id,utilization_rate
TST_19TQCF,0.20795707047396486
TST_TLYGFF,0.031112289086759615
TST_1OSZBY,0.12577061309098553
TST_UDA3I1,0.12551536912455596
TST_Q7T4ZU,0.03342909977538072
TST_B9UTAM,0.03177372818064478
TST_W2CGH3,0.2919827809031952
TST_GUXG6X,0.07164802423828226
TST_8PHPV0,0.047495349786204566
TST_J18FHK,0.048735833036958665
TST_KL2IJQ,0.08976862429961846
TST_4YX1TO,0.0305738429957354
TST_XO3QUY,0.08426411258012312
TST_D1I6DV,0.07272229239553246
TST_G6ZF2X,0.020892949389025917
TST_W7GUCW,0.11006226035698696
TST_0B7TNB,0.025111210246874238
TST_TZLVYQ,0.08460593487931445
TST_628774,0.07425900335530145
TST_GQTY5O,0.0816028113317544
TST_Y1YGFI,0.19179559642853344
TST_IJPZUH,0.08240322700854869
TST_4MWMF1,0.0839435548872795
TST_RO3H9F,0.0784515955082955
TST_4LH7RX,0.05308995404028227
TST_ILOWAG,0.021354555928332464
TST_8INDII,0.060775451033334926
TST_6NI71R,0.020889181704814297
TST_YQBLI9,0.027479475650398932
TST_9K3FKP,0.026266369179222593
TST_NJPDXA,0.08638831580396483
TST_5O28CY,0.0253098888581213
TST_PHS7PW,0.02
TST_7LGRYF,0.021229087223993692
TST_GDVYWS,0.12805804130457976
TST_Y37S0T,0.061657875751190305
TST_Y65Z40,0.0631302298341902
TST_MIX4SE,0.1014779961823094
TST_MYVOJT,0.08508148112221942
TST_YZ67RR,0.2102563502400431
TST_4PRST9,0.09224742192025281
TST_HXRA2C,0.035188504269766496
TST_3D5508,0.020578599018243715
TST_YIYPCW,0.06067647132320775
TST_QU64S6,0.09143386803097187
TST_AN1HN2,0.0994935832987488
TST_XZQOH4,0.1111738725902296
TST_B9BX0J,0.07547032225620776
TST_3I1YHS,0.09246031065464705
TST_3GBDHK,0.05644765036686239
TST_JXYU2V,0.02
TST_XVH0UV,0.03264398976391536
TST_XICU4C,0.02704388505961125
TST_TZRWQ1,0.2258523393777475
TST_UJL1GT,0.10083615679216856
TST_NHU7OH,0.07200027099890155
TST_XWY009,0.0378378394333686
TST_TA2YSS,0.20617410272484046
TST_JIOQTW,0.07646659607995687
TST_SJ0L1K,0.02799520068333583
TST_ANRBUU,0.03146757488252955
TST_L5ZBZ9,0.03327264632653487
TST_I3PNWO,0.18776839873431844
TST_49BZRL,0.026393416843266848
TST_RRDYSB,0.12504366397553363
TST_1TP9QM,0.020945178139149645
TST_GMHWQH,0.07459352585978335
TST_W769M9,0.07475112805512263
TST_63MRW7,0.06504319364640754
TST_JBFVJ0,0.1003930099085541
TST_HTVM0V,0.02007866121850138
TST_J8EC37,0.02659073664330519
TST_DDG4Q7,0.02257612824051347
TST_8YOR74,0.029637927740304493
TST_VSJ8WM,0.07295008097061784
TST_IBNSHN,0.08441921519125656
TST_KZR6JS,0.08637026941315074
TST_M6YWXF,0.02156089482636475
TST_C6UAIB,0.075443770902411
TST_KNH87Q,0.07600717624958087
TST_0Z1W4O,0.09849405911711939
TST_P9OMCU,0.028018228317720772
TST_6THHZ1,0.07597006391113192
TST_A5XT1J,0.026449833546557777
TST_EQSWNY,0.06034463203818258
TST_CBYP98,0.2655113890996132
TST_C66G1I,0.03147531982369245
TST_7JZOW4,0.07474834800534852
TST_1610IY,0.02614740485891398
TST_KC327I,0.02412455230890498
TST_7ZOBUA,0.18540236650262548
TST_UJVHBJ,0.0759890789054447
TST_GYWQA5,0.12509513549678214
TST_BHZ57E,0.024982422084557365
TST_77BTS9,0.20258717175177435
TST_USR6NP,0.06220584546893432
TST_NRKF3T,0.1277564872145826
TST_WCY86W,0.028841413089291057
TST_A24U3P,0.02476015817976418
TST_Z6CCEP,0.030112021909947273
TST_R8CT20,0.024637808795963834
TST_6LYZOV,0.038245648620496675
TST_TVCCIL,0.07379101312848474
TST_VAR3VU,0.19162385792610215
TST_5OBTVS,0.2387400077485147
TST_3939BZ,0.03007226333907409
TST_3DXQO8,0.03745990401621918
TST_PNYNMS,0.07359863510853565
TST_ZZ7R4G,0.09407984167870331
TST_9CL18A,0.08676492166748179
TST_ECFI0O,0.02751433141687626
TST_ORRG6M,0.02803174884047288
TST_4EZQEC,0.093836223169532
TST_ITE3VX,0.03516682569446189
TST_7J4SNX,0.022636928703969605
TST_XAFZR8,0.021318867740520886
TST_3HO6YB,0.02474986753571795
TST_U6ZZO6,0.022835239878519265
TST_T9MV8T,0.02040025792869704
TST_SYRGZ4,0.09084534324251031
TST_N9ZY3V,0.07655272011662645
TST_SRKCOE,0.030684571650769432
TST_8BFO3S,0.09226884637054755
TST_WXL0KK,0.022799542051496813
TST_FWLG1L,0.09150063545200093
TST_F2JVXM,0.021497617109341394
TST_BE7T09,0.12612178848534522
TST_URL6PU,0.028896343249183887
TST_UP7MZM,0.020836018152120717
TST_LW01US,0.07064736359523682
TST_6WSF41,0.02736260388971895
TST_4JST3Y,0.03213354083819758
TST_HPB74N,0.1901069099033948
TST_39NEOF,0.05838563757187665
TST_450FHQ,0.0988236623846977
TST_3AQMV8,0.06822875743428891
TST_UAF315,0.060756287237042905
TST_ATMT36,0.12586790822913507
TST_QDV3MY,0.09353224969783225
TST_M7K3FJ,0.02039023296759135
TST_UHG92O,0.07679827824691654
TST_WDJPGV,0.06461893304520305
TST_XC3ZHN,0.022534361588769425
TST_E1WKLP,0.07428119663337118
TST_6LJPRW,0.026522538005861296
TST_UY1CPM,0.07151498614390295
TST_WGA1JH,0.07557405376874499
TST_9OG3UH,0.06287863792632103
TST_IS0LU6,0.02086717960895179
TST_L4G77H,0.07115655392869408
TST_NUE8IY,0.10933938619474537
TST_J9TB0J,0.1273326384785649
TST_JX1K98,0.09383070305097213
TST_CA3QNT,0.09310790870006203
TST_UMK790,0.09121565534733472
TST_HB8HG2,0.03447835847444891
TST_FZQJ9H,0.03211494648087926
TST_DOXUM1,0.18967728858860228
TST_8TUYFG,0.02856197940727412
TST_GN417C,0.021146526781988584
TST_OOIABS,0.06940078679822909
TST_9LG5PD,0.07442961232092954
TST_VQQYZ9,0.08285714582332981
TST_W3FTMM,0.0804731802141827
TST_PJRSLC,0.08512781724591878
TST_D9M8AI,0.07198991411745265
TST_L0QXUW,0.07452615507358912
TST_205I5L,0.07616282169278771
TST_BQ0O7J,0.10319141417983896
TST_OVIEHG,0.03754973273001533
TST_ODS8UX,0.21034407820360868
TST_37QBHL,0.08611159494431952
TST_DT10WB,0.10248921859759541
TST_661JS2,0.07598518864888276
TST_2QVZ7O,0.1107317410655207
TST_SDJUNB,0.07766494898861842
TST_YCE1CB,0.03242194607107185
TST_5G1N7N,0.10656345502738718
TST_R43SP9,0.020565097502063923
TST_4EP5JH,0.027113957152810897
TST_Z6HIR9,0.224893565303955
TST_IYN18D,0.07205228253893042
TST_OBV1EI,0.021195747721665548
TST_I937D6,0.16577105700579287
TST_9W4NN5,0.18470741876170882
TST_LWEBZE,0.10391681614970405
TST_ES015L,0.0741757481908436
TST_AIHPT5,0.08026251917137628
TST_CAUEOX,0.021805580338417396
TST_ECU8IZ,0.020640880320269284
TST_5F7ULB,0.026506753160770113
TST_4ZUIA8,0.02392918388044535
TST_9CX03G,0.06969105439249901
TST_USTVC7,0.0843655592394712
TST_XMNHRO,0.0930563589405134
TST_H7H59C,0.09978567787657483
TST_KDIZMP,0.02546687938798453
TST_4CXSIE,0.020080960785658908
TST_HAIKQG,0.07001096616323871
TST_06ZG35,0.032444464696905706
TST_AM7W88,0.023146207063759416
TST_PCKAYF,0.24987899179197143
TST_54SM8D,0.08771545848131523
TST_6LSQC3,0.02058036812617381
TST_WL8KZI,0.12326282434295
TST_J6W1A8,0.11181598642768897
TST_FVBKK7,0.07347446577879824
TST_YA9YXE,0.07050493856870832
TST_W76H05,0.022793864056943336
TST_IRD55E,0.08032318303464336
TST_H2ZPPU,0.27413841812945305
TST_1KSYC5,0.249029715663715
TST_TGJ5JM,0.022747341502453722
TST_IJDP64,0.1091215400433379
TST_1X854M,0.12413666268540058
TST_VD2PP9,0.10111888021213211
TST_M06OJ8,0.024223611809807866
TST_ZGIFKY,0.02466327797839296
TST_VB8FZA,0.037467158328276184
TST_3Z1QPI,0.02295428006219835
TST_Y9Y7UG,0.10112181789498875
TST_A6PEUN,0.18505683071729312
TST_PBEICW,0.028091907445450925
TST_8X6003,0.1279965624176514
TST_ZMUQLK,0.19361481417923077
TST_Z8G69P,0.029731290863723447
TST_5L7K5A,0.035116114234618856
TST_NK7U54,0.07346637083521379
TST_1KQX1N,0.06087649503664638
TST_6AUQI8,0.02042595713652573
TST_LGTHPV,0.2102641229247749
TST_ARGPBP,0.08438117046554278
TST_JX3MHR,0.08439101403375887
TST_JVZ61K,0.07845206464672333
TST_2NJ4D6,0.09299297621001851
TST_NCL57J,0.08023668709676435
TST_90L9G9,0.022748565036853297
TST_CLAGV5,0.0779912955685298
TST_3XOIOX,0.02067244706906196
TST_TZ4C1T,0.037529204297430896
TST_Z8I9LE,0.06770679019098791
TST_890WD4,0.02100322101357488
TST_GKDV2C,0.08038773412928879
TST_GFXND8,0.021120359999831084
TST_J49491,0.10051089229518367
TST_8NTCIR,0.12430854583946
TST_8LFCCO,0.02425768010131779
TST_LLMPIW,0.09233273434255979
TST_X4K3YO,0.02074876012448279
TST_MJN5FU,0.2154251620017657
TST_8C2U4D,0.2489102456865309
TST_5O1IZ5,0.0747826174423698
TST_WGSZXV,0.09116525707954631
TST_E1VDP9,0.022467298655357626
TST_FMTMV9,0.0908110953882929
TST_9XD7R8,0.0733724521098158
TST_26RVR4,0.020448427713454786
TST_3I1391,0.08882342770758078
TST_NB13B9,0.06229071932036817
TST_G42Y3W,0.0729684636333573
TST_ZIYJA8,0.08637745363935856
TST_U0XVMV,0.0312069055578843
TST_SAPCAV,0.07617991728020418
TST_T2N5LI,0.19170045437863398
TST_7HPEZX,0.08767929022490129
TST_XKBWE6,0.10353754957106359
TST_Z70X2F,0.07432841919051897
TST_9BLPCM,0.03205270057776588
TST_NCXB79,0.027903646695953355
TST_M71KOJ,0.07306769745918767
TST_0HET64,0.19004400350376371
TST_M5U6TW,0.10929715669987222
TST_KWNOVU,0.021615141155048312
TST_AC53JA,0.11263690154670791
TST_D75P6R,0.25030844733904317
TST_OKL0DL,0.06827460986865347
TST_Y0H7M6,0.07239033176673043
TST_LUZK5I,0.07124426971546288
TST_WK9ITY,0.030294618351485947
TST_MVIF6C,0.07731323154552949
TST_T3KUTC,0.07703481221714231
TST_KHKCSF,0.03246408100488474
TST_2RWLLG,0.10898444612620584
TST_RRQ0D3,0.07469472646067132
TST_TULC00,0.027467775402387706
TST_K1961W,0.22548861825525987
TST_6WVORJ,0.022806369076000643
TST_EGPEB9,0.06739216208377485
TST_54FFPK,0.02038727498343068
TST_PX2A17,0.024593144188481963
TST_RE298E,0.07238134553111458
TST_Z6RCJ1,0.09821137152600157
TST_26B83E,0.08594395097940066
TST_LXJODU,0.06500546939525997
TST_NYDIKZ,0.10902357245369704
TST_TTD2PD,0.10989033212872096
TST_QJE4KZ,0.07557020828310718
TST_58WXHU,0.07498757877400264
TST_HEAYII,0.022794708282474152
TST_51JIZT,0.09879367713832249
TST_12Q21A,0.2655240399904607
TST_5HYGEJ,0.08432387722302276
TST_ODAU9K,0.027198358849685134
TST_ZGP7JK,0.024917335823718356
TST_WVDI1J,0.07180234059172985
TST_TRJV52,0.09897497020645274
TST_UZAHT5,0.02129262387788311
TST_3YVVVO,0.1007029148572321
TST_GDU3ZB,0.07457814801907403
TST_J5ANR7,0.030522611095040564
TST_71Q7CG,0.07785095363561423
TST_4AO8YO,0.12489887076015677
TST_8A44IB,0.08569579072021721
TST_6MVLO2,0.023545933303711353
TST_ODTHTK,0.02710800613398351
TST_KIZ6RK,0.025840426033814645
TST_WYMAO9,0.026584657994500716
TST_U9TTUE,0.020564798713974486
TST_A2IZ6Y,0.020011097901812325
TST_C6QADY,0.09311414054793338
TST_MWPZJP,0.1045044606582764
TST_9E9ZGH,0.09490537342940697
TST_BM7DLU,0.06096749697887133
TST_BSCRBF,0.0719408658534198
TST_3L2CWU,0.03235393890202137
TST_WEX75M,0.09398438275393012
TST_QPXEBL,0.07422112181760404
TST_F59RQ3,0.02723176200809635
TST_P8MEGF,0.08393470571673112
TST_EJ26ZC,0.02655681994607284
TST_BQOAA2,0.03156709818119424
TST_HT8561,0.07365290108523082
TST_4OEA31,0.026316834930797228
TST_2QEOGM,0.08611688880531798
TST_6ZCR3O,0.07044813469966277
TST_FD7TP5,0.0290527808588652
TST_3AP54R,0.07463526195767417
TST_R8N7X6,0.03218083746181827
TST_73CKRQ,0.1850870152425883
TST_BHPGUK,0.06841232728578245
TST_IO9QM5,0.02621624448194837
TST_0MDFPQ,0.06668973910537818
TST_JS2GT8,0.026349460338268793
TST_HXV5UK,0.05769168608743225
TST_FUVJ5C,0.07835216084625929
TST_6QZCX1,0.0200047112343007
TST_C0XBNH,0.1261785901741651
TST_BAABH2,0.17808233032312154
TST_MJEC3N,0.09441148660943471
TST_DEINB0,0.09167137887837762
TST_YQKIWO,0.09377221784668888
TST_HT7CKT,0.029966041152417244
TST_5G3R5R,0.03758754981363821
TST_MM0EFD,0.073976322663387
TST_HP9L93,0.023725488948322826
TST_HBGDJW,0.021105280828738415
TST_YUJ17H,0.0376622333223921
TST_DRRMYG,0.0853196305104405
TST_ZOXHZH,0.02127259604762355
TST_LGIITU,0.1120943105854249
TST_AU7UL3,0.025154078788217127
TST_OU3RRK,0.021311285474893193
TST_XWU1J4,0.031158766957614104
TST_CUF0PQ,0.274322498018599
TST_QYZ2C3,0.21071488733073337
TST_YTW9XX,0.12604773679738324
TST_M4X4XZ,0.059112656616057524
TST_7ID1BK,0.1191020813065804
TST_95ABCM,0.20919861946203444
TST_QQ4BDW,0.1292938557058212
TST_2YIF1R,0.12595985529153103
TST_BX2HFY,0.12456584691976863
TST_OKC578,0.11547607678570782
TST_U8AI1H,0.08773632646419577
TST_NK82EM,0.13494429602558727
TST_B6RJMM,0.09804361290556385
TST_JPQ3NX,0.07878966687174666
TST_KHOT2R,0.02060301660389613
TST_JBPA6N,0.18553682781353242
TST_2PB72K,0.06983216571871509
TST_I36O6P,0.06961314010378844
TST_AUC2T6,0.06715915754276203
TST_NCO25H,0.09801627226661591
TST_VFO9AV,0.02266554762945605
TST_2RM6CD,0.02140861625318302
TST_QTE2YL,0.09317753169050341
TST_W2NDUD,0.09085275537922788
TST_KINCIR,0.09587863294517718
TST_P1V678,0.159474505785285
TST_VZCY65,0.0957970468986915
TST_QPABPM,0.05925154356069168
TST_OKGEXT,0.17838984703730543
TST_1UCPVQ,0.08903594218598221
TST_RCEJ2V,0.09366433918581457
TST_40M4CD,0.06464683343802902
TST_PI30AJ,0.23246452486472893
TST_YEQLYR,0.04821932765412079
TST_YIMHDK,0.08890641395321497
TST_II5PF5,0.13422554987540192
TST_XVWOOT,0.15132437625647766
TST_OY9CRI,0.13956253163020538
TST_GEX1FI,0.10816530498616106
TST_RYTZQ2,0.06330519364985898
TST_DN3TW6,0.11380409494798177
TST_958A00,0.15370240218920556
TST_03XUGY,0.13270445247129126
TST_61RY08,0.07828337624869375
TST_H1YOXU,0.17221534187022441
TST_TDN6S1,0.023089465330691172
TST_IKT105,0.1612522203468324
TST_6W0H28,0.14023062661191998
TST_XNAJG3,0.12609883124709603
TST_IO3T26,0.09548152840299351
TST_WI564U,0.021013591973840895
TST_2IUYPL,0.09500490476867335
TST_EJCV7T,0.02085967349424156
TST_XFN8PX,0.09448652938847574
TST_Y4UQXJ,0.1046677845657476
TST_R7AW7Y,0.1573546746785846
TST_KO19UV,0.10754618167300428
TST_BQACVS,0.1330842495927103
TST_A9DE9O,0.15685215489627435
TST_Q6DRCY,0.05045069134417385
TST_VPLV4C,0.0784608729449735
TST_T1XWNU,0.04701388098398168
TST_FUCCI6,0.076773883479755
TST_DT28W6,0.10052246646170487
TST_SYHXB6,0.022524584040754136
TST_R0X3AW,0.0871904126076084
TST_9TORL0,0.020715024266749427
TST_8HWY8D,0.07835165346147249
TST_B4AVS4,0.13387843178620246
TST_O29J35,0.12458429570353763
TST_VX3VMO,0.08875935399675133
TST_IIAFY0,0.15419050921301086
TST_4QVJIB,0.021397289649859375
TST_GJMD1F,0.1518167372419605
TST_ZJ3VSK,0.09565112273565662
TST_QEX6CJ,0.09485220460181554
TST_PNZJXY,0.06903051508876384
TST_7Z6P8N,0.07270048403375334
TST_TNQSMI,0.15755873800264059
TST_KVFNFX,0.046842958765966725
TST_J0G1BZ,0.02188888151240298
TST_5RK88Y,0.04978650733528556
TST_IL0MHJ,0.13008588226385187
TST_8DKCHZ,0.12828975543630017
TST_TKQ35K,0.13309191103034507
TST_H3LUJZ,0.0672125617644545
TST_UUI8L9,0.1347617176105767
TST_NIGDFC,0.0479544742430395
TST_6ZJTYW,0.07711917488178943
TST_GBUI6D,0.13153950344070664
TST_0NP16A,0.0625479981826278
TST_ARY3GR,0.022404255579733745
TST_PBJ614,0.12400830260944284
TST_63RVD7,0.07699794209589861
TST_UHSACO,0.06279653463310347
TST_7TJKSW,0.08821748157522585
TST_STD89V,0.12558544062599447
TST_10AEZU,0.0956948028108332
TST_4SX2NM,0.13454662960586172
TST_I733Q3,0.02198840987871209
TST_2IHIMC,0.12238472832890507
TST_ZEJ3O3,0.11880473058920543
TST_L8OM22,0.1738484228696877
TST_P6UZQT,0.06806727878814028
TST_5R69FD,0.07775609672826261
TST_1FEE1G,0.09577657200721867
TST_KQP271,0.10678638241413041
TST_3XI25T,0.2027732025656673
TST_NDWZPN,0.15739347022791972
TST_DI83VG,0.08307965567102582
TST_XNW9JX,0.1142967540531431
TST_R2RFY3,0.09653126169653253
TST_N47735,0.052614862666785944
TST_E9EOHI,0.10703824263896072
TST_0GFR1U,0.1336773387263515
TST_THWV35,0.12755454971271163
TST_W35NBJ,0.08675426643191392
TST_A77L3X,0.13067648282488104
TST_27XM19,0.13106066264526733
TST_U6QBGA,0.1621133065965749
TST_H80AH5,0.059473847378424594
TST_JVYB0N,0.08328031862136687
TST_F0FHZ6,0.02
TST_GQZI3Q,0.09332727288983544
TST_K9HVSM,0.13206015637737928
TST_6WYFF2,0.1032572287877217
TST_N7Q4FL,0.053141818918053085
TST_TYF7SI,0.188288833211588
TST_ENIM12,0.1180566429509819
TST_TZWMM3,0.02034995799698769
TST_38EQR3,0.15924647964637834
TST_ESYMWY,0.021906955416336416
TST_RN6S14,0.06803391010302556
TST_6T4MFI,0.12831848301957116
TST_M8LH7H,0.050051548908647936
TST_BA6BOL,0.1909703739697663
TST_E8L6FO,0.023842227194378895
TST_4XVKI3,0.09875496400135314
TST_7ZKPU1,0.021241310430162252
TST_5GECWC,0.058929948250672326
TST_AIDXRJ,0.09488477683906188
TST_BZ8XG5,0.11760014343093078
TST_6P4O6Y,0.07705871975712014
TST_1D7FRI,0.12194228861437689
TST_DGMUR5,0.1420625358075378
TST_3Z8JJA,0.08867703634230018
TST_6IBD28,0.06382452456855064
TST_JU23L3,0.15599212435521115
TST_9N0SNJ,0.03813342870485398
TST_OTJRSX,0.08903601676454809
TST_78RKPH,0.12589584900596024
TST_JKVWZB,0.12950175660936597
TST_U8UT4T,0.13388031725574095
TST_C4F0YJ,0.06315663668137123
TST_ADVNJ5,0.18523346336741686
TST_OOYYFC,0.1573510125941645
TST_6Z14CJ,0.08985429042301163
TST_Y9TG51,0.020300525358982857
TST_VHSTLF,0.06500056653157088
TST_4WCX7P,0.0958088962864514
TST_3KT60T,0.05283055108767082
TST_76EVF4,0.022146546883692886
TST_D9CI8E,0.02120928497091895
TST_JE8Z2W,0.10069266328666054
TST_13CW36,0.1240449047154446
TST_V8VLRB,0.07836470225304948
TST_W7074F,0.14224971516703155
TST_UOHNXD,0.13388564039155448
TST_B25ON1,0.020595752292982494
TST_AFOSIK,0.09497349423301682
TST_8IJV3Z,0.11891372550715112
TST_L08PDX,0.12181812252069663
TST_IKJO68,0.15372833830839794
TST_UYQDJY,0.1308583609338279
TST_S750OQ,0.04684137646214803
TST_ZKYN8R,0.21616303231868592
TST_PO282B,0.1309166143070442
TST_QJ6ZUA,0.10632775398506178
TST_R3LDBJ,0.06968919453650174
TST_6M6OBT,0.06286195772551084
TST_FGBKZI,0.06720894524322868
TST_YNVK2E,0.06349975448575451
TST_JDWCKN,0.09286674320525867
TST_OY8L26,0.1331084545950152
TST_2SO0XO,0.048023110977153005
TST_8B49AI,0.05099145863637766
TST_FH1OJ4,0.13994300103442003
TST_GLCR3G,0.023612624642040003
TST_A2WTDY,0.11547029845987633
TST_3Q2VGG,0.06337401893694905
TST_RHVCQZ,0.08687765643470452
TST_S6RKVF,0.11736373489364915
TST_F2WZUY,0.18505331279141435
TST_FGH7U6,0.18970907690411787
TST_2HWY85,0.07656484672903557
TST_61NSBU,0.06827332681146003
TST_ZM3T4V,0.045144920431502034
TST_CAIJBY,0.15720729109222226
TST_CBK53Y,0.09318444744006682
TST_1AKMZD,0.04799911336849938
TST_JZVWNA,0.12640692165950745
TST_A9RZS5,0.058640636959337966
TST_IKQBQR,0.09556800750428712
TST_JO3RN3,0.12609998825206098
TST_5AAOH7,0.09667489247416777
TST_OBVJOM,0.07096526982791806
TST_91IBLK,0.09445429712277992
TST_ZYVTB1,0.021866893207606264
TST_510KCH,0.08313184951742325
TST_RIQIUT,0.05946873658412599
TST_XPPXSY,0.09481913905033224
TST_01ZQXS,0.06996099478407952
TST_0AY78E,0.15141650550313657
TST_JFY9U5,0.11922212724534864
TST_6YCCQZ,0.07773050071593224
TST_LD6KRJ,0.12949779624194957
TST_A61NOA,0.09369025826692046
TST_VLNLAT,0.022305532556073038
TST_5FAX2E,0.13362038094246398
TST_WVDJ8B,0.1336148774895854
TST_H1GH3U,0.08676111216840665
TST_CDRPJ9,0.12237662590677123
TST_BHF5PA,0.08689206193075599
TST_Q3W8MP,0.047767434786339213
TST_IEWAFP,0.02410138997254796
TST_95EYVE,0.09610972687267655
TST_EQ1GMB,0.16136489540919685
TST_LMR3J2,0.17212821862405714
TST_VIMDXW,0.06717065747758455
TST_G6M079,0.12888469977668177
TST_1C1OMY,0.095485767890236
TST_YPJJMS,0.08834182961811243
TST_JOSUL9,0.021073957204617355
TST_GIDP6I,0.0954111981624759
TST_0CKJAB,0.08801983556545279
TST_E1EHA2,0.09468359402223986
TST_AGWZV7,0.15745329885971793
TST_IPI1VD,0.02135040944365546
TST_JA3SJS,0.12953121305508658
TST_XH12PI,0.11757365622729765
TST_7MIKGP,0.13406055232795633
TST_BGWZSO,0.12543423307159618
TST_TM4YHP,0.13422981194457906
TST_52SJXK,0.10586477996568178
TST_BEHY0J,0.08776477586398845
TST_CZFN7M,0.08831271293999177
TST_ZPO9G2,0.13468259139026217
TST_HQXA9A,0.20495838847925515
TST_OOIFGR,0.08803666944949962
TST_MWE0WQ,0.11495076779439917
TST_L6OCD8,0.049599079108880506
TST_NFRFE9,0.14025634425252548
TST_7S0DJM,0.08341529886131838
TST_OWMPYU,0.12734078191746462
TST_8SNYQQ,0.09404491172352691
TST_7BF91L,0.08759798902892968
TST_C5UTNR,0.20294326437468763
TST_HC718Y,0.09422270623494494
TST_XIS6TQ,0.13211206752105054
TST_J3B2UW,0.04692767713351703
TST_B0H6WA,0.02068567747970046
TST_KTVAIB,0.15818208628693936
TST_6TFGQH,0.10806413877217824
TST_B0FBG2,0.08766390500551019
TST_2MRKZX,0.12460967373301729
TST_CNBSN9,0.07861764029739243
TST_EUC5PQ,0.12285785303423163
TST_OXZ2J5,0.20908318261504566
TST_SWOAB2,0.06452413982517624
TST_ELD8FY,0.02123687859899842
TST_6P9RW3,0.08885754889720066
TST_RK86QH,0.09646505111176618
TST_U47I29,0.1593983770667049
TST_ADGLKT,0.1314909538067821
TST_0P53B2,0.09086613056014425
TST_QF8AKN,0.15422911162934827
TST_CJMQEL,0.09587693228942334
TST_PZUIB9,0.11528360828778
TST_517OPT,0.021125795020883187
TST_6BONWM,0.022012581922627283
TST_SPBYB5,0.07016894056295186
TST_S47D7B,0.05918452403426416
TST_E9A2SK,0.12580513242846042
TST_2MEEBS,0.11075519796505495
TST_2MPEM2,0.0771131958021275
TST_BO878Y,0.0209611194386658
TST_500Z8D,0.15765913451451224
TST_A2XNRF,0.13533370200507788
TST_1W3HON,0.13142652893662626
TST_6VRV1O,0.15569072402682899
TST_A1AIMB,0.04712855141289901
TST_XYJ2ER,0.11787679052597855
TST_I4VBUK,0.0217210841598956
TST_XCBP5J,0.16306226960657544
TST_G55QUS,0.06977812786142767
TST_QIEHP3,0.08864092533243317
TST_T9UDY4,0.02120238141335634
TST_BVLJID,0.17395704999956224
TST_KO0Z45,0.058828256808741375
TST_I2912Y,0.12927927342896078
TST_V924M0,0.11872866965740891
TST_SC9QN3,0.09998513048939878
TST_SANH60,0.09832924184141745
TST_QZ3SNG,0.11737498855669032
TST_AI3B0T,0.13489909381242177
TST_6PXGYA,0.13393281293399967
TST_WJM2GU,0.09487156688985376
TST_1H9WAO,0.17428178764003133
TST_JOZPXT,0.0947943009067656
TST_P7B2SJ,0.09457020600685723
TST_6F7WZ6,0.19257844731077162
TST_8UVTHT,0.0356578415034996
TST_BLCH54,0.1844036395594839
TST_H61FL7,0.09560375743365329
TST_085XQ5,0.3793311072783099
TST_EI5P72,0.18176316938677467
TST_PZF3GY,0.14000461331017117
TST_KFWR27,0.035071428783178815
TST_0H0RY2,0.23609225565921252
TST_W8DUDA,0.13584300487221224
TST_D95EOJ,0.028897031234747184
TST_PL2N0G,0.16648696090031895
TST_3FK0DX,0.22654590012890263
TST_XS006C,0.3889384267365157
TST_N2DNPQ,0.30776219658261295
TST_AX4ONH,0.13258409929870435
TST_Z8SKVX,0.125386528722633
TST_ULQH6C,0.1266381613609326
TST_8F6LYB,0.15848562081796586
TST_2THA7E,0.5393087181007629
TST_1Q18KE,0.10405183680569097
TST_QOBK9C,0.1900911995360764
TST_G2Z247,0.02765741868620386
TST_MRG3F7,0.10719339565165492
TST_DOQM5I,0.17596661480222464
TST_JNERFM,0.19096187256912345
TST_0XMJA6,0.13932507908030983
TST_DQ7DE9,0.08919738564130442
TST_2GAL5X,0.3104110876825092
TST_CKJJXQ,0.1687146540698885
TST_4JN2EQ,0.4525406562906122
TST_AQJ1CY,0.1412469433454167
TST_C571NM,0.1397597718947487
TST_YGEM8J,0.03224614711103674
TST_7F8TP5,0.14209670250687872
TST_N5SGCS,0.5393915358091985
TST_HBHS8H,0.0949598532142667
TST_QQWDCP,0.20448294949356408
