id,utilization_rate
TST_24YZB3,0.4181265424928201
TST_U1NKPH,0.9545538115420326
TST_HLGXJC,0.6849691394571994
TST_P7EOBM,0.9782739841314316
TST_92Y718,0.8973106556566621
TST_7UCM2P,0.7218269656771448
TST_BRYUXI,0.8965233060314359
TST_QI8F4I,0.6525703371139356
TST_06LKMV,0.4505671877845025
TST_SX3XIN,0.7783836527054433
TST_C4BTN3,0.02984407291907304
TST_KZWCF4,0.5650113406012391
TST_BV42PS,0.026443232190447252
TST_HHRZXQ,0.6111630150216658
TST_M8YLNL,0.7321754927961869
TST_TU1VN8,0.024951526763792642
TST_NZRJWQ,0.5916607045366977
TST_GOWJWR,0.49678708405456673
TST_AR62ZQ,0.6643305810811497
TST_00T9BX,0.682027437329124
TST_Y3GZD4,0.9553543211638929
TST_KBETVY,0.666042550538523
TST_QDLG78,0.8650517283017416
TST_V5I1FR,0.6340747784939099
TST_ENIKM3,0.5897025118034773
TST_2S11KQ,0.8912221883842205
TST_SG91GQ,0.6860258495458689
TST_60DVXM,0.39128272391859176
TST_DJEOO9,0.9067195895614549
TST_5VYLSL,0.8715515866308696
TST_W78OUY,0.5503958496575184
TST_YR252F,0.651817853550087
TST_NV6K3C,0.8800467963532963
TST_XW05JA,0.02601286742195541
TST_G05S99,0.683559283661933
TST_NL02M7,0.40790344641020304
TST_UW5IV6,0.7939353517435441
TST_C080WG,0.8365516498233643
TST_6GFTGI,0.9029463805782294
TST_BPZS0T,0.02553568271362866
TST_LWO6YS,0.8659434732555742
TST_4XZ70O,0.7827491330269547
TST_V2DEMH,0.5316192108311399
TST_S796C8,0.03231550631108415
TST_QIWDLT,0.6163003040890789
TST_1ZI2UZ,0.5167308973898488
TST_D3020W,0.4202858394104426
TST_PKR4ZT,0.6040396214812405
TST_ZUHY7H,0.8346540702374372
TST_ZD64F9,0.8048089999890562
TST_6XTX6X,0.3927793936522045
TST_S9SVR7,0.618257084944916
TST_B9NVA0,0.9678948237082968
TST_TVIUPQ,0.3831664476509564
TST_TBFE8Z,0.027611382943285245
TST_PYF00Z,0.6054274694473927
TST_LRNWDD,0.024861500412526827
TST_J2YU05,0.9625423397070997
TST_MMVAJP,0.6598914948283994
TST_9EE2DL,0.5193726437551887
TST_YC8GG9,0.03212950170887391
TST_PFS6Q7,0.5130639101142199
TST_0BXA6T,0.7821979871344407
TST_ZPUCXC,0.4793059238869883
TST_9LA4ZY,0.6992097036063817
TST_VQTOX9,0.025960316183573806
TST_2A02XH,0.648350428393927
TST_DI9MFS,0.6466301020564555
TST_2VSBU1,0.921479982222306
TST_SKRFXT,0.4227095547188657
TST_99R26V,0.955876166734896
TST_YV0TYG,0.8787718599569494
TST_GYPGE1,0.7225698970400797
TST_N7JAE4,0.7517847142177749
TST_HW3TL7,0.9645041405214421
TST_GKXC7T,0.41125473267065127
TST_SY4I59,0.978671861638295
TST_M678B9,0.5678933343209125
TST_L1OI92,0.603343388130703
TST_R0G4JX,0.6074303024494851
TST_AU12SL,0.024920862312292624
TST_LCDE8V,0.8361044646419789
TST_BYESCH,0.5236851411538594
TST_HH5IY3,0.3929961514168271
TST_DZ1ZVQ,0.8753652887197089
TST_U3VQH4,0.4785158655884846
TST_RV3IA8,0.909711022609847
TST_ACA4DL,0.8985065248752779
TST_CKDF61,0.4184666042901244
TST_74LG4H,0.9004206901103349
TST_WHDNFS,0.4053531930524702
TST_6SY47J,0.026383291131685582
TST_I57EO7,0.5391487038871391
TST_L7FMH0,0.6144278715800513
TST_U2HZMR,0.4460818019051595
TST_D36BJZ,0.8808450859990804
TST_EWKKP6,0.9777791859664642
TST_5J153D,0.5040898879522488
TST_A3U62L,0.4234411154854106
TST_KFO21J,0.5920195055573694
TST_A2F5UN,0.4804677390372155
TST_7Z8RUK,0.6710722885325294
TST_Z9ZH3I,0.8184384356093459
TST_MKR6N5,0.937653379465226
TST_KFPWE2,0.42675071096019035
TST_B7EYG2,0.6899281750318823
TST_OO54MB,0.8599252040757678
TST_JHLY0C,0.032688883014722725
TST_T67ANT,0.9562700827899123
TST_SNVKJR,0.6898447399485825
TST_MHSNR4,0.4472124012678731
TST_KH6EVZ,0.5355061887899595
TST_ELWL5W,0.4941603441653154
TST_BP0W0U,0.5826402655874164
TST_2H19AX,0.025510946128808998
TST_3UEBXK,0.41265322201457055
TST_V27O8W,0.393969361851569
TST_5C61B6,0.9766225937372824
TST_ZGRTIA,0.6482341688124927
TST_B764MG,0.4365296486876809
TST_NUTDKM,0.42020907772494087
TST_KQR257,0.4243791867715145
TST_L6FZPS,0.6027067944553335
TST_YRQNCU,0.8045840675482058
TST_9YNC1V,0.43210364745535756
TST_MC2MPZ,0.5910989647525304
TST_VD1N6D,0.38999970452644317
TST_C6AA0E,0.38073123114770163
TST_7FVIBA,0.4254603803459871
TST_G4Q1S7,0.02733464612582731
TST_ZBV624,0.02647984137803039
TST_5TGM9Y,0.5880559959816851
TST_EPTMC5,0.029723191821568407
TST_KQ2OJ1,0.02671273543296926
TST_0CW66R,0.6149910922973696
TST_XFKLNX,0.6563435481629056
TST_YHN756,0.774407457854159
TST_SXTXAR,0.6701868859004746
TST_2FVE35,0.38971328131278904
TST_8V0QDS,0.6936422454371104
TST_25Y7EJ,0.6852928994681029
TST_UMQPS0,0.7971436780389176
TST_WZGUKX,0.8054586513222974
TST_O45YAU,0.9254076690773918
TST_N1RXBH,0.8856937038158399
TST_MRPJFF,0.9015980371629566
TST_608ZJO,0.7010997625993393
TST_HVPNVK,0.9525593385521308
TST_4EMCZX,0.8534262113826558
TST_K1OT41,0.861219871533379
TST_52F2V5,0.6886021846600774
TST_3X4OKL,0.6659805393997424
TST_24LX1A,0.02549028776914747
TST_ANIDOF,0.025618989137885684
TST_AU3QIS,0.024898920119392154
TST_GQDCL4,0.6358256847687034
TST_FRUEOO,0.8325008798355363
TST_XOPI78,0.5551485704463615
TST_YHGTC2,0.6137712251016761
TST_PZQRQV,0.7424411271022149
TST_4U3NPF,0.4505571179959104
TST_DRUD38,0.4031597472339853
TST_8WV27V,0.5879506993219044
TST_WZ9YNW,0.9041874267142647
TST_UP8UOX,0.6583139336723975
TST_9XEYY6,0.8694752650551799
TST_WRJPM9,0.5174824393683313
TST_AUIXQP,0.9787190027778035
TST_GA87JO,0.5582997729205106
TST_O78UQM,0.6086665938471635
TST_OG4EJI,0.7110693349321062
TST_MYKP9T,0.9672714285247501
TST_RVGKJE,0.41898940322901435
TST_ZSCWC0,0.4744269125045567
TST_L4UC0F,0.024824914848353086
TST_N3BVBN,0.6813155794691088
TST_KC5MFX,0.7063120219909058
TST_2JHRU3,0.5998697219104276
TST_P9R66W,0.5655253023743099
TST_BGCMDL,0.6579502256152144
TST_JRNCT7,0.657301734990235
TST_8B0BWL,0.906716465148539
TST_9K9WAY,0.3969432281306534
TST_TMMCGT,0.958250910120265
TST_Z31GHG,0.9774461938133674
TST_R8CE6T,0.46381091137201863
TST_25ZIQJ,0.5049987192088499
TST_I8GGV1,0.02872139531357587
TST_8ZRTDD,0.9030812694518149
TST_UWCONL,0.4170485476137868
TST_QAIFMP,0.5079137784751775
TST_7XQOXA,0.7002917260146146
TST_LR6RP3,0.7733606479068078
TST_XX1O79,0.9729975517278887
TST_0BNOY4,0.8965822075842534
TST_5JMZE2,0.5325883589514188
TST_F1SBVG,0.9381861165989848
TST_W9JQ17,0.6844146468482901
TST_16FQW8,0.4236631493860404
TST_31VXUY,0.6832564975595262
TST_NA6URM,0.028000711933274247
TST_CWAQSJ,0.48023076212476873
TST_2MFYTY,0.6106296332677627
TST_I6S2IV,0.4192259780949132
TST_AU42FA,0.9220490302535032
TST_TFRZZ8,0.46801851355887664
TST_9MCTPO,0.562991128105249
TST_8BN4F0,0.02514486485721068
TST_FOYLLM,0.78488309016317
TST_BZCOFX,0.895215745014256
TST_4YBOSK,0.7205458313505502
TST_Y17DXN,0.02626982066974598
TST_ZKWGF4,0.02456368215847704
TST_LMRQ3Q,0.3692989669813238
TST_DKBXLA,0.5008085134502113
TST_B630NB,0.3621097419034856
TST_V26P8M,0.4649855192109448
TST_Z0TH4X,0.5132533052132823
TST_O7B412,0.027631215895276506
TST_2APYTV,0.43823162401237153
TST_4PYC12,0.4150943268204995
TST_CK2J42,0.02502144916465987
TST_IWF9O1,0.02455006127408127
TST_YFGCBD,0.7545910745099675
TST_HMQL0U,0.02681393587684744
TST_41P2O4,0.4187438616282012
TST_4TT2BP,0.4306984507202218
TST_RDDV0D,0.8964462853074002
TST_7N1Y5Q,0.4742990652068826
TST_QETNCQ,0.9234689075929983
TST_6HCGVE,0.48181048598635534
TST_AT79XL,0.41262860643822613
TST_YDNN49,0.027010546097222365
TST_DRK77V,0.40812556257506205
TST_IMGM0M,0.7201072518703286
TST_CYGVK6,0.4850770733818306
TST_E5O32S,0.343811097406313
TST_T5BSXF,0.6001801502329485
TST_HT1674,0.33376309771022106
TST_N3V8QK,0.025632963564707678
TST_HKPKLQ,0.7090496774762773
TST_1347W4,0.5727508040888605
TST_I2EZC8,0.5053949222882055
TST_4GALTE,0.34578545579308684
TST_9B5YTI,0.8387954739984383
TST_TH6NCM,0.5793357239605669
TST_XFZB2A,0.876375118820766
TST_5NQRY7,0.5947564409750733
TST_UM3XAY,0.32991637456595546
TST_8OBGGX,0.728874918381959
TST_U1XACV,0.376401894917384
TST_J4RM7D,0.3458918686027534
TST_XCHF9C,0.6238471132979475
TST_9Z82TP,0.3577910898751214
TST_2O0COX,0.577349683132252
TST_P7R6CW,0.38415500925051005
TST_42C8HW,0.5047273044713185
TST_APARTK,0.40729260426911684
TST_Z88E5C,0.6872337061304185
TST_H7LFA2,0.7242374965542147
TST_X0SF6L,0.38676709622984734
TST_YVLUI5,0.5139063195652458
TST_7MPNLK,0.7494632929531736
TST_UD2AB9,0.5788793821684671
TST_7DATKX,0.6363108856864247
TST_OVQLS7,0.4050364454347479
TST_G0D8RB,0.026164288061835794
TST_5G543D,0.028434075694214078
TST_ZYKO1G,0.605456871374799
TST_17P3X9,0.5177682894382464
TST_769L46,0.34682808758276107
TST_7NZR99,0.4745561165122913
TST_N6NRB2,0.5170093501877411
TST_I4EZIA,0.840331933703403
TST_QDW990,0.3499994782067872
TST_5X6LXV,0.8747671750100642
TST_GQMMZD,0.8503536839666681
TST_JNAYQP,0.6344737666412672
TST_0424P1,0.4223165763386557
TST_UZN8CS,0.6329923913761567
TST_YORGZQ,0.9341810565344549
TST_KV2AZM,0.4832720120225496
TST_KZZNQ8,0.4477578832622244
TST_2A0OG6,0.49894707117670967
TST_N5YLEU,0.5433819139396878
TST_XC9YSC,0.7496194900216057
TST_U48FSJ,0.5125640426877802
TST_M43EBA,0.462634056772555
TST_SZ19MJ,0.6163749012701213
TST_W2PAL8,0.02499151330114835
TST_PQ92DA,0.8513376592634043
TST_9DK1ME,0.49679100080349897
TST_31M5CJ,0.542741638498183
TST_EGSTK9,0.8757211771650708
TST_LIZ9Z5,0.87402196366473
TST_HI01BC,0.7105553269934147
TST_RHJ7V6,0.5510564585013672
TST_UEBJX5,0.8490873339269417
TST_LM5B79,0.8438447527483832
TST_7ORB6T,0.6403903849594124
TST_R8KH0C,0.024485901356038342
TST_ZF0DJH,0.5151048810834344
TST_N43EPT,0.621937041605742
TST_LWA6FZ,0.48374772953637984
TST_1CO530,0.3557543329200012
TST_88HGAP,0.5224680746081369
TST_HXFMOG,0.3338584728046906
TST_3DPVYX,0.34273343369070675
TST_WNI12J,0.02647754940870345
TST_PM7BI4,0.5939708602894471
TST_SWMC10,0.833705096569701
TST_PRNBE0,0.5725192461640504
TST_5UKQF1,0.6462694406423181
TST_906ZBP,0.6693791532034591
TST_KFJAZZ,0.7488064559811504
TST_Y8OCQL,0.5920016192147862
TST_XMW4FN,0.5974127670837549
TST_IO97T5,0.4323265769911357
TST_QO22FK,0.49203941696879255
TST_3VOU14,0.4264473956615136
TST_BBRCW5,0.025051254891108543
TST_82F2T2,0.3518419721266631
TST_38YKNX,0.4947966328364585
TST_5O91QL,0.34313144350414215
TST_UEGLJ8,0.5088345828242085
TST_SR81WH,0.3598084133713036
TST_837J5A,0.7518048190080189
TST_6PP1TO,0.7076312862713843
TST_EPY5NL,0.4739262861591904
TST_PANNPR,0.44138687287822354
TST_RT42IS,0.3784853867360912
TST_K20O26,0.3466577368976187
TST_VK503O,0.8973938786220728
TST_WMDUTJ,0.6776337559006634
TST_QNJFEB,0.7494654479737359
TST_YO7UNY,0.6244492641190265
TST_70RCSR,0.7847609149579176
TST_QM741R,0.028524282932043843
TST_5YNIB1,0.4419376746995853
TST_N8BVAN,0.025175809018567807
TST_2PBVER,0.8378169700466208
TST_3MNSAN,0.5451258962710803
TST_BTUA8I,0.4350015040157126
TST_SKMRDS,0.5435627547915223
TST_3CIU4G,0.5007472344199315
TST_73VLSM,0.35395356169377734
TST_DDISPI,0.635576842477069
TST_QPDADK,0.7386299810251757
TST_VX9P40,0.6406035736595087
TST_UCTE2Q,0.853636217233518
TST_KRF7HJ,0.0250877267913035
TST_QJK68B,0.6945702699509452
TST_L0BIUW,0.6980729487038523
TST_N83X16,0.413138541737524
TST_K36INC,0.36472760280606153
TST_BRQV2L,0.6170019420415547
TST_I2CQ4H,0.38923662028001604
TST_KNUNWA,0.5443673186748501
TST_OCNYKS,0.9192868653941272
TST_A25CX9,0.35863466416808926
TST_O92SXK,0.522889580882976
TST_04CIM5,0.33345886144194997
TST_D4U18X,0.3625179336634162
TST_LD6VJ6,0.3426408498776808
TST_ZYLMOK,0.7855765926663001
TST_VYRZIQ,0.5144438913819407
TST_KRUSKH,0.48434509341350457
TST_F3WMDP,0.6248528395400132
TST_LD6T0P,0.5924328985690235
TST_1OUQLO,0.8418147507776808
TST_3UWAPS,0.6518090124568084
TST_XW838Q,0.7111897514746789
TST_RPAVN0,0.552431561685767
TST_HW3H5H,0.35427448276604845
TST_4CJR27,0.9166325300545832
TST_NMD2AJ,0.917519217285462
TST_90MCGC,0.6407502904991739
TST_BZBGE6,0.024554447934670265
TST_FHPSGW,0.02625304251456062
TST_9F4S7I,0.6181520555694221
TST_O2VIDG,0.35663391975064707
TST_UB8V89,0.541689302126316
TST_X2HD7D,0.5917238169540953
TST_8ZRTH0,0.669687752473541
TST_QUSFX0,0.5731871761140961
TST_WQWGUL,0.02560587162190736
TST_DMCQM6,0.34394961994494355
TST_HMLTHT,0.6344398541420644
TST_MPVGM3,0.36119321523791903
TST_Q7AXTZ,0.48101681034719984
TST_6EF9TF,0.9230149855907491
TST_LJU22R,0.6954435535658477
TST_9DOBQM,0.4732376100412048
TST_X73D57,0.3734534235692095
TST_PDPTMF,0.7109647582908136
TST_V5AU96,0.024523695259583533
TST_X2QJ92,0.02549733742057425
TST_N9HWVD,0.4318204841436918
TST_9QJT8J,0.3673824901218048
TST_2F501O,0.8971123271598571
TST_YNNYDP,0.7150819981292711
TST_ZWOIF1,0.8332433837757272
TST_PTG9L7,0.5064015154852142
TST_KIZ8EO,0.5806853570565873
TST_C3YEQY,0.622527221954501
TST_2UPA3V,0.5120845976923671
TST_AFY861,0.028594852043160535
TST_WM73CV,0.6729707373585474
TST_3JU0TU,0.0273039245249303
TST_WWQJKA,0.025109286297730016
TST_C72RYH,0.026237203811917797
TST_UYW81A,0.024539091677632574
TST_24WRVS,0.50085223089574
TST_OQXSC5,0.41332490038189496
TST_VEWAXW,0.02531631817804436
TST_R4FMGT,0.5125202682129721
TST_UL7I9B,0.8181704056766572
TST_A8XB4A,0.7562847610857824
TST_CGWX1O,0.8757431489485963
TST_TM8ZGG,0.3458925879562938
TST_HNRQPG,0.8983703732757296
TST_SEFXC9,0.9187359971394273
TST_YBITOM,0.34683353658903837
TST_CP0V7X,0.9208870524952499
TST_D1OG1Z,0.8391980812221325
TST_G63STS,0.49673289774707585
TST_W1DLQA,0.4410621282963392
TST_GU1Q3O,0.51707994608417
TST_6YP638,0.34304884403086644
TST_HIMPA5,0.024506662849616223
TST_7D5TL2,0.30407513025250277
TST_PGJDGN,0.43932011554153894
TST_0SBENZ,0.5012454129043205
TST_H8PWUM,0.5047905749203904
TST_SVJS3I,0.35608333388463576
TST_FTO55Q,0.7802140547677698
TST_YUQMEK,0.7240441064356884
TST_BO3UZ1,0.5101217350156204
TST_WKFOLZ,0.44129911033434377
TST_KK65Z1,0.7053371569479459
TST_VOAHYS,0.5105317704241579
TST_WM3TXL,0.3462326119012806
TST_6FSR7V,0.9378179518154883
TST_9MRMH3,0.8495164200676235
TST_WVJAT0,0.7220223640804465
TST_25JJ9C,0.4228102305741737
TST_WMWQ5A,0.6325350935973355
TST_EN0CWM,0.4635426867211073
TST_O3Z0RU,0.9294644793854235
TST_YSUABF,0.3409364365041651
TST_9VYWL8,0.5675696796972233
TST_IU12Y9,0.6360262076216519
TST_LO3ESG,0.8546996362154449
TST_5CZHB4,0.5433292019648589
TST_QXZDHN,0.7502104759994024
TST_0DP4GA,0.48258959240520133
TST_64JK9M,0.344888847750099
TST_BNUFYN,0.47128367783375286
TST_PACDIV,0.7494842291686072
TST_EKJLLC,0.5444289637460245
TST_UZNBI8,0.35000041543199584
TST_KX3B37,0.4353313385574716
TST_52GZ1D,0.43212033794238053
TST_1TY7CZ,0.34316119206855505
TST_Q1KYTR,0.3554550270218988
TST_W87MMN,0.02614784646383267
TST_8F2XBT,0.6392063541059909
TST_MRG8FX,0.7520794485096893
TST_GXUTNT,0.7075965615955956
TST_0Z760C,0.5428956970867433
TST_A5RF7I,0.47655083158000455
TST_UAE0QI,0.5141288424089436
TST_ID4NM3,0.3777863239962508
TST_IIM580,0.7383611480736212
TST_QOXCVT,0.5853590928334037
TST_LJX4CU,0.42652813202280304
TST_QT12YD,0.5917847405599854
TST_FGAHMO,0.5788909040491005
TST_I3GRDA,0.7285378492502195
TST_65WU4N,0.35390229193567313
TST_ON5XVO,0.3551432584060054
TST_VB9O0F,0.025319878881783997
TST_9ERF1Q,0.0285817489241873
TST_LNZSRC,0.4908359019992728
TST_BLP3LR,0.6111600207132937
TST_5HVCEJ,0.47656568766286106
TST_OCXAM7,0.43255168065837835
TST_DWD5ZA,0.6405968245439786
TST_RGMCCP,0.7923366890204969
TST_QUPOAR,0.8704047874682327
TST_BWLAL8,0.5496261519774299
TST_DK78EW,0.516543423709039
TST_FP2QV4,0.026874150734339408
TST_ANZ2EK,0.3496584549064812
TST_ZW7LZV,0.5743652511565716
TST_LQAY4V,0.465577902774863
TST_CYU8QH,0.4853130707845053
TST_JSTMS7,0.5876968493981986
TST_MREHM0,0.589655018598685
TST_82LSIQ,0.3622370392638821
TST_QZMYC8,0.3339057700351037
TST_8F3DZV,0.8383490799503548
TST_DE81D8,0.8398726163357962
TST_RQNWUI,0.024914977417913597
TST_H58NEB,0.7178471858687925
TST_5WMPXR,0.3688546847550278
TST_9B6YH9,0.43855988809467017
TST_65YKRX,0.407709302834037
TST_4QX0MW,0.3290560233834857
TST_NKSPAE,0.7224695995242402
TST_1L117H,0.4173684551905297
TST_ZHD58H,0.3308157278970151
TST_39WIOF,0.6504909492697976
TST_EECJ10,0.36191482977997325
TST_2IYF4Z,0.6744571728174343
TST_U63830,0.2817185371177542
TST_HFUNZO,0.2717023347125409
TST_8BJX9T,0.3328396620177409
TST_JTMPAC,0.27061556684605553
TST_JNQQY8,0.3482817118763382
TST_GTAZ4B,0.3420999984326066
TST_IP9W7Y,0.3696384052929593
TST_SAX1DU,0.6212770529438745
TST_OSRXM3,0.6401765562385592
TST_E0GJ4L,0.27955446313949095
TST_MV33GG,0.3431194939413719
TST_RGFHZE,0.39508396269594076
TST_N9ZXBL,0.47368841695819625
TST_455TYN,0.47303572788046966
TST_02TYQZ,0.5475194596096093
TST_9L2Q36,0.3307817494112288
TST_RM7V0W,0.2724812282190351
TST_8QUXL5,0.4208141047063603
TST_S9AFS9,0.4830579902423208
TST_A3RE33,0.45709098841513557
TST_2Q9OUU,0.46777566898441353
TST_B49OUC,0.3427034952524349
TST_ZA60GL,0.02454232247253052
TST_H8U47K,0.3735014330149514
TST_SDK6QQ,0.35699463796907277
TST_75X6XJ,0.47766743323187916
TST_MZFLO4,0.5479967005855929
TST_I698PC,0.02528639585585174
TST_2OXAI8,0.5845292638035877
TST_N88KB4,0.2808092532974161
TST_NB0J8C,0.025057157980165223
TST_TEXFBK,0.45781877569221197
TST_SFFWFJ,0.5076773110714397
TST_ZI9T83,0.4599626633114538
TST_TPPGKR,0.49830531201213635
TST_ZOFMU5,0.4637986262992868
TST_QOQGN4,0.3747952864397882
TST_8TC89U,0.3254015951096656
TST_L9OZBZ,0.47192038660986046
TST_JM24PF,0.36925417685661815
TST_GAOQHZ,0.28560737833686517
TST_BQ55WM,0.4723484580930826
TST_NBH27I,0.38045528555633595
TST_YNGT6Z,0.4072156096821792
TST_MW1UKS,0.028141305779222914
TST_IECG2U,0.3549742090061283
TST_SYPI7Q,0.38996463695314676
TST_8I6QWO,0.31202406785200876
TST_FVF2XQ,0.27852501529762397
TST_JIKQKV,0.31982176643237137
TST_YEEY82,0.4017583893226579
TST_WVO3Q7,0.02695563788497468
TST_W2C2N7,0.44382966225732123
TST_VYXL3V,0.5479895061097563
TST_FFPQZ3,0.02595008010438926
TST_VVGZ5N,0.02521907285511027
TST_ZWFR1P,0.40594587571684776
TST_6SX05Y,0.29077954643322673
TST_VQ0CK7,0.4545671408715546
TST_DBT4A4,0.4060903237235216
TST_85TT4U,0.2780807355272099
TST_D8YWXR,0.2828382472218659
TST_J0WFD6,0.37604489029553745
TST_JCAIW9,0.26555617479812976
TST_SYWJHW,0.02770314875737545
TST_4G8D2J,0.45993851769665484
TST_2C3QHW,0.026147565700798736
TST_BPSF8W,0.7353844988338925
TST_TKXFNK,0.26231877011160476
TST_NIGY12,0.5585979577013516
TST_1L3QDT,0.026973840140132044
TST_2OMUAG,0.2829575610988725
TST_QRGMT9,0.27949519172850246
TST_SGTIC4,0.4621502721601964
TST_ODITVP,0.5496724245255533
TST_0BCFG4,0.027322908983036964
TST_A2B2TJ,0.27447179535914157
TST_WUBUIB,0.5180451305102933
TST_0IMI3G,0.3263691436981725
TST_M6I0O5,0.4719566439020633
TST_9GUF3F,0.5536401482325426
TST_LQ8OIA,0.46642161937649357
TST_WKWJV5,0.28448619369019007
TST_IAI50A,0.3482617116431398
TST_I0USAN,0.35809682845033747
TST_WF62PA,0.4660245753581903
TST_N7PQ9U,0.4648674749289759
TST_S4H73I,0.539977570646331
TST_SDRJOS,0.026452224139489278
TST_5J5DQU,0.32874260184604487
TST_2E5W5D,0.41199859641261605
TST_YJL92Z,0.41535488000488674
TST_9LKV2L,0.2724913380508727
TST_BFLGBY,0.02452247339310354
TST_FHMWNS,0.5878318180604039
TST_QCTL4E,0.4053743455168209
TST_QSPIFR,0.45825743917798234
TST_G7RL39,0.2855878225822208
TST_54WN28,0.3971778363111542
TST_MVTG0G,0.6521499198256837
TST_HVAORJ,0.02437091476629777
TST_IKTWTA,0.47764959907643556
TST_7IP2H5,0.4729604212862928
TST_MQV875,0.29841691846090046
TST_SRRHIL,0.4632262254784979
TST_MQZXMK,0.02682166692923965
TST_25T9UB,0.3000420113448163
TST_66NV2W,0.27828047611775775
TST_KP1O9L,0.4185631612958752
TST_I9GQVE,0.27825064567682134
TST_4HJDSW,0.5958124376157168
TST_MKF43P,0.4075387311251307
TST_Q2058M,0.31053062058120506
TST_OZ6803,0.3470087064066875
TST_ABOD5M,0.8250999570004547
TST_H3RKMC,0.7374349563433292
TST_D1F2P5,0.317770368871371
TST_WE4IFC,0.3278029220303176
TST_WUAH0H,0.5478569657091561
TST_Z8DQYA,0.5536112424557191
TST_WMRNPY,0.5389842851680311
TST_L3W6IT,0.345406032630979
TST_Z9FMAW,0.47174715585600874
TST_Z1DIJ8,0.5891816472066549
TST_BTN608,0.36832530673526037
TST_WKN04M,0.2854762219424818
TST_8OSL7S,0.02451139256380852
TST_2VR6LT,0.408497718195343
TST_LU1DFF,0.6621814688359223
TST_AJH3W6,0.40644208158659945
TST_C5E4GZ,0.42085777609631414
TST_OJR64E,0.5016616198323579
TST_9WTWWJ,0.3688993704390493
TST_OW6K9T,0.5222057885841578
TST_F7RRTX,0.3591057813739986
TST_A35IDF,0.3432051641721249
TST_XOJCS2,0.513567169718949
TST_DFE714,0.37346462313366546
TST_AGAHQ4,0.4064193598934627
TST_GYRXPW,0.6490497935828837
TST_GKIOVH,0.3452094226433663
TST_K1RH70,0.28805364566554736
TST_DV77LK,0.38146706341332487
TST_31O38I,0.02486550010565597
TST_9TKQJE,0.5554219320977197
TST_UQ9C2B,0.31061951156264866
TST_82EYNS,0.55510963817339
TST_WTN1IK,0.4062090456960149
TST_MLNNVI,0.3727027163581479
TST_3UYF8L,0.3899084234958707
TST_DS7CKR,0.5588485089875045
TST_F0HALN,0.4718772945640447
TST_94KI02,0.32616919719379106
TST_SCOT9M,0.3497620073406587
TST_K6CGOI,0.02852146715171794
TST_W9TH8E,0.5516879662303458
TST_PNR0O3,0.5122852876158627
TST_ZY6S6L,0.3287963470976356
TST_H69XDL,0.4551473663470938
TST_TL5LJO,0.4182669610869759
TST_NG8EU8,0.47209688348305057
TST_99QMX1,0.649945680553404
TST_KEBXUZ,0.3481256705182354
TST_ABHF3M,0.30008383647942083
TST_AWD4IU,0.025952414901524334
TST_31Z7C5,0.5483907169867214
TST_8T79JQ,0.4657044935907808
TST_6CBI30,0.4672188854051096
TST_R2SJHG,0.47400886863528857
TST_7NEADE,0.02687526002971319
TST_36W0M0,0.4722875279819782
TST_BRY9AR,0.36380853715664635
TST_T4Y6LM,0.312510519395683
TST_WK387H,0.02505917474162994
TST_ATX3VB,0.40270760322020943
TST_PICONX,0.4361981512447152
TST_F4QSKU,0.33176558862841726
TST_ZN0LNC,0.35486591219087615
TST_JXVT2I,0.5881773880057846
TST_ODGF9P,0.6354164996019578
TST_EQYCM1,0.27826987173100093
TST_JI2OTS,0.275205951008746
TST_GHH9LE,0.6512881930617185
TST_S6EK80,0.47195114387911896
TST_VV0V0B,0.2809692850046248
TST_JQEGWL,0.41032479978120256
TST_8E8HTS,0.31878627619914235
TST_FHHY73,0.4579173638567471
TST_YRGUZN,0.29055717853846835
TST_V2E097,0.3272433943983223
TST_F7TNLA,0.2883395834214423
TST_G8FUGL,0.3422107060259675
TST_M4T0VO,0.2713088162333125
TST_KKH61U,0.2721419018392675
TST_TH28DZ,0.3971433819141647
TST_NKJ9AF,0.5084047641213748
TST_ZCM9OH,0.6199680583497881
TST_2D5V9J,0.5563946800101256
TST_DWW9LX,0.34693659934368376
TST_3JYR5F,0.3178846972762407
TST_OD740I,0.547862570094996
TST_XD00V8,0.024708062398006603
TST_RCTHNG,0.32894792346782864
TST_H8PPDU,0.28553013794579374
TST_MGQQ3F,0.4166898363287634
TST_EC1AUG,0.41863292985141376
TST_X5VMSF,0.4090721772297959
TST_P1BPBQ,0.29876865280246057
TST_R9P9NV,0.4064897878252987
TST_IUEUQX,0.4809346056103612
TST_YCB20K,0.4641144732665586
TST_IBV3Q5,0.024960831518693882
TST_Z4X6F3,0.47624193519790886
TST_Y4W27H,0.28310872296033607
TST_W0HZOM,0.46415123474713127
TST_3I0MJH,0.3575509925029557
TST_CNWOJM,0.6661847177765079
TST_RRV9O8,0.0257914378071602
TST_7JZZOG,0.026410988356792342
TST_X2CUPR,0.5301174520540394
TST_GEF14G,0.4742985138814747
TST_03PE9G,0.46664497682057826
TST_XXTGJP,0.027883052999116975
TST_OF5256,0.2628855135511421
TST_EO4SEJ,0.5177387973937112
TST_IT77U5,0.024978700492206407
TST_YNOAEI,0.0266917507149661
TST_MVED6G,0.3412233537089773
TST_SJSRZA,0.3708850466916569
TST_6RK58W,0.3819995229531432
