id,utilization_rate
TST_JXMHZJ,0.022481625681510686
TST_YO497S,0.0733251572087037
TST_GKFB2O,0.10218411806904437
TST_XTJ9UU,0.07678893554468758
TST_01FHJW,0.020637167304647763
TST_YAUA38,0.03367470162098668
TST_KZFQUP,0.021227200549665703
TST_F7BK4S,0.0919761583514172
TST_FF7IU6,0.02334547411146337
TST_DQ69HV,0.27162179460757385
TST_OEVCRP,0.048402916295749554
TST_MQU6GZ,0.05236009769905031
TST_19TQCF,0.20633635288350163
TST_TLYGFF,0.031048166911601505
TST_1OSZBY,0.12577605631865318
TST_UDA3I1,0.12599945652562328
TST_Q7T4ZU,0.034149181847150434
TST_B9UTAM,0.03210811344727399
TST_W2CGH3,0.29454035480930063
TST_GUXG6X,0.07282370968913499
TST_8PHPV0,0.047596517292808393
TST_J18FHK,0.04884268303464595
TST_KL2IJQ,0.09005471858974812
TST_4YX1TO,0.0317970959959229
TST_XO3QUY,0.08519492794146777
TST_D1I6DV,0.0726289268627981
TST_G6ZF2X,0.021204734207964537
TST_W7GUCW,0.11103230169367323
TST_0B7TNB,0.02623028603613381
TST_TZLVYQ,0.08497241443333581
TST_628774,0.07530933124256245
TST_GQTY5O,0.0818097874359473
TST_Y1YGFI,0.19491650790033155
TST_IJPZUH,0.08435355426711505
TST_4MWMF1,0.08409933579085727
TST_RO3H9F,0.07902805848699712
TST_4LH7RX,0.05285588119635398
TST_ILOWAG,0.02104937174484428
TST_8INDII,0.06222379984863341
TST_6NI71R,0.021755121449674397
TST_YQBLI9,0.028764860298138073
TST_9K3FKP,0.02709471321192486
TST_NJPDXA,0.08852603811973409
TST_5O28CY,0.02448544374137146
TST_PHS7PW,0.02
TST_7LGRYF,0.02099081384195195
TST_GDVYWS,0.1289110570269369
TST_Y37S0T,0.0611619944636822
TST_Y65Z40,0.06377425367749384
TST_MIX4SE,0.10086673698885151
TST_MYVOJT,0.08734475163287703
TST_YZ67RR,0.21210249793204902
TST_4PRST9,0.09337184588751452
TST_HXRA2C,0.0370353449508915
TST_3D5508,0.020104452014132024
TST_YIYPCW,0.06289701295568856
TST_QU64S6,0.09262776229871872
TST_AN1HN2,0.09911618669080985
TST_XZQOH4,0.11146146375396965
TST_B9BX0J,0.07591960238447526
TST_3I1YHS,0.09349926736375525
TST_3GBDHK,0.05658494128013458
TST_JXYU2V,0.020140083005704024
TST_XVH0UV,0.03375253076277984
TST_XICU4C,0.027325274359058904
TST_TZRWQ1,0.22523005949737182
TST_UJL1GT,0.10060002738947454
TST_NHU7OH,0.0730554374095519
TST_XWY009,0.03813003714755131
TST_TA2YSS,0.20542137274785535
TST_JIOQTW,0.07711268064436877
TST_SJ0L1K,0.027785450575986748
TST_ANRBUU,0.033462644050862855
TST_L5ZBZ9,0.034765269627312856
TST_I3PNWO,0.1870125095169704
TST_49BZRL,0.026179363671653355
TST_RRDYSB,0.12541575815702155
TST_1TP9QM,0.020625602800004916
TST_GMHWQH,0.07610839944202386
TST_W769M9,0.07605037837492412
TST_63MRW7,0.06368119150040918
TST_JBFVJ0,0.10130927764794556
TST_HTVM0V,0.02
TST_J8EC37,0.02725344348984987
TST_DDG4Q7,0.0215150995427994
TST_8YOR74,0.03000069861214627
TST_VSJ8WM,0.07413473685330974
TST_IBNSHN,0.08405705976837485
TST_KZR6JS,0.08613738337574967
TST_M6YWXF,0.0214354359475023
TST_C6UAIB,0.07597310248910133
TST_KNH87Q,0.07651616575733738
TST_0Z1W4O,0.09839535611895739
TST_P9OMCU,0.028281714349937204
TST_6THHZ1,0.0758680761865092
TST_A5XT1J,0.027161089789247472
TST_EQSWNY,0.06156330042890018
TST_CBYP98,0.2664484121907318
TST_C66G1I,0.032777062142928415
TST_7JZOW4,0.07557190788754659
TST_1610IY,0.025899752278720378
TST_KC327I,0.02407426540692026
TST_7ZOBUA,0.1869054183082064
TST_UJVHBJ,0.07731994156997307
TST_GYWQA5,0.12579508272666678
TST_BHZ57E,0.026080050523078713
TST_77BTS9,0.2044072257794796
TST_USR6NP,0.06183738439003267
TST_NRKF3T,0.127388506322146
TST_WCY86W,0.03028840317464504
TST_A24U3P,0.0255784833181667
TST_Z6CCEP,0.031038919460359082
TST_R8CT20,0.024339730911881796
TST_6LYZOV,0.038435267237862836
TST_TVCCIL,0.07487522413013042
TST_VAR3VU,0.1916347502531226
TST_5OBTVS,0.24163702535889628
TST_3939BZ,0.030778211896869023
TST_3DXQO8,0.03785108201439974
TST_PNYNMS,0.07406205674756466
TST_ZZ7R4G,0.09457779261767757
TST_9CL18A,0.08773408294860935
TST_ECFI0O,0.02782455571364051
TST_ORRG6M,0.028479505011439143
TST_4EZQEC,0.09342569336179313
TST_ITE3VX,0.03528047361343456
TST_7J4SNX,0.022521092509389107
TST_XAFZR8,0.021225404596999675
TST_3HO6YB,0.02533459130883481
TST_U6ZZO6,0.021962417035309045
TST_T9MV8T,0.02074288697002824
TST_SYRGZ4,0.09081693204886998
TST_N9ZY3V,0.07756224230375014
TST_SRKCOE,0.031533650492442666
TST_8BFO3S,0.0938929728919502
TST_WXL0KK,0.022656160292133964
TST_FWLG1L,0.09211686682609482
TST_F2JVXM,0.021224119809218178
TST_BE7T09,0.12707734254500697
TST_URL6PU,0.029933801623962975
TST_UP7MZM,0.021195872599019783
TST_LW01US,0.07134308273843876
TST_6WSF41,0.027148700400543402
TST_4JST3Y,0.03273771789762758
TST_HPB74N,0.18988676593986709
TST_39NEOF,0.059113866434433726
TST_450FHQ,0.09804655883585711
TST_3AQMV8,0.068432722337185
TST_UAF315,0.0606319158017144
TST_ATMT36,0.12562918177705407
TST_QDV3MY,0.09482611897019916
TST_M7K3FJ,0.02
TST_UHG92O,0.07753949190829701
TST_WDJPGV,0.06564837641376742
TST_XC3ZHN,0.022475494325914225
TST_E1WKLP,0.07531505128048949
TST_6LJPRW,0.02604174404235593
TST_UY1CPM,0.07342867360611105
TST_WGA1JH,0.07620705509753484
TST_9OG3UH,0.06343766488007141
TST_IS0LU6,0.020338311844467993
TST_L4G77H,0.07205802055960919
TST_NUE8IY,0.10909354214351125
TST_J9TB0J,0.12866970612840423
TST_JX1K98,0.09435598602686524
TST_CA3QNT,0.09313631495297031
TST_UMK790,0.09159403735796934
TST_HB8HG2,0.03460538751469233
TST_FZQJ9H,0.03294281649608222
TST_DOXUM1,0.19282712054958895
TST_8TUYFG,0.02936269056257801
TST_GN417C,0.020743495323513605
TST_OOIABS,0.06975102551082274
TST_9LG5PD,0.07645194388793053
TST_VQQYZ9,0.08533088691149565
TST_W3FTMM,0.08250654569842997
TST_PJRSLC,0.0855812161563897
TST_D9M8AI,0.07306673456134
TST_L0QXUW,0.0768111093768602
TST_205I5L,0.07671071351231656
TST_BQ0O7J,0.10276361921236554
TST_OVIEHG,0.037885159559648274
TST_ODS8UX,0.21186144440913787
TST_37QBHL,0.08658972420330452
TST_DT10WB,0.10294538300672335
TST_661JS2,0.07629714775835228
TST_2QVZ7O,0.11110045805655527
TST_SDJUNB,0.07722352068331145
TST_YCE1CB,0.033680659934749946
TST_5G1N7N,0.10698010250995443
TST_R43SP9,0.021550401181384626
TST_4EP5JH,0.026921003975595548
TST_Z6HIR9,0.22505050263090795
TST_IYN18D,0.07251637941851274
TST_OBV1EI,0.02201938329794234
TST_I937D6,0.16595553664716634
TST_9W4NN5,0.18732796700252108
TST_LWEBZE,0.10469208852571571
TST_ES015L,0.0748338446766672
TST_AIHPT5,0.07920200483208373
TST_CAUEOX,0.022744771082226056
TST_ECU8IZ,0.020479720105738453
TST_5F7ULB,0.02651904340263056
TST_4ZUIA8,0.023372786381074206
TST_9CX03G,0.07043209904590586
TST_USTVC7,0.08604674098992304
TST_XMNHRO,0.09407165057636163
TST_H7H59C,0.09894201143288783
TST_KDIZMP,0.025879920374486998
TST_4CXSIE,0.02
TST_HAIKQG,0.07082621357545527
TST_06ZG35,0.03357576202083645
TST_AM7W88,0.02334084757422855
TST_PCKAYF,0.24784555055416915
TST_54SM8D,0.08889421277347215
TST_6LSQC3,0.020070443594248255
TST_WL8KZI,0.12424802490976256
TST_J6W1A8,0.1125341850012696
TST_FVBKK7,0.0744716017544454
TST_YA9YXE,0.07139307525240685
TST_W76H05,0.021817585809824347
TST_IRD55E,0.08235198540616018
TST_H2ZPPU,0.27532120901609175
TST_1KSYC5,0.24823442082418348
TST_TGJ5JM,0.021773664848551144
TST_IJDP64,0.11001569851307536
TST_1X854M,0.12409413893798554
TST_VD2PP9,0.10333116323706493
TST_M06OJ8,0.02474244080791349
TST_ZGIFKY,0.02559850299208305
TST_VB8FZA,0.03774003533218484
TST_3Z1QPI,0.021761744848816544
TST_Y9Y7UG,0.1001456330365747
TST_A6PEUN,0.18736832234408762
TST_PBEICW,0.02851338480807164
TST_8X6003,0.1284308993912575
TST_ZMUQLK,0.19430381634298505
TST_Z8G69P,0.030891039912229745
TST_5L7K5A,0.035185728648921
TST_NK7U54,0.07402557107159208
TST_1KQX1N,0.06083156180811006
TST_6AUQI8,0.020873374026722902
TST_LGTHPV,0.2118739076250768
TST_ARGPBP,0.08652670631485743
TST_JX3MHR,0.08465766385159862
TST_JVZ61K,0.07949351390914788
TST_2NJ4D6,0.09389042334989667
TST_NCL57J,0.08070990019683932
TST_90L9G9,0.0217593172876534
TST_CLAGV5,0.0776854800125848
TST_3XOIOX,0.020216447284933714
TST_TZ4C1T,0.03769673123281769
TST_Z8I9LE,0.06794695171582332
TST_890WD4,0.021220103979420923
TST_GKDV2C,0.07935641034826646
TST_GFXND8,0.0208283993447686
TST_J49491,0.10108795252373082
TST_8NTCIR,0.12426710685819731
TST_8LFCCO,0.024862456699222824
TST_LLMPIW,0.09403797146509246
TST_X4K3YO,0.02091293179696674
TST_MJN5FU,0.21984271425250285
TST_8C2U4D,0.2506025529914439
TST_5O1IZ5,0.07550916306301464
TST_WGSZXV,0.09157647632254395
TST_E1VDP9,0.022477485101760175
TST_FMTMV9,0.09024611374905395
TST_9XD7R8,0.0755280184836391
TST_26RVR4,0.02004728619497098
TST_3I1391,0.09102194593030366
TST_NB13B9,0.06223151053403936
TST_G42Y3W,0.0740704926097201
TST_ZIYJA8,0.08621199252779183
TST_U0XVMV,0.033353653661068294
TST_SAPCAV,0.07613103737960913
TST_T2N5LI,0.19173734513548668
TST_7HPEZX,0.08885655171013801
TST_XKBWE6,0.10488094810492204
TST_Z70X2F,0.07548473273254458
TST_9BLPCM,0.0326964680251719
TST_NCXB79,0.028519576580929684
TST_M71KOJ,0.07341141526079686
TST_0HET64,0.18970190234476564
TST_M5U6TW,0.10906839493749931
TST_KWNOVU,0.021347981416045214
TST_AC53JA,0.11365900538987633
TST_D75P6R,0.24957896481068972
TST_OKL0DL,0.06847735073759914
TST_Y0H7M6,0.07327735284447878
TST_LUZK5I,0.07232562646717644
TST_WK9ITY,0.030412337843271242
TST_MVIF6C,0.07777585322548591
TST_T3KUTC,0.07791721375764254
TST_KHKCSF,0.03357326041196146
TST_2RWLLG,0.10992359118380585
TST_RRQ0D3,0.07694727205646784
TST_TULC00,0.027213208068275097
TST_K1961W,0.22571937292851993
TST_6WVORJ,0.022303071706430033
TST_EGPEB9,0.06752782663125872
TST_54FFPK,0.020858433528643305
TST_PX2A17,0.02451895932190068
TST_RE298E,0.0729914392975321
TST_Z6RCJ1,0.09808494778176985
TST_26B83E,0.0878468535651683
TST_LXJODU,0.06373889085714535
TST_NYDIKZ,0.10994528803325215
TST_TTD2PD,0.10949185076193113
TST_QJE4KZ,0.07654345149491365
TST_58WXHU,0.07587206323115431
TST_HEAYII,0.02174259334405454
TST_51JIZT,0.09812069753352204
TST_12Q21A,0.2663187656028352
TST_5HYGEJ,0.0870061496370339
TST_ODAU9K,0.027609903685429982
TST_ZGP7JK,0.02613133680952362
TST_WVDI1J,0.07287285775271529
TST_TRJV52,0.09787970005410013
TST_UZAHT5,0.022221727862397067
TST_3YVVVO,0.10069751633099983
TST_GDU3ZB,0.07537615337195125
TST_J5ANR7,0.03215640530152036
TST_71Q7CG,0.07864400070114452
TST_4AO8YO,0.125787217957603
TST_8A44IB,0.08756149783514394
TST_6MVLO2,0.02354091319192214
TST_ODTHTK,0.02872200605351749
TST_KIZ6RK,0.025275889064424517
TST_WYMAO9,0.027199092177510154
TST_U9TTUE,0.02150430222146199
TST_A2IZ6Y,0.02
TST_C6QADY,0.09285877891054911
TST_MWPZJP,0.10519488260959586
TST_9E9ZGH,0.0957713794816355
TST_BM7DLU,0.06130598797115583
TST_BSCRBF,0.07229455853833988
TST_3L2CWU,0.03366020977255946
TST_WEX75M,0.09436422161591512
TST_QPXEBL,0.07488481003523867
TST_F59RQ3,0.027487649015534354
TST_P8MEGF,0.08433022866970291
TST_EJ26ZC,0.026234573720945842
TST_BQOAA2,0.03345128190796204
TST_HT8561,0.07472169734754397
TST_4OEA31,0.026186961005944864
TST_2QEOGM,0.0883613804763147
TST_6ZCR3O,0.07137707169648844
TST_FD7TP5,0.029092049601194048
TST_3AP54R,0.0764029587537075
TST_R8N7X6,0.0341771909794093
TST_73CKRQ,0.1863600254002697
TST_BHPGUK,0.06876160573509299
TST_IO9QM5,0.02780878013520721
TST_0MDFPQ,0.06829061345647791
TST_JS2GT8,0.026295047928389048
TST_HXV5UK,0.059209277312726905
TST_FUVJ5C,0.08000601500782495
TST_6QZCX1,0.02
TST_C0XBNH,0.12659706986286917
TST_BAABH2,0.1769010731524363
TST_MJEC3N,0.09398626023220902
TST_DEINB0,0.09220475627214714
TST_YQKIWO,0.0934410632359966
TST_HT7CKT,0.031546887002880275
TST_5G3R5R,0.03812022872543941
TST_MM0EFD,0.07507840551837675
TST_HP9L93,0.02372858346985185
TST_HBGDJW,0.020496955772055125
TST_YUJ17H,0.03925789823650189
TST_DRRMYG,0.08555663497438648
TST_ZOXHZH,0.021180036491203313
TST_LGIITU,0.11258139412382534
TST_AU7UL3,0.025245713500528788
TST_OU3RRK,0.020879557431587814
TST_XWU1J4,0.03296582090138872
TST_CUF0PQ,0.27513736843867287
TST_QYZ2C3,0.21123439757071716
TST_YTW9XX,0.12719383249606148
TST_M4X4XZ,0.057914385624562414
TST_7ID1BK,0.12006268140498383
TST_95ABCM,0.20770183039229614
TST_QQ4BDW,0.13150252065581963
TST_2YIF1R,0.1278303206172412
TST_BX2HFY,0.12522929111926634
TST_OKC578,0.1166792411856249
TST_U8AI1H,0.0891553174843453
TST_NK82EM,0.13593731353446703
TST_B6RJMM,0.09738890201298966
TST_JPQ3NX,0.07721753693952682
TST_KHOT2R,0.020435538129708053
TST_JBPA6N,0.18662954390493142
TST_2PB72K,0.06993737081756463
TST_I36O6P,0.06985648516463266
TST_AUC2T6,0.06719585212239271
TST_NCO25H,0.0995537283353467
TST_VFO9AV,0.02386796838288824
TST_2RM6CD,0.021486230683564367
TST_QTE2YL,0.09442615964700185
TST_W2NDUD,0.09293410460282425
TST_KINCIR,0.09617690520104066
TST_P1V678,0.16085575008113112
TST_VZCY65,0.09488883438384038
TST_QPABPM,0.05871708300355827
TST_OKGEXT,0.1788701409996295
TST_1UCPVQ,0.0898127073004924
TST_RCEJ2V,0.09385914730889561
TST_40M4CD,0.06364442932666853
TST_PI30AJ,0.2341545508649466
TST_YEQLYR,0.04787972374094768
TST_YIMHDK,0.08972523982312469
TST_II5PF5,0.1369648297610706
TST_XVWOOT,0.15007147439528046
TST_OY9CRI,0.14040788149927336
TST_GEX1FI,0.10759453083726378
TST_RYTZQ2,0.06258317274379427
TST_DN3TW6,0.11642983818260033
TST_958A00,0.154354117307619
TST_03XUGY,0.13514608584142868
TST_61RY08,0.07852717100766543
TST_H1YOXU,0.17009112978640822
TST_TDN6S1,0.02352196661096928
TST_IKT105,0.16094508661874796
TST_6W0H28,0.1389688179592236
TST_XNAJG3,0.12684390481629604
TST_IO3T26,0.09687999990157503
TST_WI564U,0.020853773288613875
TST_2IUYPL,0.09549933875642141
TST_EJCV7T,0.021457649102335496
TST_XFN8PX,0.09556654300391731
TST_Y4UQXJ,0.10527506064640912
TST_R7AW7Y,0.1586955605963687
TST_KO19UV,0.10866803789649215
TST_BQACVS,0.13637029196962752
TST_A9DE9O,0.15607229990156118
TST_Q6DRCY,0.05028785334921371
TST_VPLV4C,0.07914767067006873
TST_T1XWNU,0.0471791576973043
TST_FUCCI6,0.07729058453369414
TST_DT28W6,0.10017107750844373
TST_SYHXB6,0.023140732954192722
TST_R0X3AW,0.08840432693560052
TST_9TORL0,0.020849376988015145
TST_8HWY8D,0.07876443932086452
TST_B4AVS4,0.1345986492471002
TST_O29J35,0.1252919703066379
TST_VX3VMO,0.08954055017084633
TST_IIAFY0,0.15635651394088868
TST_4QVJIB,0.0215207701993963
TST_GJMD1F,0.15546890422700532
TST_ZJ3VSK,0.09570794719319631
TST_QEX6CJ,0.0944603379594367
TST_PNZJXY,0.06917217811207993
TST_7Z6P8N,0.07304147259225241
TST_TNQSMI,0.1573687640938703
TST_KVFNFX,0.04690764665645103
TST_J0G1BZ,0.02299584172953245
TST_5RK88Y,0.04924757144549324
TST_IL0MHJ,0.132037126236081
TST_8DKCHZ,0.1308678587592823
TST_TKQ35K,0.13528662540792108
TST_H3LUJZ,0.06757022803723584
TST_UUI8L9,0.1357929337639624
TST_NIGDFC,0.04760935007885431
TST_6ZJTYW,0.07653721864555801
TST_GBUI6D,0.13432956445747807
TST_0NP16A,0.0629415070624792
TST_ARY3GR,0.02326674505842552
TST_PBJ614,0.12483661365658316
TST_63RVD7,0.07804242760604052
TST_UHSACO,0.062484917470578105
TST_7TJKSW,0.08948613615554007
TST_STD89V,0.12748834731182246
TST_10AEZU,0.09424821300315839
TST_4SX2NM,0.13637860384783607
TST_I733Q3,0.02141180187850733
TST_2IHIMC,0.12283010598957445
TST_ZEJ3O3,0.11963436843458808
TST_L8OM22,0.17263996930485553
TST_P6UZQT,0.06719145661330905
TST_5R69FD,0.07788439009350029
TST_1FEE1G,0.0949338782391646
TST_KQP271,0.10795176731114209
TST_3XI25T,0.2037998310778483
TST_NDWZPN,0.15725062161077968
TST_DI83VG,0.08343434438473002
TST_XNW9JX,0.11663438431374484
TST_R2RFY3,0.09639625231392918
TST_N47735,0.05278273129314415
TST_E9EOHI,0.10785499507350466
TST_0GFR1U,0.13502050430352508
TST_THWV35,0.12961094976765197
TST_W35NBJ,0.08754765438898054
TST_A77L3X,0.13419918257322455
TST_27XM19,0.13354072156423036
TST_U6QBGA,0.1622470769201485
TST_H80AH5,0.059258418002155366
TST_JVYB0N,0.08370511999548941
TST_F0FHZ6,0.02
TST_GQZI3Q,0.09389930524027135
TST_K9HVSM,0.13259971646337648
TST_6WYFF2,0.10396718266513605
TST_N7Q4FL,0.05401586760939342
TST_TYF7SI,0.19089917928709565
TST_ENIM12,0.11845085441407016
TST_TZWMM3,0.020984670202453648
TST_38EQR3,0.16045665290991634
TST_ESYMWY,0.02145571421684961
TST_RN6S14,0.06736205765323722
TST_6T4MFI,0.12967024280663025
TST_M8LH7H,0.04950097903356887
TST_BA6BOL,0.1924688156408596
TST_E8L6FO,0.02407107278703341
TST_4XVKI3,0.10056917460786946
TST_7ZKPU1,0.02193755189107166
TST_5GECWC,0.05826534010674195
TST_AIDXRJ,0.09393448479365774
TST_BZ8XG5,0.11884680462578284
TST_6P4O6Y,0.07683561045430909
TST_1D7FRI,0.12280936689298722
TST_DGMUR5,0.14243081315362993
TST_3Z8JJA,0.09080614643365204
TST_6IBD28,0.0631042521126356
TST_JU23L3,0.1557072295483894
TST_9N0SNJ,0.03953207286006083
TST_OTJRSX,0.09059102779780215
TST_78RKPH,0.12740793981583431
TST_JKVWZB,0.13392664804127924
TST_U8UT4T,0.13515799528897843
TST_C4F0YJ,0.0632967861642797
TST_ADVNJ5,0.18531436675296908
TST_OOYYFC,0.15819156979364435
TST_6Z14CJ,0.0908446932111085
TST_Y9TG51,0.020964159194698684
TST_VHSTLF,0.06309491341799478
TST_4WCX7P,0.09510214752692792
TST_3KT60T,0.052822503032367685
TST_76EVF4,0.021473716121027497
TST_D9CI8E,0.022279707119493453
TST_JE8Z2W,0.10021287812613239
TST_13CW36,0.12469189652498552
TST_V8VLRB,0.07851405832370983
TST_W7074F,0.14261445931280103
TST_UOHNXD,0.13454824117013664
TST_B25ON1,0.020497775817666763
TST_AFOSIK,0.09568059912415855
TST_8IJV3Z,0.12131940473183644
TST_L08PDX,0.12278197754946946
TST_IKJO68,0.15432824771299314
TST_UYQDJY,0.1317865890418391
TST_S750OQ,0.04695411061988297
TST_ZKYN8R,0.2191877159573408
TST_PO282B,0.13456461803437292
TST_QJ6ZUA,0.10688095125953873
TST_R3LDBJ,0.06978255210565393
TST_6M6OBT,0.06308366816700989
TST_FGBKZI,0.06754063728809745
TST_YNVK2E,0.06293163891398734
TST_JDWCKN,0.09491639201881924
TST_OY8L26,0.13525988004010453
TST_2SO0XO,0.048411683318259124
TST_8B49AI,0.05085765305800766
TST_FH1OJ4,0.1407951979199218
TST_GLCR3G,0.023812513643777622
TST_A2WTDY,0.1161561119569679
TST_3Q2VGG,0.06368398262440483
TST_RHVCQZ,0.08814732895291927
TST_S6RKVF,0.11773904174924982
TST_F2WZUY,0.18572678309764984
TST_FGH7U6,0.19161862195089924
TST_2HWY85,0.07732628415255377
TST_61NSBU,0.0680250120926324
TST_ZM3T4V,0.04537065245456129
TST_CAIJBY,0.15694571401172114
TST_CBK53Y,0.09395373978242089
TST_1AKMZD,0.04746529080103784
TST_JZVWNA,0.12741967760621054
TST_A9RZS5,0.05843665672231557
TST_IKQBQR,0.09576592102294851
TST_JO3RN3,0.12752490118088777
TST_5AAOH7,0.09619406176469075
TST_OBVJOM,0.07153090163370163
TST_91IBLK,0.09550753327499611
TST_ZYVTB1,0.022573355990515742
TST_510KCH,0.0832306358623684
TST_RIQIUT,0.05928719376330305
TST_XPPXSY,0.09441008940263457
TST_01ZQXS,0.06929006627033579
TST_0AY78E,0.15016225363545516
TST_JFY9U5,0.12013998587560049
TST_6YCCQZ,0.07800560354142283
TST_LD6KRJ,0.13116583856220737
TST_A61NOA,0.09394369354500226
TST_VLNLAT,0.023064361686455148
TST_5FAX2E,0.13547524649030496
TST_WVDJ8B,0.13641983960523135
TST_H1GH3U,0.0875738219814089
TST_CDRPJ9,0.12287998254839294
TST_BHF5PA,0.0877844159792755
TST_Q3W8MP,0.047493382565230946
TST_IEWAFP,0.02469523693523823
TST_95EYVE,0.09657273869380262
TST_EQ1GMB,0.16129296350123806
TST_LMR3J2,0.16956578089193391
TST_VIMDXW,0.067517890673439
TST_G6M079,0.13202860010965828
TST_1C1OMY,0.09597040418658054
TST_YPJJMS,0.08883248352386841
TST_JOSUL9,0.021546402160302236
TST_GIDP6I,0.09456909379766198
TST_0CKJAB,0.08949796072781707
TST_E1EHA2,0.0947164150421938
TST_AGWZV7,0.15708265487976175
TST_IPI1VD,0.021550728447289558
TST_JA3SJS,0.13425483055609333
TST_XH12PI,0.11886036509911657
TST_7MIKGP,0.13654057855838841
TST_BGWZSO,0.127986106690897
TST_TM4YHP,0.13619913425987373
TST_52SJXK,0.10871312395603044
TST_BEHY0J,0.08925007831937798
TST_CZFN7M,0.08872333656137632
TST_ZPO9G2,0.1356824568372556
TST_HQXA9A,0.20528805802948272
TST_OOIFGR,0.0891481254744087
TST_MWE0WQ,0.11705315818196038
TST_L6OCD8,0.04881622748956704
TST_NFRFE9,0.13888983622695117
TST_7S0DJM,0.08400224129020978
TST_OWMPYU,0.12934997003257842
TST_8SNYQQ,0.09509116261537837
TST_7BF91L,0.08883525386013286
TST_C5UTNR,0.20379918148317122
TST_HC718Y,0.09489300260132166
TST_XIS6TQ,0.13265646289846605
TST_J3B2UW,0.047130900481613114
TST_B0H6WA,0.020921446564997725
TST_KTVAIB,0.15766969818908555
TST_6TFGQH,0.1069881354059774
TST_B0FBG2,0.08904341327133908
TST_2MRKZX,0.12525714835383678
TST_CNBSN9,0.07696469611227624
TST_EUC5PQ,0.12305798476685692
TST_OXZ2J5,0.2076958633148943
TST_SWOAB2,0.06558445097582927
TST_ELD8FY,0.022232158023891224
TST_6P9RW3,0.08958426214766968
TST_RK86QH,0.09618159118178354
TST_U47I29,0.1609973749434508
TST_ADGLKT,0.1339463589455368
TST_0P53B2,0.0930495020082241
TST_QF8AKN,0.15573460485194462
TST_CJMQEL,0.09529103985049364
TST_PZUIB9,0.11725663704775291
TST_517OPT,0.021881456348543216
TST_6BONWM,0.02248887891054968
TST_SPBYB5,0.06911718366435665
TST_S47D7B,0.05812570105616183
TST_E9A2SK,0.12697957689551037
TST_2MEEBS,0.1135219614553491
TST_2MPEM2,0.07644995797128029
TST_BO878Y,0.02077399352756537
TST_500Z8D,0.15739351072375596
TST_A2XNRF,0.13679523600786492
TST_1W3HON,0.13388102905357208
TST_6VRV1O,0.15499048008761657
TST_A1AIMB,0.047656262785859105
TST_XYJ2ER,0.11796989917250927
TST_I4VBUK,0.02119330639547856
TST_XCBP5J,0.1634477928822901
TST_G55QUS,0.0702240500486509
TST_QIEHP3,0.08953099896146621
TST_T9UDY4,0.02110450541090969
TST_BVLJID,0.1726849515261195
TST_KO0Z45,0.05825562840120163
TST_I2912Y,0.1315367840249716
TST_V924M0,0.1196112300004587
TST_SC9QN3,0.10144199213673172
TST_SANH60,0.09811625058441792
TST_QZ3SNG,0.11863468403636174
TST_AI3B0T,0.13726013082154553
TST_6PXGYA,0.1334892526373691
TST_WJM2GU,0.09567301998101047
TST_1H9WAO,0.17532444319078738
TST_JOZPXT,0.09433975072977385
TST_P7B2SJ,0.09374690464193725
TST_6F7WZ6,0.1906322602034109
TST_8UVTHT,0.036253651985969915
TST_BLCH54,0.18644356360313036
TST_H61FL7,0.09499567064153958
TST_085XQ5,0.37964421464857223
TST_EI5P72,0.1831704430533963
TST_PZF3GY,0.14105785942055793
TST_KFWR27,0.03515338473892787
TST_0H0RY2,0.23614483334723516
TST_W8DUDA,0.13745525767554706
TST_D95EOJ,0.027701364780614635
TST_PL2N0G,0.1670270738539137
TST_3FK0DX,0.22634043934313133
TST_XS006C,0.3921154490195031
TST_N2DNPQ,0.3074336799735713
TST_AX4ONH,0.1346780278812466
TST_Z8SKVX,0.12574543558671636
TST_ULQH6C,0.12847336206136567
TST_8F6LYB,0.15873396588618055
TST_2THA7E,0.5399682107145818
TST_1Q18KE,0.10494569735026021
TST_QOBK9C,0.19173242660505418
TST_G2Z247,0.02667164141106587
TST_MRG3F7,0.10788237485406449
TST_DOQM5I,0.17510259521929156
TST_JNERFM,0.1903984031439661
TST_0XMJA6,0.14103750053970587
TST_DQ7DE9,0.09090729951486193
TST_2GAL5X,0.3084642896289498
TST_CKJJXQ,0.17004121459924587
TST_4JN2EQ,0.4579271512839994
