id,utilization_rate
TST_D9FIAF,0.6592490931439532
TST_UVMMG6,0.9344283428682796
TST_YQMMUN,0.6251584573370311
TST_DYTSDS,0.5660674322973998
TST_IQNX9X,0.542721477057391
TST_MTWA9L,0.685226922066185
TST_PAMHTD,0.5311420019773369
TST_D241U0,0.6208342324911895
TST_RA4MFD,0.5849678618396875
TST_8SO516,0.7616106042332956
TST_9KW2IS,0.7596955405689315
TST_3HOZKK,0.5592003118087463
TST_WHV9YD,0.15681154473422323
TST_3229HY,0.8747760697515509
TST_Q4EFLL,0.5962903822248128
TST_OO5JRQ,0.15811657736849155
TST_246Z77,0.7644231724844507
TST_ZGCDOO,0.7971971612971669
TST_LXR813,0.17500337332126897
TST_UY7P16,0.8824101845852268
TST_VFG1TI,0.7223089836152932
TST_HKGEMQ,0.6222255533213921
TST_FT7H37,0.5712682123047947
TST_RPX7IV,0.942605481098532
TST_ZPPZVO,0.9015124843495828
TST_1B5J5L,0.9304408210363879
TST_F5H6M8,0.8734501892289358
TST_ZU4MO9,0.8173011437350488
TST_W2BJ69,0.7645425304074913
TST_UH0J6L,0.9390263157353824
TST_DM94XO,0.7240450390978524
TST_MKKK3P,0.8147808932192366
TST_9IMG02,0.5778934769015618
TST_G9VQGK,0.8715010329955101
TST_EKPSLC,0.5652367737898735
TST_LTWL4X,0.15356398688721826
TST_KW7D8I,0.9079714865242481
TST_X0YE0G,0.8966855021584479
TST_3HLW05,0.98
TST_Q4Y5CM,0.757638292613219
TST_1V0ICN,0.17531453654520385
TST_4UMSA4,0.14199415541849053
TST_7IHRT6,0.7566919772749877
TST_RAXN36,0.6225288411336868
TST_R756JS,0.5621067053694672
TST_P4F9PU,0.9493497243207842
TST_C51RO2,0.6469894909205365
TST_684RJN,0.8947480127133007
TST_4GCPZG,0.5652159149272193
TST_GVN4I6,0.6925355822062069
TST_WSHZJM,0.6946221909223966
TST_8J2JT2,0.14681261752124075
TST_NJ5WHR,0.11719609601861974
TST_FFZKZN,0.11697869715070633
TST_J9TFK4,0.9074229727075569
TST_FK12BJ,0.5708113419744218
TST_MMRO9B,0.6244228901046842
TST_PTAQJT,0.6962169051111513
TST_UL965G,0.743773451952866
TST_YTYBL6,0.8720714007562209
TST_ODM51R,0.6242452238463339
TST_0QMR6C,0.5426811350470728
TST_ER00GA,0.9721865162389516
TST_LFS7AT,0.7185147788475011
TST_PXTQZQ,0.6478006977038758
TST_I3PB9I,0.6169220960928784
TST_IH3J5T,0.5678724321892129
TST_68LHI8,0.9399539154855523
TST_I27EEC,0.8954776818771364
TST_ZYALGE,0.666836209447276
TST_9SIFCM,0.6745279055767093
TST_A5A1IN,0.5641259046223661
TST_P27IWI,0.5771952406513132
TST_B65K6M,0.6123608761029707
TST_83UBS2,0.5897251994613866
TST_P21NCI,0.6131215475910095
TST_N32W7C,0.60859230016611
TST_3M1NYJ,0.5354312389980224
TST_79YWNQ,0.900273806777083
TST_VTSMJI,0.6010234820152549
TST_V29B93,0.7457128098589568
TST_52504K,0.8635475780182675
TST_EO6CDE,0.9052641999244035
TST_HB5464,0.53351679869282
TST_7Q8DD6,0.6132152432704465
TST_E5YE9B,0.6809950853418453
TST_GH2T9I,0.6649021671689079
TST_XWYYCS,0.7083150562029623
TST_1K95KR,0.6494794290375981
TST_LKIDZI,0.7563229387904256
TST_AJ44R2,0.9418886774688896
TST_A89WH4,0.9100684840120106
TST_8S43ZO,0.8794869560178297
TST_QW6QMS,0.965930962258295
TST_VL1UMU,0.5640733489074432
TST_FK7MRC,0.6268745393510519
TST_DGXI2Y,0.7176017144552463
TST_ORITZG,0.6244714894651759
TST_EFE6ZX,0.5749322970130166
TST_S19BJE,0.5585315309985681
TST_Y2QD1Q,0.5625211290157892
TST_DLM7O7,0.8751695532911512
TST_Y2GQQS,0.8778389079995059
TST_XJ0JOQ,0.5705654591577742
TST_BNBMJ7,0.8924005799456187
TST_6NFV6N,0.12771399113502596
TST_XP03YN,0.7971659173509252
TST_KDDS9E,0.8174091013023053
TST_QJZ39V,0.5356692138777919
TST_WQ5IR4,0.5807390434573168
TST_5VIULO,0.6469511889535867
TST_N8J240,0.6757494920458138
TST_406HQ9,0.828762016019871
TST_QY5AVP,0.6334043896028587
TST_HD19B8,0.5640250203063861
TST_54A0K4,0.5649013756471423
TST_VEE3DU,0.8848267044260241
TST_OOLH0N,0.6279952404100273
TST_FQM1EN,0.8109706918771586
TST_NNH0OX,0.7621695496520084
TST_NQDPJP,0.5807172564072762
TST_U5TF3P,0.734000394667908
TST_J0F819,0.7048799201918603
TST_T2NVSR,0.7800877479431148
TST_KSV39G,0.13861221179980981
TST_4UV7JJ,0.7015876926171655
TST_N643LJ,0.7508458025271076
TST_YQGDLG,0.7485620173526306
TST_SXJ509,0.11788107632994602
TST_6KTU6C,0.5328547864513407
TST_V3QLPE,0.5885121528371199
TST_A7AG2P,0.7439112340725046
TST_R0IGZ9,0.6978223240976938
TST_5HI658,0.5715867649976158
TST_BBM55X,0.5388693584706542
TST_X8IHSB,0.7797583116989413
TST_WXTQLI,0.8261637531722066
TST_6ZPMYJ,0.8910983846878183
TST_4I7P3E,0.8286840925905337
TST_7FTLAO,0.7481857339436364
TST_TGLTVB,0.8275752489697298
TST_Q7UJQ5,0.6624917041852966
TST_35W1RJ,0.6312234267300184
TST_WNLYR1,0.9378630332771463
TST_M1LS30,0.12240746145287848
TST_SFUF2T,0.1235348459434068
TST_D8LK0C,0.767860252744845
TST_9UFWKT,0.7466383154860043
TST_8MQYJM,0.5315117812233984
TST_WKTB3Q,0.8099822037377271
TST_GTCI50,0.6784702930870039
TST_RPAKG2,0.98
TST_AMYN2R,0.8793143418855331
TST_IAP517,0.6248608387074348
TST_AJGL9W,0.7993497769026598
TST_Q2WIBQ,0.9025739633004568
TST_LX402V,0.590281119451355
TST_W88LYM,0.5948224762271105
TST_YAFJX6,0.5344578787323385
TST_CDS8KW,0.17702750835199832
TST_N3A3N4,0.8935169347572598
TST_KXUQHB,0.7238117246925606
TST_0GXXV2,0.6123764115229844
TST_LH3PSP,0.743038634469632
TST_CF3B0V,0.8091296369924308
TST_Q7VC63,0.13385461253085384
TST_5VQ5V2,0.6743921794935892
TST_MN51F0,0.7511917388627505
TST_O859CF,0.5385140314472762
TST_5HPS7M,0.6464735544322469
TST_5A0URV,0.6965158471532225
TST_WH5L8H,0.9076056918490049
TST_Y7GW9E,0.1568847621443572
TST_8QF2DJ,0.6134825523205683
TST_3IGZ1G,0.6252539888643186
TST_35GP2T,0.7140567275084463
TST_LTYNFV,0.1223877010723809
TST_YW3L4G,0.7527321921390169
TST_E8O27T,0.5779467904482892
TST_4L0T0Z,0.6953221529310791
TST_JB79OM,0.7789458304999923
TST_08M0OW,0.5860446523161165
TST_MOZZYU,0.7987162534677072
TST_C74ZT9,0.7677812381649421
TST_M0UQ5O,0.8681272169401291
TST_LI6ESV,0.1268026919938803
TST_95WAAD,0.5399262434083717
TST_HF6SOT,0.6390828201959164
TST_WW00P2,0.8154810248848355
TST_OBXK8G,0.9659729235555916
TST_FNQQA7,0.7119861740882774
TST_MEH0B2,0.8998937119877989
TST_5NMIS2,0.9393453786683796
TST_IQIIDI,0.1477914214640612
TST_15VC4E,0.7210578418929459
TST_OVANAA,0.6525718476628759
TST_5QCQSO,0.7534070722456546
TST_6TN7WW,0.5807380005657861
TST_6F8T1B,0.6254441247991378
TST_S34Z0X,0.8750745350867501
TST_T9TQIK,0.5611137527652037
TST_CN65NS,0.941591594164682
TST_HK00OZ,0.6262092089053447
TST_Z8SPH0,0.5643330747260353
TST_HANGNM,0.5720058571966247
TST_4CHV7I,0.8888770641377985
TST_ROOMTG,0.9041657612527758
TST_3AJW7B,0.5711748356941504
TST_Y49WIU,0.5714257882442288
TST_WDAJO5,0.8686940840440756
TST_55ESSO,0.11611993307873988
TST_QG1KT7,0.6654420590250619
TST_M983K9,0.12408803334097829
TST_QQ5N19,0.8775962071989101
TST_O88L4Y,0.12359550257995872
TST_F1O7A9,0.17861325113003862
TST_1RFXBU,0.8199842431189289
TST_308X16,0.5647723379210112
TST_TVEO4W,0.8551630412995623
TST_O4OPCT,0.6129058975400017
TST_DFQTU6,0.7703681788925527
TST_BAQKEO,0.7818665564840028
TST_OFD1FS,0.8044641339683241
TST_DHBZGO,0.7027277440775669
TST_NQFX4E,0.17550141046264256
TST_9VPJVV,0.7556000531195428
TST_74FNFK,0.6445192592181479
TST_SEFXEK,0.7654067446496873
TST_QA8VVQ,0.6500794813113994
TST_MC2DYP,0.712843284282357
TST_SU2NM4,0.907621176593731
TST_034FZL,0.5604032912200833
TST_KA4L2J,0.5805584546622865
TST_98L6UV,0.8095740598060683
TST_EFF786,0.5353255719110767
TST_KHEFHJ,0.5871454856278747
TST_B8URXB,0.7476666461969286
TST_NOCGO0,0.6230224486201512
TST_5P757G,0.6496400667983431
TST_GEXUL3,0.6817552373063063
TST_XNQ0V4,0.1162305860751526
TST_Z464YU,0.7526667912021123
TST_5H6CGT,0.5333232825618917
TST_HWGYQU,0.98
TST_MARFN2,0.7596215667127721
TST_TUZSAW,0.98
TST_GFII62,0.8768906764127845
TST_UHGCI9,0.9429882415526261
TST_IKS6IQ,0.5607995009110386
TST_NEF2IT,0.9012857938274712
TST_OL0KUT,0.8982217782363542
TST_5L1IPO,0.6332403755414244
TST_HGVRT2,0.5758777325052394
TST_Y33RFR,0.5675171163234956
TST_I2B5QA,0.7052180831763959
TST_GPL2AF,0.7597967909937295
TST_M18RTF,0.5632964252521795
TST_S9B2TS,0.6588923585806378
TST_OAVX4U,0.7572159406438161
TST_SFQZGT,0.7497699588932193
TST_B8WQ10,0.13520906162860777
TST_XNRHN4,0.627507382062075
TST_BTQ7G3,0.7719918583091769
TST_VV0KTG,0.5850004740235123
TST_TLB4HT,0.5709747492119289
TST_H2YLPP,0.9080378209964515
TST_6WMVDG,0.8527084139600036
TST_4GE9LU,0.7477859570613277
TST_TF39ZH,0.8055305274497608
TST_SFO4MV,0.1385905487234723
TST_6FJNTD,0.535349243169877
TST_BI55E3,0.8788121195637615
TST_GJXIKK,0.5676548882278407
TST_90E257,0.5295635254591577
TST_98EE44,0.8938209679969784
TST_IDB8MU,0.9318586736142915
TST_3WPHO9,0.8192349564629381
TST_M497RF,0.8288635954402135
TST_AKS7SN,0.874927398940717
TST_LPR1TP,0.9512356274660294
TST_RUE0IA,0.5656663902143049
TST_DR9G3O,0.7005908732230541
TST_PYVLL7,0.8671194222420242
TST_W4W7ZD,0.6129630207870406
TST_HNTKAA,0.5427910285213357
TST_4RBCAY,0.6239289530651145
TST_HT3MEO,0.6868961683882793
TST_V7GSFB,0.9738900907722936
TST_KA3ZRJ,0.6303840102363014
TST_DOR68I,0.9388549676168416
TST_6J1XLW,0.9384740418381519
TST_MUPUDN,0.7351530101399967
TST_NB1UEG,0.572031010613451
TST_5G4U7D,0.6074853422313059
TST_O2RPYV,0.6962364880061678
TST_ELA2D8,0.8279587307235106
TST_TXTSL4,0.6663442715170844
TST_769H86,0.7623894997588048
TST_9R9LRY,0.8753736784250721
TST_O5ZSPZ,0.9036878075226764
TST_LVL102,0.5333345593434418
TST_PTYTBT,0.5653352503169915
TST_S1Z7MO,0.7095432013192109
TST_904L38,0.21561671127212556
TST_KNAU85,0.7123769639628397
TST_NKQKN5,0.6821798524484144
TST_LJMYST,0.8144385923395707
TST_QARCF2,0.7157979478850254
TST_T6EZOJ,0.698552524196637
TST_I9EK1S,0.5589500364449832
TST_GJUPZ3,0.8057809164479252
TST_U7FESP,0.9453132384596046
TST_9JD38M,0.7567817144792933
TST_0VZSUL,0.6207131948819685
TST_RV46O3,0.805979874224936
TST_D60TYL,0.6807811717057398
TST_CTM75A,0.5692898265252841
TST_PHMHDK,0.7479541915752645
TST_KG71ZV,0.658654467826596
TST_GANC90,0.18568173469266006
TST_1JE1V4,0.9091693453716504
TST_QOZTID,0.765380784375847
TST_GW85DE,0.536070398852601
TST_PTZOXZ,0.5567511066654552
TST_58D7Y6,0.8105176562465375
TST_SAW490,0.8554515483847855
TST_RYS9J1,0.9368553254396683
TST_ODRY32,0.5877447358688304
TST_3DBE4Z,0.9425512389017321
TST_SCLGHM,0.8121170138975705
TST_V2C9ZD,0.8248293236707074
TST_40EJGP,0.712534497975977
TST_QA55LP,0.8006359215582171
TST_O0WKI1,0.6038850066118897
TST_GGK9X3,0.897869972108551
TST_MMQ6L5,0.7020994354427084
TST_8O9W1C,0.5881767883785836
TST_WPBZBC,0.1801753893586161
TST_62JFOL,0.5675356995920912
TST_BHR78E,0.6967728944351894
TST_7TV7KS,0.6787825588958939
TST_THJ80J,0.5782665668398178
TST_H4QROF,0.6578122915534096
TST_QXSUJE,0.9338718671495304
TST_8G89ZJ,0.18188804345591
TST_DA2R9K,0.6373052874283112
TST_QY1CT7,0.6192616233110019
TST_XPBAHQ,0.5698088243473638
TST_XZVLT3,0.9363680436906465
TST_MUSX7B,0.7481546261489871
TST_5FNVCK,0.7644309038967425
TST_THJRDN,0.8713637733404318
TST_03MR6K,0.7519022704026227
TST_27QCS1,0.5276962507113859
TST_CIP6VF,0.6237610313981903
TST_OWAECE,0.8618832644814299
TST_SCAP1Y,0.8226121588366178
TST_G92UGU,0.6265836307818909
TST_MRVRH1,0.6120249941257065
TST_SEOGFO,0.8412840830879998
TST_JHMLJY,0.6956945762411904
TST_ADYHWY,0.7512323760127366
TST_EAOIHI,0.5692704380067914
TST_F8OCIE,0.7582015048299529
TST_CY0PMJ,0.729719874721009
TST_BVO6G0,0.852371999010396
TST_ZW32I1,0.5679175489057446
TST_GTTLCO,0.19363419983871244
TST_G8E7BA,0.8760826203597261
TST_S1NQTI,0.6197019014723382
TST_IQIV6J,0.6088304609611579
TST_E99V2Z,0.75857082208316
TST_JERGO2,0.6023311695103761
TST_R1CR7J,0.8629139084648563
TST_2ZMM16,0.6801702689194222
TST_A6ZOE9,0.5898033090719218
TST_WKY9UM,0.244874628580249
TST_V7OS6S,0.6816168525262218
TST_8QMOD0,0.5835715734264106
TST_7RJFFJ,0.6772525235744039
TST_8QMK3H,0.6731066737473796
TST_W6SWKL,0.7589059380523906
TST_VTWMX2,0.8142763337180898
TST_6CBTW0,0.26512604359458575
TST_A8TCGJ,0.8143435150010117
TST_R23VA3,0.9306146350735736
TST_HUX04B,0.5725651388942143
TST_8YLJ0G,0.6190954847520511
TST_W9OJ8D,0.9384361349175834
TST_CWLVCI,0.8085639191666203
TST_AR6QJC,0.8628645556224359
TST_0NTAPT,0.6612742366069759
TST_ZWNQTG,0.8235467176385285
TST_OMY69X,0.8222550815305947
TST_FWPOJW,0.7565644964367774
TST_LCTEU7,0.5796448173140563
TST_E57M2O,0.8171470461202042
TST_AFZ4DS,0.8720383112159911
TST_LQP6Y3,0.787289414192271
TST_EGZRWT,0.775056746386426
TST_1YTXSE,0.6121270284748388
TST_WNKTKI,0.8283896340488871
TST_RVHPW9,0.22764908895849856
TST_3PUIK0,0.8163725407350308
TST_6RLLI5,0.6810630684986518
TST_TYWSJX,0.8578102381924537
TST_CKZKSD,0.3062930231579143
TST_JYTDPR,0.66412774161094
TST_ZYYKKE,0.7035620273485919
TST_3QH716,0.8113265059626191
TST_JO5EA2,0.932234105122754
TST_S5NIFC,0.8121132425458515
TST_A214PG,0.597760597239545
TST_IBW4Y7,0.6233737516468197
TST_AMY04Z,0.695436797993217
TST_36WRY1,0.8768479519552024
TST_GGBPSR,0.18129887153167576
TST_DWWD8U,0.6666596929632462
TST_1UPRS2,0.761410477532035
TST_PLTN7C,0.800316927909619
TST_XPR3CL,0.9474406588698847
TST_B5QHZ3,0.8402361226794037
TST_O0TJXG,0.7029441085508263
TST_MN3NWF,0.7467534721327831
TST_MVGPAK,0.7869056395472367
TST_3VCO4A,0.5720334558689599
TST_E7FYA7,0.23971863625837855
TST_3SG4G4,0.5771661212866517
TST_N0G90O,0.7535811717215246
TST_LTO6HT,0.8214413861422823
TST_NL6K99,0.6150004189252214
TST_VJYL4J,0.7434820222448648
TST_P37TBA,0.19083778204168877
TST_O7V5XY,0.9010491990449407
TST_QTPJRI,0.23482946376794306
TST_C99YWU,0.9324157558300502
TST_A80T49,0.7619411930753682
TST_9ZDSXV,0.5715697947753633
TST_CRT3EX,0.858734013194727
TST_THLZKV,0.6894869966868954
TST_KQ8ST2,0.6339926439197541
TST_GGBIUZ,0.9028681989376792
TST_LFT279,0.7454504567470379
TST_RRRHUZ,0.7532325559568894
TST_MMH23B,0.22732974223237742
TST_CHZ92R,0.5757618008434015
TST_1CFFFX,0.7588133884278162
TST_U7ZWAR,0.625757360955884
TST_BG7FU7,0.977246507883468
TST_WZXZHU,0.9448280583338051
TST_X7N63Q,0.6734705929398119
TST_HP50J7,0.6251672847205872
TST_155784,0.817746095734138
TST_M2IE2K,0.7561065138007208
TST_1UXWT2,0.6121331887716011
TST_AECO3T,0.7024137642324116
TST_6PJ3RR,0.6117070067235763
TST_U4B3SR,0.5721806025823688
TST_QD3S5P,0.856366514364788
TST_CI1VIJ,0.2647992306057153
TST_8VY0J7,0.6595238593567482
TST_95CUJG,0.24006325503938147
TST_MSIRCF,0.8561039728941245
TST_Z6EHSN,0.8189723618823075
TST_SQJAQ1,0.7572023170685515
TST_43SZ4Q,0.7294268908654378
TST_5SNV9F,0.5534429637290887
TST_ZQLJ4M,0.8715047730538441
TST_8462PY,0.6256717584440978
TST_PC7556,0.19417315825759485
TST_1JAQ1L,0.7054072097554209
TST_LMNYY8,0.8726797478362808
TST_LI4DXW,0.6600756745874111
TST_EPNNM1,0.5284454456094513
TST_NXAG7I,0.7638584060113727
TST_FZYMAV,0.828073157066932
TST_R9AOGY,0.814048180986458
TST_TM7TV2,0.6651393943368447
TST_PS4DHS,0.6598415776965227
TST_4BOZLH,0.2708839338340137
TST_Z2HJVF,0.9343705074840484
TST_756D8S,0.7571732034515669
TST_OFK1A5,0.6299374625310163
TST_SW11UC,0.5695330964060309
TST_M35IQT,0.8118388565930283
TST_DOG8P5,0.22594628639569375
TST_T56BC2,0.8675072763635352
TST_9NBWHS,0.8735848806535392
TST_0DFM8V,0.7519307918400648
TST_SHA0WL,0.8576621481323548
TST_OEJ2BL,0.18156174624087068
TST_PFVTER,0.9384096659056395
TST_19888W,0.9433324618385917
TST_2SJ73F,0.6581597741333977
TST_AIYHD8,0.5722456918389064
TST_CIZHJ9,0.5644257896515543
TST_4GENOD,0.5775579297810767
TST_KGUZKC,0.5958514492130639
TST_7FV4HY,0.7770841494023302
TST_C8AU9O,0.7584910542717287
TST_0KG1H2,0.2001097779974318
TST_UIEL4V,0.7867585518510892
TST_DCS5EM,0.902804973715033
TST_RGFGI4,0.6246067894708751
TST_XNMK7J,0.8137261009237975
TST_PC02ZZ,0.6994606417447733
TST_9J6ERZ,0.9775161857990013
TST_61AEJH,0.6205142882558564
TST_GU5NIM,0.9333394249752248
TST_5H8198,0.6153690179532245
TST_8E7GVA,0.5968291100226757
TST_5BOFUX,0.9326768901093381
TST_FJYW8P,0.792318080469838
TST_JYH7O1,0.8053719940350934
TST_COUVO5,0.9371059519934802
TST_HD2OAX,0.6329277371846289
TST_4P5WW8,0.8089415650681944
TST_976I2M,0.6239955330899685
TST_75T6VH,0.9079875534558957
TST_JQYMCE,0.7544782661983878
TST_VUXPK8,0.7493849404899515
TST_3R2N39,0.8148905365566443
TST_YFOVEG,0.5774384282884252
TST_5Y1LCI,0.622086300889436
TST_Z2H4AW,0.813382409469932
TST_YR4NAQ,0.5883434016938694
TST_TMXGF0,0.6742765294952084
TST_9GF3VW,0.8028883584113891
TST_GYRNXC,0.7433936801850396
TST_XWU4F3,0.8425862756708544
TST_ZI47YO,0.6233240501475005
TST_WZ58YH,0.5789195377363705
TST_4VMK0L,0.628383176835864
TST_NLJ73O,0.7292744498162311
TST_3EPKXV,0.7450170818544923
TST_SE67JX,0.8214845858834336
TST_Z6UHKY,0.7446129023000024
TST_GHVYBI,0.9353944190464845
TST_XMU68G,0.6153196512683254
TST_A2RX5R,0.588379898569097
TST_MHNWMW,0.9337375203473328
TST_VOQZR2,0.18438868311675757
TST_88E4T4,0.8544680849051813
TST_04T639,0.8769322963047503
TST_VFQ2NI,0.7580998901443423
TST_TYN1RF,0.6180393880160993
TST_GCS3ZN,0.6087044493057563
TST_QVX4J2,0.586623834801498
TST_ADTKHP,0.5732573386149201
TST_DK2FTR,0.787141817601472
TST_PZT888,0.5740196378863454
TST_4TSCWN,0.8246141417732562
TST_Z7VQ08,0.8084465419522854
TST_EV3N7J,0.6231970103375004
TST_I9PJ7V,0.814846669230237
TST_FKODM3,0.5839593536981225
TST_DQLKI6,0.20645584584433802
TST_L9HSI7,0.754526479160931
TST_J8UQPN,0.6989525921883124
TST_5SFWQK,0.7732555575892819
TST_E4F6QH,0.8196742668621984
TST_IBT9I4,0.6961356515033743
TST_CG1Z3S,0.9469214907285435
TST_3RLUB0,0.7589114626731323
TST_1ZJWAY,0.7558444824407756
TST_KI8FJE,0.6173172536310543
TST_LAFRA7,0.6795102311307071
TST_IBGEHT,0.7701899998758387
TST_TBZ7CU,0.5951162884139336
TST_T79383,0.8981771955965185
TST_ZFSGEL,0.6805956235590297
TST_D29V1I,0.573202676962087
TST_Y22C13,0.6019183860032535
TST_Z68ZJ5,0.5575031715733092
TST_IROI74,0.9031937328896871
TST_8O3934,0.6167213148503647
TST_V3RVDD,0.9417426226722907
TST_QUUTDJ,0.8617604251788893
TST_CQM4FU,0.6813966197599497
TST_VSEO0O,0.5664587505056006
TST_PLABV3,0.8779892049219572
TST_XOYI7E,0.5895770687065078
TST_ZB6HS5,0.1893299012018829
TST_9F5P97,0.5352209151333908
TST_W5IFLY,0.6012627040592171
TST_CR2N9Z,0.6759319366777476
TST_8KPDEZ,0.8104673592499478
TST_INXXAG,0.8261652053081487
TST_1RRY77,0.2448596252455668
TST_I5TATS,0.6238635761009816
TST_3PZE6Z,0.21594269171531438
TST_W05E2G,0.5695893716889509
TST_9EKC6W,0.6916939332852158
TST_8ZH49L,0.6898124194598224
TST_N81AG8,0.6143925332741584
TST_5WFQWR,0.6149745732750636
TST_XAH7OB,0.6808106101918031
TST_V0WF3O,0.9457810744207588
TST_0Q58UI,0.18012220391324385
TST_BD9IGM,0.6806056193675158
TST_D0FYN5,0.6790430646093073
TST_CXIM1C,0.1871180124658865
TST_T8WO4N,0.8237834981339276
TST_558IE7,0.30641133246468777
TST_E7KKAP,0.48837122747672523
TST_I8ZQHU,0.8949909540104157
TST_7JMEX5,0.29060692104826746
TST_B8DZ66,0.6747369458862029
TST_OM95JB,0.9618156846480168
TST_MDCJ0Y,0.9098622102707111
TST_JQWJWE,0.43905644660773874
TST_5F8RR9,0.6789609418164839
TST_ASLJ0D,0.6864539355459546
TST_V8NTHH,0.7598868033826418
TST_EW5MAJ,0.6722352972204155
TST_FWNFZB,0.6304073611494183
TST_7IH6F4,0.4083468361214313
TST_7YR5DL,0.7712466224786535
TST_TW74GW,0.9075539563894668
TST_3386RC,0.2895326210735827
TST_SV08CF,0.9648825483793322
TST_E6MLYI,0.4447163788143297
TST_BJ0ZZY,0.486822261550396
TST_V02J26,0.8654118509069596
TST_4D7RMS,0.897999117162773
TST_6WI4ZN,0.6717354585973219
TST_ZUFORP,0.6335600054225525
TST_9HUQ1G,0.38085269145381095
TST_XUL7CS,0.6734008735849514
TST_46L9NU,0.31083545645998495
TST_CXHK19,0.8072097365579103
TST_ARKSHI,0.6815318584480281
TST_1OZYPQ,0.6779080621622249
TST_MEAXWH,0.9128462942459754
TST_RAIFGU,0.9657417526497809
TST_SSTIJJ,0.8268859558492301
TST_4YIL7Q,0.9616420493708862
TST_QNODL5,0.8067132878740892
TST_KL25GN,0.6350907483664459
TST_MW012A,0.6748724322005697
TST_FKTTM4,0.5943721885275731
TST_QMTK0U,0.6742705641285232
TST_O1G8CH,0.6570129423572559
TST_E42WB3,0.6797163819161743
TST_MDUTMF,0.7352412008935894
TST_X766TT,0.9794539280941071
TST_TVPLJR,0.9167534496387879
TST_17SS49,0.7644355853203713
TST_NDEND5,0.9586341882387788
TST_9294L0,0.668581469588183
TST_ES9WGM,0.8619166068526016
TST_XH1YBN,0.806020916024422
TST_7TJ106,0.9114242549822268
TST_FW95YH,0.5378904112691312
TST_M3EG5U,0.5986183317305828
TST_WXRUPD,0.8187911749826351
TST_T8PBVP,0.7492284395662109
TST_8ZM0VY,0.3113851653621245
TST_BLRUOM,0.9198048965076027
TST_M2GK6H,0.6774467610893196
TST_BIRG49,0.9651709742864543
TST_V54H8M,0.647270103037498
TST_8Q334B,0.8054266567637101
TST_B6ILLD,0.8701315189256458
TST_ZX3B6M,0.9109399965203617
TST_8ESPRN,0.48580944984116836
TST_EUZDLN,0.6798921948277429
TST_NHYVW9,0.6659738283428833
TST_8LK5MQ,0.6837045791379202
TST_AJKW1R,0.7282461653378
TST_HFMX8R,0.8643542547056084
TST_A3Z9G7,0.7373919132720035
TST_98DH3B,0.6664222398589998
TST_TSE6IV,0.6375009022381352
TST_990YPE,0.6308568672105419
TST_U4QQL9,0.8943346844575473
TST_X444L9,0.9091789805742727
TST_GJUUI7,0.8679395353821311
TST_IWDSVF,0.7176323787017072
TST_1ZPHU5,0.9202653032216077
TST_94JCFF,0.6319288287985247
TST_MK8W32,0.9217999364628694
TST_SSY9B1,0.34632339337320694
TST_EC1E0D,0.9303092721753308
TST_G20RCX,0.8195209960111853
TST_MNT9XW,0.8895722909088313
TST_JB75UJ,0.6747300210308029
TST_F7MNHB,0.673797071802974
TST_L1SXSR,0.6254551724245814
TST_SJXWKK,0.623349094580121
TST_Q6SQVX,0.8065305650477489
TST_QGTV0F,0.334447111815715
TST_2DPEYF,0.8176179191362822
TST_BS1QV0,0.828016988014612
TST_9RASR0,0.3464779598306514
TST_RRY357,0.752731938574078
TST_LMU8F8,0.9026461867730029
TST_Y3I99J,0.8108067447892754
TST_4DWPOB,0.9321928438186184
TST_C5GSSM,0.8837007030453432
TST_GAJE9S,0.9021137594932198
TST_66K6EJ,0.7040190820814274
TST_55AMDW,0.7677183855045151
TST_IGKL30,0.9173081523342135
TST_FKWKYG,0.8260889899188808
TST_P8DXOG,0.33397872836737713
TST_DIVNHE,0.3866565299032164
TST_BKAU50,0.7121538228027341
TST_4C74BM,0.7605756684043723
TST_E53FGF,0.8750155077422386
TST_Z2PLS3,0.4397688098342165
TST_OUDWYL,0.7143084635732065
TST_MK5UQU,0.8163536507459714
TST_BM29PY,0.5152039539588533
TST_OQQAMQ,0.3941018360226093
TST_1FIV9L,0.8606183550098172
TST_N00BLY,0.7391787442124087
TST_SQBFU5,0.8673052480909367
TST_QZ90OL,0.7517796744463087
TST_466BCT,0.6610818235372284
TST_EFF7BY,0.6425240601926476
TST_8WDBH0,0.734613691269974
TST_3KNCO8,0.9090970307964648
TST_RBAZZQ,0.4479404150832599
TST_8DIDNT,0.43382126897107043
TST_64MDPK,0.7540415841844768
TST_ZVS7H1,0.36211861688897073
TST_MIRLZT,0.964943827680387
TST_JGCIDW,0.7700024852992986
TST_MVP61V,0.684774810342755
TST_R45E8L,0.7320667140071038
TST_XB3FH4,0.29014307186182997
TST_DSTBKV,0.33574735898198826
TST_5665X1,0.4411112711381243
TST_C0DB5O,0.9129605165049659
TST_GBMXYD,0.7741658842745281
TST_PLHZVT,0.7316548353335962
TST_KGS5JB,0.9098440573013029
TST_L65B45,0.8078874714842685
TST_XA4NXF,0.9579257401024638
TST_4RLMEA,0.8972528788823815
TST_NKQ5NW,0.6762129115521663
TST_ALR8YO,0.6702166619293654
TST_Q1EMK1,0.956991147650194
TST_SDRL0Y,0.7444005902688722
TST_232GVE,0.8181755344258677
TST_YHPIW3,0.37004420823657214
TST_5X5VPS,0.40864120985511765
