id,utilization_rate
TST_DMLP07,0.1369037465538613
TST_W2SJTI,0.28439601401399095
TST_JG6PQW,0.09173365465549435
TST_LYM0BY,0.18910504298757663
TST_Y0Q6KZ,0.18735464300005644
TST_2AO8IZ,0.26364604018248294
TST_E44LZ7,0.19980482349109843
TST_6URX3D,0.35812145769356524
TST_3ELAC4,0.2504520674540437
TST_4IHLKE,0.20691283205719926
TST_4BKFX6,0.23800196242301241
TST_P84882,0.02025602607909433
TST_W5SSUX,0.18487361094726504
TST_J2WYSA,0.02042869032348167
TST_7MF63Y,0.2509479608666351
TST_DRSFAW,0.20841193297623778
TST_1DHAPM,0.0470200864081435
TST_TJS9DN,0.23061989663833624
TST_VNYB7P,0.1335097531054273
TST_W2G6LZ,0.1325156023061097
TST_6MQX1L,0.11097854549619687
TST_XSKIWZ,0.02261742213956733
TST_LXR5EI,0.1390818299220895
TST_P9KWE3,0.15083745627889678
TST_CXY674,0.02359108130122291
TST_V7LJSZ,0.35457245453385144
TST_0S15RC,0.1105177586841364
TST_A2GJ44,0.02187435530469119
TST_XICHHO,0.02001603257399443
TST_83FZPT,0.04742886974438013
TST_V4Q9R1,0.1654258952350312
TST_VZAW8X,0.06943308842257077
TST_QWYV4H,0.1383031141670871
TST_USPAIW,0.06658341228067323
TST_VN5W67,0.05934976036310648
TST_PWXWL5,0.09644360521334375
TST_EANCHE,0.08310332532885695
TST_RSSE0M,0.15370695118894082
TST_I0BEIJ,0.200697726193789
TST_KNUKKW,0.13073819335257056
TST_5AHM3P,0.15960841342642126
TST_UIXT15,0.29224299431780143
TST_HRO9ZG,0.10348924871427648
TST_K6UK79,0.051909537436933335
TST_IBCV4W,0.2040493518626356
TST_VCZNKK,0.13604853954287124
TST_Z5GOSO,0.020015761697961192
TST_2YH18P,0.13157853749049334
TST_NY58TI,0.08614204681855638
TST_TB99GR,0.14611691418094092
TST_9V4MNU,0.06401329458426805
TST_39ZLU5,0.07759333462625201
TST_S1MNP8,0.22972996560708503
TST_55Y53V,0.15618004801870985
TST_SS3P9L,0.1333703147146591
TST_A03PVF,0.06822394567120565
TST_X5FG3Z,0.020000000000000004
TST_M384KD,0.19696454844578992
TST_9IXSBK,0.14294466890593374
TST_1XYBNB,0.11105325439712208
TST_APQBWE,0.09747406226251407
TST_B7RYRG,0.1356467943750886
TST_RJC0WG,0.3458195855034288
TST_ON10NG,0.046517499449487215
TST_4EVOHS,0.19809871487672576
TST_I3QW49,0.09001195526989711
TST_G48187,0.05496289356280537
TST_Q7EM4K,0.0821148716870899
TST_RBGXAM,0.2939245480455369
TST_PTVXN8,0.05834147745586099
TST_RX9SU7,0.06850095696105479
TST_LC4LBZ,0.171632160485683
TST_TLLL5L,0.13767112609658136
TST_UFOL71,0.02139805729329767
TST_EGNDJG,0.12376704547105974
TST_UDYAGN,0.13550847077320366
TST_H756PY,0.06415040013491533
TST_MUACVI,0.02022440776955228
TST_FNQ2OY,0.182558448639701
TST_0D77YE,0.0212222015796848
TST_IRJCH1,0.04687916784570328
TST_DS0859,0.20156426342096717
TST_GFOQME,0.17597726173280842
TST_L0H365,0.1569963717809226
TST_1NE1YL,0.13425518045424845
TST_29G85B,0.18013161696126953
TST_TDW099,0.24267602518640552
TST_KF7N1W,0.13272074006982124
TST_FSVWGX,0.13900190671499163
TST_OT1Y65,0.26737908018118034
TST_HDYY3H,0.18521589806028751
TST_BAC2IO,0.1714534953177574
TST_490X2B,0.04725867819652074
TST_69LJ04,0.13975591250552433
TST_DB4EP5,0.06397636353670731
TST_LHPLF2,0.07903181384964707
TST_C7YSEK,0.089726666573328
TST_6WS91M,0.05937975102144681
TST_Y4ZEVD,0.046302530694840444
TST_QS2NZE,0.17836013905443596
TST_R9WYP6,0.3283031681092271
TST_LOBNJD,0.13582953837044884
TST_DS30T3,0.1674839271303988
TST_CKDPY1,0.02006979629192056
TST_NIDG48,0.14354698485981027
TST_EF7EG1,0.16526325737992645
TST_JTZSAQ,0.12945317802200523
TST_BNIIHS,0.2289513221122068
TST_X9LWK9,0.1732278636168731
TST_M21F6L,0.020082257703535993
TST_ZTN084,0.15959588865231167
TST_TZX5TC,0.13077382462173712
TST_K2PTYK,0.18177936439936734
TST_A7NQRA,0.09539652728582167
TST_JVFUKD,0.17043852379503974
TST_7FH3S2,0.20200231133601984
TST_RREYY9,0.05919416850910785
TST_645FJC,0.12510583567121744
TST_N6ARFM,0.22883488687306805
TST_KWQ418,0.020015579323454342
TST_X3WU5U,0.020000000000000004
TST_4P1QRE,0.1402107806284985
TST_HJVLVP,0.15940607337743448
TST_VM1221,0.14514146636173877
TST_C69Z5M,0.07941576556585461
TST_KU107E,0.19768379710942263
TST_AUDYNA,0.23003766403336154
TST_Y6OUNH,0.09936903880788747
TST_MMCH0U,0.04726858987496997
TST_0XQ2ST,0.020593958193329282
TST_JH9D4C,0.16996785574067355
TST_D7VQU6,0.14526625950998653
TST_QNNSZX,0.08639833394918009
TST_RTS0Q7,0.13020677962634303
TST_W5DENM,0.06799687308285547
TST_E8PBDL,0.021996685548887472
TST_9KXBAB,0.25933406693830807
TST_UC35YB,0.021281848742738283
TST_4AVW2K,0.0796909656343302
TST_V4SDWR,0.11116246525533427
TST_HGOWRH,0.10900050407527764
TST_CY5YMK,0.2768099926832037
TST_QCI8LZ,0.06411575829223452
TST_XNWXYG,0.18192401111331144
TST_T43WUD,0.06389268056107313
TST_L9PPJW,0.2355238657567998
TST_L2ZDXT,0.07921057596388044
TST_580FC0,0.0777490579466872
TST_D15CTC,0.09705289325879869
TST_SB8XW0,0.12498480714353853
TST_85M67V,0.4397323475002486
TST_4IWG2X,0.157310427910243
TST_UKO66K,0.2619483820838133
TST_419A6I,0.2880428652092754
TST_MY3TMA,0.06581677492881706
TST_6H8C88,0.12434050228733816
TST_PER6NO,0.06425621012736839
TST_1UP3NP,0.02357315837289948
TST_FCUZ8W,0.04888946864967378
TST_ZJFMVZ,0.14482983554978407
TST_1CZ09L,0.06746430704696041
TST_W4VUXL,0.38034292989434193
TST_9JTBFJ,0.07911948702963391
TST_699314,0.1304450996122655
TST_H4A25Y,0.12931276412464973
TST_V6J04I,0.04878792005593269
TST_7QKKW7,0.2039514858469097
TST_8MSAZW,0.19664890734421375
TST_FY1Y34,0.24307225751118852
TST_XYY2I3,0.12463156861201583
TST_RJNH1E,0.292537470004431
TST_GT0QE0,0.14087539711265917
TST_B7IOZ2,0.20138385117077587
TST_XF8C2J,0.1460874735583143
TST_NU7FPP,0.06408014325247054
TST_JBIQ6Q,0.069280598093199
TST_PZMQWJ,0.04727047865607698
TST_IQ7ZUM,0.13561267566474897
TST_41F7RJ,0.04778273226903692
TST_2YLQTU,0.05418778576816502
TST_3HG2UD,0.1822157811056968
TST_NHN4DD,0.13813031455620814
TST_AXCVME,0.08258121609403486
TST_GDMPEC,0.11093242542399603
TST_HDO7QP,0.02375231091647467
TST_3XB0Q2,0.07913591409155803
TST_QAK6KI,0.13091416906347136
TST_EZUJTQ,0.25290802826183
TST_I6PWOS,0.08688235722716679
TST_YFIVK8,0.0983071011277662
TST_MHB1D9,0.1297488390562954
TST_7G5X45,0.06392839778957887
TST_GQH4AL,0.13625966652082555
TST_FB1UK6,0.06838716249124885
TST_8D4BCW,0.06782047664105342
TST_EEU5YR,0.06779626288510175
TST_QO440O,0.02013294343907158
TST_WMI9IS,0.16633361142568093
TST_QBESIS,0.0781956537329681
TST_HFNF1K,0.04758206409150332
TST_7TPV7Z,0.13838341348520847
TST_LDFIOG,0.1410186387082298
TST_DCF7NK,0.15944829463636356
TST_6E1OQX,0.020000000000000004
TST_3OB0KX,0.1975554736920475
TST_MK1BBU,0.2287677508475483
TST_71XKM7,0.13001149433863227
TST_82VVB3,0.0627688253275124
TST_TG8BQT,0.1958918170819541
TST_K11Q07,0.1706383232822865
TST_XGP9N7,0.04635826916924035
TST_MW3PHB,0.02098310348217059
TST_42RAOO,0.2750710812119725
TST_3FCNPB,0.13600940713744497
TST_82U9CK,0.02026589754248495
TST_1AC1M0,0.14606017989033615
TST_8KEBXK,0.02285325358227092
TST_NH7K7B,0.02001366006685315
TST_DCXXBJ,0.13616970063474412
TST_4UN3LZ,0.05276032886849171
TST_9X0KKO,0.1825697426544396
TST_30NM12,0.020904657156801332
TST_TTPO1E,0.02028387311104671
TST_ZQM5UP,0.06822840789147035
TST_G2A3Y4,0.34581665224528485
TST_L5LZHL,0.18512769220735714
TST_6K0EQO,0.07879577062375856
TST_3FBX4S,0.05832510956047536
TST_DD0T77,0.1586219250789822
TST_P9RRXV,0.1561144145410558
TST_WKP0OI,0.0911589439802209
TST_TXQU84,0.06399618067318821
TST_DJR5JI,0.13002284540971118
TST_1UD15Q,0.06939576935955917
TST_GKO9TM,0.04619499626999851
TST_I223ME,0.2006277426638221
TST_EKE80O,0.22994305065439405
TST_P03LK5,0.15090048057614872
TST_RG3FT1,0.13912285923199127
TST_6OJRA3,0.15370075358184243
TST_KVBVX7,0.13771004450915408
TST_QULSOS,0.0967857576688646
TST_LQL7R8,0.16540694012591803
TST_Z0EKFS,0.17135671506984226
TST_83MGCO,0.13169070335824687
TST_HXFC6A,0.19830521762132985
TST_WVSF91,0.0791174560799922
TST_1PXELJ,0.038563276462402304
TST_FPCHO7,0.17572438964868023
TST_K65SZO,0.3794913850522706
TST_CRMA7O,0.1463136461319094
TST_BPG8GW,0.02184541740291808
TST_G3B46U,0.13350493498540475
TST_LRZZCM,0.2668031288462691
TST_QGR6JD,0.05968674001726362
TST_IG7XAK,0.2514518910946381
TST_SOKV1P,0.08247696917892852
TST_C4L5H5,0.3574761582556673
TST_5BSRAA,0.08967587996246032
TST_YPIONK,0.06657438358384687
TST_9E03XO,0.07070990189900106
TST_3BM0WE,0.1698514429882891
TST_L1KZS0,0.04661169285161361
TST_DZ9VRR,0.02084404879507177
TST_4DSOMQ,0.021120175784332458
TST_DFG2I9,0.06786347062113178
TST_R49ZEH,0.1327239011995087
TST_IIYFNH,0.19776760690750134
TST_FPFCII,0.1779562571017001
TST_DCMV39,0.14399372179992537
TST_UB7N20,0.09754752436459786
TST_9UOU4X,0.18049131764540674
TST_JMBIQ9,0.1571389973517681
TST_K4T06U,0.182950446665022
TST_G845E1,0.06406384587553446
TST_6AJJH3,0.020000000000000004
TST_QKTYPG,0.1364053921587973
TST_BXXTHT,0.29380069295848305
TST_N2NKN1,0.15603246167320148
TST_96F3OV,0.2602390384778058
TST_BD1D1T,0.07794281202368611
TST_RLM1Y2,0.06546900592196074
TST_7YA5TV,0.20811147333356336
TST_GU41TT,0.12518661458147246
TST_AFS3M1,0.20221985366219475
TST_ZLUXR9,0.09617446578767225
TST_WN7DG6,0.14502226072663302
TST_9BWYXQ,0.0861855735487964
TST_XPMA2S,0.023542719142319264
TST_P88FMQ,0.10971149042008026
TST_XAN334,0.0777120213292518
TST_EBVCK3,0.02014367220879343
TST_GB28SP,0.02080301739001456
TST_VADM7K,0.22856436094128138
TST_KPNRP0,0.3288539067503911
TST_LPI1LW,0.11153708088495598
TST_CG7FXU,0.15264905662337594
TST_I64X5D,0.23590815835373738
TST_RKXVF2,0.13825284761775644
TST_406CF0,0.14371852524007764
TST_O0NKA7,0.38393580823473306
TST_2IJG8Y,0.2299257977399411
TST_JHO3RN,0.10987439373317913
TST_DTAMMX,0.11894542695720127
TST_STHBIH,0.11115521278725397
TST_NXZEO5,0.26213659808753076
TST_3A3BOW,0.22981671092299694
TST_QUCXJZ,0.1330205089536376
TST_YBEPR2,0.140344793175406
TST_UVK452,0.16925226610994976
TST_WL9IRU,0.06308708355784813
TST_7QHSCB,0.0200028252638627
TST_KXIAHJ,0.12507057814234057
TST_QPP7BZ,0.09917378621799386
TST_SQ9XTS,0.04583207104596604
TST_RZHBK2,0.25888384522496366
TST_8PK68Y,0.02017362751487324
TST_1E7W97,0.15376353408419846
TST_TCQF0N,0.25153645543576336
TST_7CDZ6U,0.021237931943061842
TST_6SI43K,0.023660176885268468
TST_UF8GOL,0.034686612846693776
TST_UR7DVI,0.042101070933040254
TST_6KLVCG,0.1436142927221191
TST_PRUWSQ,0.06629123448962625
TST_AQ42PE,0.020000000000000004
TST_AL8KYP,0.09060703326821994
TST_5LQVW0,0.1532233149428303
TST_BWCVDZ,0.09475189257139517
TST_TXUQM4,0.10169990624205669
TST_CM3AJ6,0.09867114677032443
TST_VZEUVX,0.037619936000893736
TST_K8PNE6,0.12477531789081066
TST_9T262Q,0.1271743643769143
TST_TFBZRE,0.06609605336142403
TST_A4WG1M,0.04029446594979793
TST_3MO9RA,0.046715022973435605
TST_71MDSU,0.09563894126898725
TST_LXZERU,0.0891388935533459
TST_FYM8VP,0.020000000000000004
TST_FJ9HWG,0.11544504425421502
TST_F7G5WI,0.10228116911594586
TST_MXOAIJ,0.156214671803454
TST_KJ2QJ3,0.0789096143562025
TST_EJ1FQ1,0.09341604576730367
TST_L2YL7Y,0.041711571090068615
TST_1FC7B6,0.13206787236208245
TST_98W97F,0.020000000000000004
TST_SGEF1D,0.08993679854088146
TST_EYGALA,0.07677929872499695
TST_X62G19,0.040452553044423384
TST_X7IEC3,0.11686600754224909
TST_PEL3AR,0.11569034253493092
TST_BE5N94,0.06053218660456241
TST_FGN45E,0.13519220424572234
TST_DJTOUE,0.0957905456816878
TST_4XJ4KZ,0.11425639016843513
TST_Z7AQEM,0.15656803618043533
TST_5PU5WD,0.028120174614389433
TST_40LJKO,0.23307152818151894
TST_MJSMUL,0.05206136063942609
TST_VSRNH9,0.02199549254485577
TST_XZAH1P,0.0546802859065503
TST_S4C5BR,0.09916515967517728
TST_198RCY,0.060717065026860965
TST_Z5TAUW,0.06425446383635824
TST_7RV2N0,0.04078089757107088
TST_E1HNUG,0.09437437942914928
TST_VF1YED,0.06259039741714255
TST_GAITXC,0.09464694464637996
TST_Y8VZ6L,0.037974194176119455
TST_HZ5CZ7,0.04031809790948487
TST_G9D2OZ,0.03839430888760252
TST_UVQ17U,0.11510890633993588
TST_YQ5YY7,0.04233989732430553
TST_WTYWZD,0.056540500692182125
TST_IFEP99,0.09563637330211505
TST_AGD52S,0.09009497919868063
TST_YBNC8L,0.11621507095867181
TST_QBCUOY,0.11299988459725598
TST_L6CXRK,0.028510024799428123
TST_9HD62Y,0.13610716495925682
TST_6WQINY,0.02379521006602142
TST_4M0T5J,0.04428463222047975
TST_JR79L8,0.02083578886531922
TST_E0GXCX,0.052843366824942783
TST_9DMTU9,0.11818811784721911
TST_KTWEBC,0.15529001381797383
TST_0U9407,0.12686753326090175
TST_XDDWUV,0.09393252739551897
TST_ZVMKXE,0.11647181887264312
TST_Z66I1S,0.020922684708507472
TST_1BW98H,0.09563839624133559
TST_DZTAD7,0.08955378414366291
TST_ZM5M9K,0.11597042585269318
TST_D3M50T,0.021466416733792487
TST_4IFIJC,0.09398437928233834
TST_8SUAH6,0.08943307581895978
TST_9FE6JW,0.02813669420936412
TST_7AZIBD,0.06610745606351796
TST_L259UD,0.060587721706793704
TST_7IBX96,0.0204758899150556
TST_MKY02Y,0.0891962791267075
TST_X0Q46K,0.13628042688192987
TST_1GBTNB,0.12744406248796356
TST_VRV6LE,0.054632373423042266
TST_T7JD6A,0.09676392345952732
TST_P75VPV,0.02271587062629292
TST_6HLV37,0.020777017614198923
TST_K2ADGP,0.020013643115998
TST_B4JVV4,0.09608861822535311
TST_UY3ZUN,0.09099822803447939
TST_APJ1MW,0.29436169803699536
TST_GUZD3R,0.028124332672582582
TST_YJZ2IY,0.2581361389231564
TST_3ZNQX6,0.040850225878412375
TST_JIMYMV,0.0926074048449947
TST_QYXXAG,0.23725771891444172
TST_HIBYF7,0.08888100775292297
TST_AJR58H,0.07822567221544638
TST_7DTPJN,0.07544389856932128
TST_KE4YXG,0.04644934855298742
TST_8MR4FR,0.030750717359338632
TST_PD9EZ3,0.04138019298942235
TST_TTYNJD,0.06600204128927042
TST_GALZIR,0.09420007989948442
TST_1BHIKE,0.22476557004151296
TST_XOR7RC,0.05864327533319211
TST_NKIZ2I,0.030653786870589964
TST_GVG6W4,0.15507691096872853
TST_W3AGMG,0.21847276572332294
TST_E4CAFU,0.15349968459382962
TST_5Y7PSE,0.31807952957260344
TST_3VCFGQ,0.06026684003845793
TST_13CDSM,0.25913354199845695
TST_JFYHN7,0.03006961867807417
TST_4WPU15,0.09535494351673746
TST_P17DLK,0.026376544945129865
TST_7R2NV8,0.04038361279169051
TST_TCDAL0,0.02152178860329775
TST_IRF6AT,0.34132216525162973
TST_02VOZ6,0.052380902012380534
TST_6WNOMV,0.32728964940353605
TST_ZZKQWZ,0.09429497324442697
TST_4IITLR,0.0460340797672255
TST_HYEBBU,0.04624144610344136
TST_5AOSO7,0.0958243605077365
TST_RAS40S,0.10212453970401092
TST_C5XGQ0,0.020074240408309612
TST_TEN7NN,0.2592989425790444
TST_YJPZCM,0.10353181849584851
TST_SF7MRM,0.09590463509921789
TST_MVYPQR,0.030041915745570698
TST_5D3UVB,0.09450307240840876
TST_LVZLS3,0.02796358021309104
TST_4OEWKF,0.028712861745208693
TST_NDALGT,0.0428512960744107
TST_Z9HZ96,0.08332151079969528
TST_ZC2XNJ,0.07294527309375509
TST_OYDFHS,0.12710922062901686
TST_SOCQB3,0.3409183485692735
TST_V7GEU8,0.12900170141233933
TST_D91T66,0.043396639904059696
TST_CCGH6Q,0.03773506738032784
TST_KY1UCY,0.14508800975962324
TST_1JGRNS,0.1434896432873197
TST_2AEV6M,0.0283902823712502
TST_BDMC9F,0.08965342851304516
TST_A8KZWG,0.09044092717396747
TST_KQXKX5,0.09020937926289926
TST_MYKU5W,0.027976597708737363
TST_0GUPHF,0.05437262939148437
TST_H4EU1P,0.02083697655107347
TST_XAUA47,0.0203718157256558
TST_UFWO6G,0.02198151983568584
TST_QT2XXP,0.08974038449205889
TST_ND89VO,0.09565859669430865
TST_WB8XSH,0.04028961417055325
TST_PYSP20,0.07792690341529628
TST_0FMV5P,0.02082565011260348
TST_OQY4NT,0.12701706028168763
TST_OOXJ5X,0.09540799250081548
TST_QLBX86,0.1540887257958798
TST_1JIJZI,0.02851772812957109
TST_7L7OLJ,0.29364958759619875
TST_TKZ171,0.2283322384321726
TST_MI7AZZ,0.03912174770583705
TST_K63WFT,0.2327967170673411
TST_KTMBMO,0.02021896565815904
TST_33EV1Z,0.028029813217176763
TST_8VP9B8,0.0379255733839698
TST_NBVKBB,0.03029459690583589
TST_CHEZVX,0.10158321984434188
TST_JGUTXG,0.020356634200814502
TST_JTUHGW,0.25887900637037187
TST_EU61LZ,0.0410157863611127
TST_WXHCTV,0.06269529884224237
TST_6UY6II,0.06429943687200648
TST_VPKK1O,0.046042744802142044
TST_CSN2XN,0.05935029049216809
TST_H3DXCD,0.10364153894493745
TST_OH9SC5,0.022705131164573074
TST_U8W27J,0.2587195453429018
TST_017NS5,0.04009311203144388
TST_QI8NGG,0.02035869069199651
TST_D8Z620,0.32609847907178563
TST_6ZH1D8,0.04037779354709446
TST_TBKLSJ,0.12667632486583572
TST_7UT94E,0.10975183455796787
TST_BZVZKO,0.24984315094166368
TST_FJGXN1,0.09439370826249624
TST_ZXSA6U,0.05461117963399225
TST_6APA6A,0.02369868410041406
TST_84KRT9,0.10181690865906354
TST_FMMJ1Z,0.045566266745475696
TST_OFCO1Q,0.3178163274489462
TST_S82CRO,0.14757279402343362
TST_CMAIS8,0.0860455669348695
TST_M4Q9YF,0.10023631166113053
TST_63YM2J,0.020912602621485154
TST_SQOMKC,0.04029652585863143
TST_EI05VO,0.09009880239559795
TST_MKIAMA,0.021647794416180692
TST_37Q65J,0.053033626899037664
TST_Z433GO,0.06004503867191909
TST_KLC0BS,0.04958160775499418
TST_O7SYUG,0.06510513377354725
TST_MP9EVI,0.13212658736893473
TST_6Q6V7M,0.028217487967253353
TST_5O9XTN,0.040981319184758114
TST_K25VU1,0.02353600848735117
TST_V4K9EB,0.09362960471439769
TST_8O6C88,0.088568536932896
TST_A9Z4JJ,0.15337340563916793
TST_Q83M7U,0.13225273692797662
TST_87YIE1,0.09517189274837687
TST_IN31FG,0.0659397089192953
TST_8S6ORA,0.15662145547612086
TST_SIS338,0.13573504219774302
TST_JS6MAX,0.020114339690011983
TST_WTIB0C,0.10959042754006058
TST_D3T1U4,0.0262061375128248
TST_X4AWGK,0.11484843488688601
TST_Y1O6MZ,0.06638159653422018
TST_IP0IMQ,0.05281735790960209
TST_B0XAI0,0.2514844889442444
TST_JJY857,0.06331135234371955
TST_51I29Q,0.09564012107685939
TST_CD31QK,0.04308356191121072
TST_FJ4TYB,0.13619812132499293
TST_65DWA0,0.22465725337379
TST_I2PKKP,0.0897579123746158
TST_F1DIQI,0.0989050737297658
TST_PGBJ7C,0.04226628998172572
TST_STCFM5,0.05254566696505798
TST_LJVVOQ,0.34092732926503067
TST_71DKCK,0.09575713074581198
TST_VAR63V,0.09407079145598934
TST_QQ2536,0.13358102180566095
TST_IS25FK,0.10175164681272104
TST_BTLBNG,0.06899119491473897
TST_0I6RTU,0.04111879181393718
TST_WG3HND,0.020016130532341282
TST_YFBG5K,0.059776232827857954
TST_Z028LV,0.10217046231191729
TST_EX8E5M,0.11570107077904689
TST_LQVUKX,0.0967129375252726
TST_8PMNXG,0.09364373443012003
TST_A3T8CU,0.15345882505138309
TST_N6IZOZ,0.06652160233745992
TST_OYGQM7,0.04355779303553754
TST_MO40X5,0.0306585646283348
TST_G3X253,0.041682415949836966
TST_SXT97G,0.09358453450387616
TST_BP5UMK,0.04645152068124115
TST_BUSYSK,0.09451239150844137
TST_GQE1XR,0.040768261510871005
TST_J957D7,0.15482234324665076
TST_IDIKHR,0.22311367233085658
TST_FJSHYF,0.08876892645360904
TST_2VHH6Z,0.03851305540083389
TST_87S52N,0.04133700164776075
TST_GG2PUA,0.13499769719477914
TST_RLNI2X,0.0894495820578082
TST_DT3USW,0.020044590966201384
TST_FVD0G3,0.12724225096961206
TST_37OL7Z,0.11541025210053968
TST_PR9KB1,0.09586633885142477
TST_WFBIGQ,0.07675849577615179
TST_18EFT6,0.094330904430177
TST_MB0V7I,0.13599269812686401
TST_ZJD6NF,0.3908839570777066
TST_YAE534,0.23702888292778487
TST_VPMUZI,0.11220062825751408
TST_NX25EQ,0.02000495852607445
TST_4WTI46,0.043033383394747826
TST_Q82CQ0,0.04712030741690923
TST_HSWUN5,0.0900477556654211
TST_WD7YL8,0.03833914212696873
TST_C5HJL1,0.05003664748192932
TST_NK9VA2,0.06573534740061925
TST_OD48KU,0.10831295297888546
TST_SBR4TF,0.13531162320515594
TST_QRZ1M9,0.05627254676296076
TST_9JZLOI,0.021919497530660543
TST_HSMNOF,0.04061815498390705
TST_O3F03C,0.11620198533184405
TST_BFCSFB,0.11612047515581848
TST_ONODNI,0.15654857092721686
TST_GIP1K7,0.09526241374339839
TST_3OOQMU,0.030796114365595324
TST_EFAXEY,0.028917450328586912
TST_K65SZI,0.12508928129570474
TST_SGYNCI,0.09471295893008305
TST_1RNYQI,0.0957444082602734
TST_Y2ZZ3P,0.07780227107787441
TST_6QAFFV,0.08477404006584972
TST_CF8MK4,0.023626425386968422
TST_X6DHFK,0.23390113913632987
TST_FZBHN5,0.02701451272688546
TST_RU9DD3,0.07403019564581545
TST_06H2CT,0.020513710866937422
TST_5BBJNV,0.07466556529809144
TST_78P4BY,0.08326965728730557
TST_6A0Y5L,0.08661852704106088
TST_RRD082,0.062180848983194634
TST_GLB1KL,0.021555729337073382
TST_NL8BSM,0.02574539320696046
TST_8HI61C,0.25141873817905974
TST_RZI22M,0.021259890039146943
TST_RRHF3S,0.03187358769208333
TST_B2N2OM,0.19345533079896146
TST_AFLCTZ,0.12705649055397122
TST_8W5GWM,0.21112935120140172
TST_ODZVHJ,0.02289072505199448
TST_4NUACS,0.07151327481809747
TST_7R409D,0.0997710259221254
TST_D91HC8,0.02033944081186554
TST_NJA7M2,0.02051420702235595
TST_IYMHQY,0.07804351387656863
TST_VKZVSC,0.07457316227896098
TST_0B6747,0.1092147716336729
TST_9R990N,0.02240278771333995
TST_DMQTM8,0.07100229434051009
TST_2PNV7E,0.07322818494892493
TST_Y37X86,0.29880970620205616
TST_9WSQ6Z,0.020000000000000004
TST_QT4QYH,0.03798412915726522
TST_83PW7R,0.02045889869066795
TST_GYRAY6,0.09209330160338772
TST_Y9H9FN,0.04990697143722686
TST_AN77KG,0.052158650809783096
TST_FLED53,0.020016398200934562
TST_W5JNV4,0.10320853710740707
TST_ET9HP4,0.03448791732264137
TST_CW7QO2,0.07709376277437811
TST_SCZP1B,0.26333036538859306
TST_9DPEN2,0.27478598709396085
TST_EB9FV6,0.11069048825238408
TST_0CYD2W,0.05413725815943035
TST_E4SUXS,0.025429598487161982
TST_LQIOGX,0.20199722550366936
TST_47FV0R,0.06273726015845657
TST_Z6XJQI,0.07328732881641245
TST_5A48EH,0.07124418916826795
TST_AZEY02,0.057161039045446733
TST_GQFOEA,0.08080225499242714
TST_Q3XTFJ,0.02887385342886656
TST_MC3LWN,0.07890921939719242
TST_LVJHQJ,0.04978037753099786
TST_HGNZJR,0.12283865077299233
TST_BED9EE,0.12409833898178299
TST_KU2SDL,0.03492109031376729
TST_35AVPZ,0.025596469849502493
TST_AX6SFZ,0.08592952955006572
TST_52VEGK,0.020010027043014963
TST_4P7HVM,0.02835578380303309
TST_W3CZOU,0.09822431035448523
TST_PKO4EO,0.022200410335736068
TST_3W2I3E,0.09020998204090123
TST_MQZ8L2,0.043767791283444595
TST_PGIU18,0.07511965650940204
TST_7BW9WT,0.02081400163471126
TST_SHV7VM,0.03791135675193531
TST_T1IIZN,0.07868927894201301
TST_5MKQHR,0.020085693096883312
TST_F2RXRQ,0.21089218914534133
TST_P2M5A6,0.02629800380991518
TST_2IAMCD,0.09111196953141534
TST_QCGC9B,0.02777507412228842
TST_E2UXDA,0.0749857278169696
TST_LALVGS,0.10442254720890967
TST_RMBYFX,0.07342620824382781
TST_9ZNTPV,0.08372731976773151
TST_8PBKU1,0.032222314057802466
TST_3NX13J,0.12258542174230694
TST_DLX0O5,0.22052583130814557
TST_J6OX6O,0.045390508873002985
TST_QAQZYA,0.07184054533741922
TST_JCJLV9,0.03265615455475595
TST_MFQLVC,0.07171174846869639
TST_ZVS7WS,0.09435746085058658
TST_PDFUPA,0.08383266166320122
TST_9EM4UU,0.03315777001148658
TST_0VVKHP,0.11097014686410396
TST_82KOE6,0.12228447071418362
TST_AHN8ER,0.12578210517080926
TST_WUHYXH,0.055871041466692264
TST_DZ6B21,0.2291083674299795
TST_RFSG4G,0.05963045432219799
TST_C4B0EZ,0.09575852914583736
TST_GSB0QZ,0.08120561770271181
TST_JRZW8N,0.020175321346744143
TST_EAO3UA,0.07564784324253072
TST_IZND2W,0.024929513381335873
TST_PPHV4S,0.02046214879626078
TST_RVAN8E,0.09440344339950098
TST_2NS9DX,0.052832855188433434
TST_JM1MTD,0.2470297881522929
TST_XOJZQ7,0.12524447056907415
