id,utilization_rate
TST_VVQZKB,0.29796818768108957
TST_D1Q9CG,0.5647585509816943
TST_2EG68O,0.3259481306352634
TST_2XW9M9,0.03549896980121516
TST_R5B755,0.43878260399688535
TST_6X7E31,0.38093240041232596
TST_P63BH1,0.3481225862416037
TST_TY6TGK,0.02973613673210786
TST_4BWLIJ,0.4385405443275417
TST_MXMYSK,0.3297109075582021
TST_840VEJ,0.5481513314117852
TST_PV5NPH,0.43759815841148225
TST_1KZOFB,0.30955724337311663
TST_Y2I58D,0.5975630724005233
TST_AB2Y4P,0.6027661704948123
TST_UKALAK,0.4470073076698751
TST_TWV9D7,0.33961462295859146
TST_VLW0UE,0.3897244633269077
TST_0ZHFQ4,0.023624961922178517
TST_E3LKH7,0.35844755114790167
TST_W8QE7V,0.3439557005815473
TST_BSZ9AH,0.2915729056883871
TST_3XFA7X,0.8078229485810519
TST_PHCIU9,0.3594712640888405
TST_OD9P8S,0.3451725691928284
TST_ETO2FE,0.30764348078094067
TST_3ACNZC,0.3863184599069314
TST_4NHOUB,0.023193995132457085
TST_DU93D3,0.5693477017358274
TST_X1AWX7,0.37641153183528947
TST_RQIG3V,0.33921881743593013
TST_WONYSP,0.5748182920612607
TST_ZQTCFP,0.38640162898968294
TST_9R32CY,0.3395717268849596
TST_CF1PP5,0.3661536012397475
TST_25141L,0.48953531771786
TST_DW00H4,0.5240543141980591
TST_9DZM3R,0.44864282935116373
TST_160Q0I,0.43866723199423463
TST_DPU9XD,0.5164706120114546
TST_8ZLMOY,0.36935991399368023
TST_TR1R3D,0.6073958751969577
TST_KGJJ87,0.46935964899678567
TST_3H2Y11,0.3155040957247293
TST_AIESB2,0.30873420793882816
TST_M3EK4C,0.3802390303386118
TST_COXBHM,0.44030470263717314
TST_U5SVIU,0.31238165024581827
TST_MUERRJ,0.30086492374429036
TST_HBF5EZ,0.5180770720151465
TST_W25LKX,0.025977394106913465
TST_EKG603,0.3722729753799661
TST_NWCXTI,0.34365328427811104
TST_TXEJ6E,0.5121732052195902
TST_OXGXWI,0.4355325400893196
TST_BGHVOI,0.027217364563902835
TST_0RVJ57,0.27544740180080435
TST_I1YH69,0.41618160364713735
TST_GD5MFY,0.3136999808110877
TST_UU3WX4,0.41280708324585685
TST_UHGM0O,0.3258282607691811
TST_SFP6L1,0.8030122453731966
TST_Q121I3,0.482883934559528
TST_DPLXJS,0.4539036507979608
TST_8EA2JF,0.43997976119744303
TST_EB0AK2,0.02753164603592473
TST_W0UCA0,0.38404417148053754
TST_A2ZPTA,0.3106795892746898
TST_WYHSOI,0.45742274649947817
TST_BROKP9,0.3589223515046898
TST_Q7MKP7,0.33085146665426035
TST_4U8F23,0.5911558389596134
TST_7DZP95,0.7085584617841235
TST_TGFKEX,0.530712937299581
TST_6U7WKM,0.30844484268977684
TST_RIZROH,0.5066392078364715
TST_KSPLIL,0.03579201107410004
TST_BN4TL9,0.3162637421688827
TST_U1COA9,0.4419083214882582
TST_ZHKNWH,0.5139832348878338
TST_3EK66W,0.026693496209125256
TST_AGTSWT,0.758558667693
TST_1YE8S3,0.29973277420816363
TST_0PZ16B,0.3394947694341223
TST_BX19AH,0.2770456774297423
TST_P26NB5,0.30308738712560784
TST_1MWZ95,0.027576012361547258
TST_9A635N,0.5179293835715898
TST_F4X3Q2,0.3892449315465829
TST_YO4S39,0.3805428393771056
TST_X06FHE,0.33580203654227775
TST_1R78H2,0.44234150239874365
TST_HWO0T5,0.36564239919787606
TST_9M7G9X,0.5380120292548487
TST_Q3VUJE,0.4154663627460448
TST_1IHX2A,0.02793552776320944
TST_GHB4E5,0.3106198494027155
TST_JYKLN6,0.6209163832139536
TST_AQSGG2,0.3849034863660665
TST_YLMTK2,0.3060250726930822
TST_RSRQVF,0.5301752352303196
TST_1KMB1R,0.4399665012942413
TST_DFC0WY,0.3046461292818398
TST_AV0MS5,0.41081022948665985
TST_3CO5E9,0.518535260968283
TST_XSR0DI,0.3687794167583068
TST_BGX6QA,0.3837775680748694
TST_DH282P,0.2990769894236567
TST_PIL84D,0.0247732117512174
TST_X3L6PK,0.8229613438050328
TST_8YTEXQ,0.45225732744439123
TST_A5FX95,0.31391806535909256
TST_R8L8TG,0.3556805443073674
TST_I2IQXT,0.5146634685331605
TST_9UQ1CF,0.33191316174651964
TST_65ZTIG,0.3663557215762127
TST_GNBWWW,0.31412676829997777
TST_AVTZNB,0.4088091291502947
TST_85W9X5,0.29152562915164876
TST_MZPQOX,0.29479476898745893
TST_VTAW22,0.2533680076142766
TST_3L0WAN,0.356125542013215
TST_QEJL6J,0.028302274695228613
TST_4ZLZK7,0.34048143216662
TST_OGYG6X,0.5202074615163675
TST_LCJZF9,0.38330489068018037
TST_WQ742B,0.3805499675009683
TST_KG41AF,0.3667596590540061
TST_10NAHF,0.4514200256033802
TST_O7Z9JY,0.5152055484455981
TST_FSJU3C,0.5294645427451244
TST_WGE6YT,0.36259506353916304
TST_HECMJL,0.2975735632222482
TST_68S8KK,0.29772082863364274
TST_PLHHGP,0.382178273811262
TST_0Q464H,0.41104176078457444
TST_Y9N5W9,0.31264472084796674
TST_ODJ6DZ,0.46244959134115166
TST_11K3VD,0.34037559061716643
TST_U4HCJP,0.3007316024283286
TST_C8PBWC,0.35746658425177236
TST_XXA1RL,0.3255069340049192
TST_JO6HNV,0.41344592943290803
TST_89HTQF,0.36459187169770035
TST_PMPHFU,0.37465422523990394
TST_5XHGID,0.3474578657342495
TST_WFSRDU,0.3809032059375261
TST_QUQSOZ,0.3134118622153426
TST_G9KAYW,0.030273109521356607
TST_59CTDW,0.38124739838193006
TST_3RSGBE,0.3375407146005484
TST_8O2GNJ,0.5289518190806551
TST_PVJ5Y9,0.5667952749061191
TST_60ITOX,0.37448296281934884
TST_JF0QVE,0.023956465198029037
TST_OVUS46,0.4518113631357837
TST_2MRJ6Y,0.026886844907144176
TST_7AE85U,0.4402827243835177
TST_TNT1LK,0.27714886738315614
TST_ADNTMZ,0.3619902483362864
TST_WGO0TW,0.35664794425388785
TST_IUCPYP,0.4502188076814655
TST_GZJBCE,0.5165945434727003
TST_VW0TET,0.028859950394224787
TST_GKBLIN,0.47530051600758744
TST_KP2XM8,0.5458443665765064
TST_SNRJ07,0.4387732626169085
TST_4Z9M6X,0.29691548237360593
TST_8JJCZS,0.3582445950695314
TST_NKGLCV,0.37860296338047733
TST_AYWKT8,0.4161967186329651
TST_VEI4N0,0.46841180495182755
TST_RYVTZM,0.2928396023042792
TST_RO23KV,0.4515799714789788
TST_WWRU9H,0.4554502032879237
TST_45GC1J,0.027634435431933575
TST_5IRNRU,0.026951710588743794
TST_LOJPYJ,0.6090577799172543
TST_YDTFBX,0.5138613242198048
TST_WDP9SK,0.5200410062780204
TST_CZM6GM,0.38798756226874226
TST_X4FCEN,0.6885161680426036
TST_DDT22Z,0.43980806167277625
TST_8BQFN5,0.7536434962759326
TST_NY95JM,0.5086461302968663
TST_NB6OV4,0.3021678183398087
TST_LW97Y2,0.7355583846328235
TST_DHDCQ7,0.43641656432060333
TST_O5X69M,0.5267614005420899
TST_2BBKJB,0.3846847786733836
TST_N6PC88,0.34820865596470063
TST_96QNIT,0.34009274766375636
TST_H706PA,0.6206389003610284
TST_ZK8Z8N,0.3564568093602247
TST_ZY1HR6,0.4496770266185665
TST_6Q1V73,0.3597069243491266
TST_OQLO2Q,0.4339072614810551
TST_20ZGPF,0.3090985498019037
TST_Z91LCF,0.38244823654144106
TST_MIXSKD,0.3658729855486033
TST_N8KD9Z,0.3026155238727754
TST_DMY05F,0.31380971731142066
TST_A186BP,0.44884021574943284
TST_TY8DO5,0.5203274504364869
TST_G6M0SS,0.4453330054430677
TST_GCQNOM,0.021366178235781647
TST_SYG5O6,0.3822917876504682
TST_3K6OH9,0.3740525837784518
TST_45JATU,0.36644593020566596
TST_80D0QP,0.7048270306017708
TST_KDFM56,0.30219259377695207
TST_5LNIXR,0.023492226059843673
TST_YBXR64,0.30727106250272945
TST_PI16GZ,0.44700663803274
TST_QQA8S3,0.5298492856765519
TST_K6ARG5,0.3717713279775346
TST_D3AJJW,0.29759089853290416
TST_ONK4AB,0.02730804630325793
TST_JU01X0,0.308666289318406
TST_JNYZBW,0.32717860353065215
TST_7F5BY1,0.5147125510645386
TST_6D9QGI,0.5136636999849096
TST_NNRE2K,0.2978184342662547
TST_Z3TZEW,0.3081422305166875
TST_NUNYW9,0.3689958637842337
TST_WRLUT6,0.03500703901740165
TST_5SHQWZ,0.5705812010909411
TST_LH2EYY,0.5182989974169799
TST_BHPUTI,0.8112786168383592
TST_O03DE5,0.30024558046678396
TST_5XZFGM,0.023435437137756587
TST_HK9JM2,0.034895449248382705
TST_ST4T4A,0.8240222551316329
TST_KHP2XZ,0.02862864894970535
TST_9WG9RW,0.31521156102418696
TST_M5SKV3,0.5728899822434231
TST_2508ZI,0.44752025677548507
TST_WLVGUK,0.44551059090108813
TST_544SRL,0.5163869321221765
TST_P4H94I,0.4103767451834915
TST_H6WC63,0.29147579616337865
TST_D104MI,0.027051463650375196
TST_IZNE8T,0.602841143338583
TST_TGBWNJ,0.5992791724025982
TST_HO0OM4,0.31749657802005665
TST_EZNDQY,0.3451805505835613
TST_PWAL25,0.3394530119208223
TST_K4HYV8,0.512127454554763
TST_SA73BA,0.3810405963971573
TST_865UBU,0.3912440125479714
TST_0T4PEJ,0.3873973812589946
TST_88HLRP,0.3584107348683228
TST_SDYV39,0.4313155875242078
TST_6XTWOY,0.2980886090170561
TST_W5HBZ6,0.02389462573824371
TST_P87POP,0.28869789730882556
TST_TXGFN1,0.487161408763801
TST_917XM1,0.32945009488345006
TST_BQTKTH,0.34402587180939165
TST_XH2UU2,0.5231869076869583
TST_8JIPYL,0.3035497288551872
TST_5VR4ZE,0.33465345234473903
TST_BT7WOK,0.3870467691937188
TST_V37PG5,0.4220290297697895
TST_2VF761,0.310288372411954
TST_GCYX0C,0.3444147916805745
TST_MWESMA,0.29572475153322747
TST_L0VS20,0.025498216225805892
TST_WWXZ3L,0.3306920510973533
TST_B7ZB9Z,0.44807676302480304
TST_1FPTGX,0.31528893306855
TST_39K4TE,0.4359360474331246
TST_9RXINZ,0.03216812722187027
TST_RETQE5,0.44395080963863753
TST_H5EGLC,0.2957972189106732
TST_B5APIA,0.48379768061880773
TST_Q3X3N1,0.3142950788993338
TST_CX1076,0.38002205327346594
TST_35H9AC,0.3812625405315049
TST_565UQG,0.31057730120016486
TST_RJE0MI,0.36500573922178586
TST_G8PQ5E,0.4166485280356796
TST_RKPN65,0.3825960469810143
TST_UND1TK,0.3095456941761005
TST_VMWAFZ,0.3474979308062121
TST_QZD6GW,0.3428600460147269
TST_NEUKPB,0.3161680268379676
TST_81AFEV,0.2637340775459406
TST_JT8BYH,0.19530273888964342
TST_YAM5YR,0.19997040789025045
TST_9KFG1X,0.38917903059526465
TST_EW45WA,0.02346259860148958
TST_XASOWM,0.2569032699400748
TST_BW8FL6,0.27385679901830884
TST_56VXX2,0.21871581704306364
TST_85WSPQ,0.28938169383686535
TST_DLQIW6,0.2569930466444322
TST_OAADOT,0.23890350200894847
TST_EQECSQ,0.25932298824760636
TST_Y4JV6T,0.027833306034893573
TST_5LSM2A,0.301119807202432
TST_W4ZN1D,0.339127248027902
TST_Z89WE5,0.2598734688197166
TST_65R3GW,0.4302649952934634
TST_YC61BX,0.286882414686205
TST_WJU80B,0.37869065025544585
TST_UG40I7,0.2971356129376294
TST_JTHEEI,0.24884788822568416
TST_3PPAYR,0.3213703245636778
TST_T3EG6K,0.29924049579791195
TST_H50VAR,0.24273505309122767
TST_GESBRG,0.3701875330832245
TST_QC6OF2,0.22226060202455075
TST_O59593,0.2959543483409999
TST_TAGQ7I,0.2520113877487052
TST_D3DTGX,0.2590738132576588
TST_HKYAEH,0.36039208359202907
TST_XCFP7B,0.22063551345514318
TST_2R5AZ5,0.3005626152398562
TST_L9J2TT,0.28814506098731985
TST_O0OO4A,0.2565020181952507
TST_XXCRC8,0.27966906752266046
TST_ZL1ORL,0.19913934772333772
TST_USTJ7V,0.19547038611102766
TST_54M0BE,0.25649773898755474
TST_96I8A6,0.23702690503621082
TST_MOWYYC,0.24172884384395707
TST_CN19IP,0.37449721046253287
TST_1A9F0M,0.19865839054117343
TST_N0YL7A,0.031422959062005706
TST_NHSFWM,0.42703233728897544
TST_6ZB9GO,0.4324755864024348
TST_3A4ED3,0.20740571481227751
TST_YTRFCW,0.023405183944533375
TST_CM2HCM,0.21120078810898527
TST_EFM39K,0.23271841689293016
TST_I8XOZD,0.35454811167718386
TST_4WOHBB,0.37827604915599355
TST_0RMH4R,0.2799174500031053
TST_28K64I,0.2630572689693416
TST_4MRCWJ,0.21009490772171677
TST_QD7MJV,0.2631595175270098
TST_J0FETC,0.2522760160543723
TST_T5B872,0.21558658935975647
TST_V3QYKG,0.3722185512828979
TST_BOLQUA,0.3932351198878667
TST_6SUYS1,0.2651914909155955
TST_2R6SJ0,0.026079805461624066
TST_2T6WSS,0.2598495289297658
TST_8QI76K,0.18766701488409585
TST_4LCMTJ,0.3469726188139524
TST_ALEFUX,0.5566113048013505
TST_F8MQB0,0.3178771356177768
TST_GF4T1T,0.24453557738041676
TST_HH4KRQ,0.26127408393743895
TST_C6JWKN,0.34335336526552057
TST_TVJEQP,0.29779106660695714
TST_0GIRST,0.22124767527215972
TST_PPFQUM,0.47031331659573933
TST_B9CQIJ,0.031974515191777055
TST_9RJ361,0.20727279138599405
TST_42J5RW,0.43502282897236455
TST_5JA2QI,0.021126745139265213
TST_1P13RA,0.28430410472821266
TST_IMP0HS,0.2589173218489739
TST_OLCH5Y,0.27366125416016973
TST_NPP838,0.2544328367265816
TST_QPRDOS,0.03607619387909283
TST_R2HZV2,0.2338847751798426
TST_EFFDU0,0.286345207139044
TST_BXEKRQ,0.34048746038732264
TST_YQFWO8,0.25326791838694107
TST_8J97SQ,0.47369630723688405
TST_WLGAKK,0.20075757119836876
TST_J9M4TT,0.23810133090421462
TST_7ZOUYV,0.029451998649417426
TST_U2AXZS,0.4287490192501952
TST_OZADNI,0.21010115981645713
TST_IBJ8IX,0.21182318433895944
TST_JDCBU9,0.2873331872725645
TST_Q7L70S,0.25957229509225754
TST_GQHHAH,0.2013607127015691
TST_9MI4OO,0.3296961730435587
TST_DRACCL,0.31146209062793534
TST_3JDPFS,0.21225643010390058
TST_LNHVGM,0.41514893861791236
TST_KU4RMY,0.2967806283598356
TST_B3CMF7,0.3459405532486228
TST_G6EIKM,0.5085342508876505
TST_2OZ5S0,0.2561382314173339
TST_JH57HH,0.21995264698964376
TST_160PJU,0.022172768779596414
TST_0UC1S3,0.5813163073041284
TST_OY6F67,0.316226701839958
TST_KW4T5B,0.02406699409073254
TST_GI7KI6,0.024826601945193594
TST_TGYHGR,0.4227774134046444
TST_QPTPFL,0.24353055174641894
TST_B4E0BB,0.29462016215470904
TST_SZT9T4,0.26584694310819024
TST_27IA80,0.48084362200606695
TST_ZREK4S,0.2940124499733172
TST_JC374I,0.24766799406688736
TST_9HXCOX,0.27946246480488396
TST_WIXVW9,0.6173048008200169
TST_7CQXZ0,0.25332756098378634
TST_WG6BGB,0.233800345622417
TST_V0U8RJ,0.25287626505534877
TST_N0OKZI,0.028719314703789762
TST_H0D30G,0.2532618501883569
TST_FILTWI,0.3339287169514802
TST_H11ITT,0.26077831685608394
TST_6YS8K9,0.16337022297157008
TST_OISA7O,0.31947776844209463
TST_JJQMUY,0.026417875047229904
TST_UF2184,0.027905080882826377
TST_UQ6PQE,0.33675185103449684
TST_H46GEV,0.21601283696571563
TST_IOS19H,0.2890996491964472
TST_L9BLQQ,0.41264281374629386
TST_BJVSZ5,0.43427646887980265
TST_NZIS07,0.21818564200203464
TST_VUJKCY,0.28094969646843326
TST_VC7HV2,0.3184542019528219
TST_D6XC18,0.33501584013204216
TST_BRA30D,0.28107330715704376
TST_6J7H36,0.3304506877934034
TST_T3694V,0.41521771144868364
TST_PZNEZJ,0.022902537914392267
TST_BT838V,0.2019292752489481
TST_WSQSWP,0.23515425954623523
TST_LDG0GR,0.3128262074731811
TST_0V02BS,0.5419155325621506
TST_BNFZEX,0.23090310872636965
TST_GNYSHL,0.023570745031821144
TST_CT25K3,0.2876213436665221
TST_57WCKT,0.316157589342591
TST_4R95SR,0.2561676926130203
TST_2SQ9G2,0.3799647971202124
TST_7WW7U3,0.02767076209085238
TST_TWE7BO,0.19557636921696495
TST_VRCJ9Q,0.2828559268534364
TST_RNEOV8,0.17249508598893215
TST_CPIUYK,0.023781891780900493
TST_48JQEL,0.20974612962026018
TST_98B4KD,0.2616603456008529
TST_EK2IBM,0.2111075504077308
TST_G8AO7X,0.21718792473783102
TST_6PHJX8,0.023433574251505922
TST_9SRQZ5,0.1877348809369408
TST_ULTTU0,0.20418514896672646
TST_RR4HVI,0.28141419571097326
TST_R6P8LX,0.4121628228668315
TST_RDSCYD,0.34039948832238714
TST_3YHVQK,0.2655999523923827
TST_LU5PH9,0.26135236667804307
TST_OU7XET,0.25303538643544843
TST_B91OHH,0.2581004969492222
TST_Q3E6YZ,0.2375265424087817
TST_T9WDWS,0.3573351346893838
TST_WOR1VH,0.3890931256628087
TST_8E2ISN,0.21222702515376177
TST_YSCD2C,0.24202429824567864
TST_N2TKDL,0.32076338152954104
TST_KP1TIO,0.294504472794824
TST_AD8ZVJ,0.025853651788057024
TST_957L3L,0.23928949708860214
TST_ARQDIY,0.21568009333658825
TST_X2QMZC,0.25309657206399994
TST_OJY9RG,0.20657570816749712
TST_QYSTRA,0.29844088016106207
TST_2M4J4R,0.42887428762463653
TST_2GU8FT,0.2377498458539573
TST_ZU2YEP,0.02807367437055271
TST_I3AK33,0.2588876612342473
TST_JX1F4B,0.6148987567803711
TST_O0PUWC,0.29986139575274967
TST_LS6SPA,0.31401033248887417
TST_K11YG1,0.21786576412808975
TST_DNWPXM,0.27308273165727376
TST_FJMRT6,0.02828418465109439
TST_3CRGS9,0.2593433233001254
TST_7EAN31,0.32897541695880966
TST_ATVK8L,0.02333943869333277
TST_1OXAK9,0.314939596801733
TST_5AZX3O,0.1940216934515413
TST_RNLJ0X,0.22899501674757586
TST_9J4PRB,0.36377576037129455
TST_E28954,0.2213102385356136
TST_UZQZKA,0.36765238212127965
TST_IBXXBM,0.25910927118339105
TST_NIKMJV,0.3342676234991037
TST_F5YF9U,0.27906123537426364
TST_7RVGBT,0.339191436957718
TST_FLBTU9,0.47363363434169387
TST_7KR0IV,0.19490744725839185
TST_5UDBZC,0.2560002586767955
TST_LQI1RW,0.25016811506618486
TST_DADHPQ,0.5820926256018303
TST_7TJ2JJ,0.026009838157512233
TST_7GJ2R8,0.27293095189648664
TST_K9HLJH,0.2888654804021863
TST_WT3998,0.3182297069801536
TST_9PLUVU,0.2865444588868898
TST_VDTQGL,0.2921407904930678
TST_UM4Q28,0.37504655697362405
TST_MXF8LE,0.02952332529309154
TST_ZPKQFX,0.029953165638644325
TST_465X5V,0.3731253038122202
TST_W788JV,0.3163321532270611
TST_IN8DZ0,0.2859908074222441
TST_KVU13X,0.22086131616444935
TST_23O3EJ,0.20109617287003198
TST_4Y2U6I,0.2338021807335652
TST_LGY97Z,0.4813250275344256
TST_MDAG6Y,0.027940810519482773
TST_11TNI4,0.26572870902786144
TST_9Q0KB3,0.2412276274082019
TST_G8Q819,0.1988886313345503
TST_25CKSG,0.032338549008286775
TST_G2SMJ2,0.025141581221603055
TST_ANR8OQ,0.34589008915151104
TST_2HCS4J,0.20345602447420683
TST_5EGHII,0.41390606405262936
TST_SSH19R,0.03623484754795686
TST_XFH7DS,0.42446828480212034
TST_FKQ14W,0.25722704692496806
TST_8ALJII,0.20935952729405802
TST_L44XSJ,0.2541852097927148
TST_HZ1D3P,0.5099923335964097
TST_JXT8UL,0.2615303683829238
TST_45KEIU,0.4312938263826378
TST_Z1LQKE,0.32714073366276347
TST_T86PYA,0.252255018224047
TST_MCN7HC,0.2557867457156265
TST_S9SIHM,0.5436472757850356
TST_WTXL8M,0.2011425508306017
TST_J77M2F,0.4269423630030758
TST_N8X9O6,0.20748924513542577
TST_ADNII1,0.2613301941039008
TST_616GB1,0.21958671633242274
TST_JCKODS,0.29455047459434686
TST_CY1DSL,0.21716533558063567
TST_BMKL34,0.37939413924576576
TST_ZNKZ15,0.29839726597510213
TST_QKQY7T,0.29529084298942027
TST_7ASKJP,0.28959029451408497
TST_FC2EK2,0.39515358884360535
TST_8J80JX,0.25113868783796334
TST_BX131E,0.24527265865007722
TST_PFEGPM,0.41400055141494035
TST_Z2FFCP,0.25999771304292385
TST_R18DCX,0.29824866613310763
TST_FZ6DYT,0.47114049730733215
TST_GYWWS8,0.2545474618535735
TST_47N9I6,0.4353140396837784
TST_905PI2,0.02767726241883034
TST_GBQD49,0.24758387264525905
TST_6E4V3D,0.316768530912773
TST_16DR3C,0.3441073275336361
TST_907TJB,0.24271886145931065
TST_KXBBCI,0.3819441677615076
TST_1QSJ38,0.3148060931807624
TST_75UICS,0.4279120865054076
TST_X17QEE,0.3924449109325026
TST_UMUIRD,0.2538495533608502
TST_KEA9XX,0.2614754232890514
TST_0IYD3V,0.2000101150508372
TST_14KMXP,0.3428617208246328
TST_M8OH0Z,0.28551942595743224
TST_HPYTGD,0.025943124512743387
TST_ALPILT,0.2626505313757943
TST_IRNI29,0.2008436456305522
TST_UEXGNL,0.3425423774029685
TST_AEVHAX,0.24509023272528985
TST_QKBVDE,0.02298559486218273
TST_M4FLH5,0.32942385185722806
TST_RXJ4CY,0.27934449015237767
TST_154YXF,0.33721157718475797
TST_XNJP5O,0.21148379303870138
TST_VUG891,0.21975770647374748
TST_WEQEBZ,0.553978310400576
TST_NBU6KU,0.23519532045189487
TST_VVM095,0.31211774265934106
TST_TMYYQQ,0.2626718583529159
TST_NF1TFO,0.18929791869830195
TST_2WDMR0,0.028438670203518184
TST_UWEFEB,0.02331005572725185
TST_60NMZB,0.45301703220436457
TST_E3QUZE,0.10468233930833887
TST_251FK5,0.024393418907251534
TST_60MM3S,0.20959916751565744
TST_VOLPGL,0.30844082883244006
TST_W4DBPZ,0.1677302930743684
TST_L4SBR5,0.20520271155343825
TST_A86YZQ,0.37841028590291637
TST_MB39FE,0.33529145098621166
TST_VB9RN7,0.03468426752639897
TST_LQ8WVR,0.20686864490598278
TST_AHMWMB,0.2197826407820128
TST_I3I4RE,0.15013747047501422
TST_A1EG1O,0.021590522421247964
TST_OEP1AV,0.10610793302729589
TST_ZX4V3B,0.2716714431336074
TST_M3BS0H,0.30937773606441926
TST_P6VPCG,0.034394449440869466
TST_LX1DGO,0.10434216225340655
TST_3YJPXN,0.26565086093516665
TST_BJLBVE,0.25188564352236265
TST_YJH1CB,0.28457676573773777
TST_MUOR6H,0.15026092183967846
TST_HQL1IN,0.15426425381646952
TST_2SWCK8,0.28699816922396987
TST_9E6RJS,0.19659851442516796
TST_NS0CWH,0.10933496789871927
TST_QW3NZ7,0.28813238971403815
TST_EYA0OC,0.1097621203761963
TST_4O41IZ,0.2987135844800337
TST_XA3PSQ,0.15649622015925405
TST_9QZZPQ,0.02370206498334711
TST_562YZS,0.28506698621500565
TST_XHB8I3,0.1327034621556471
TST_Y76L33,0.2649172019141695
TST_XE980F,0.16816215836469972
TST_K9WL8E,0.10660001730583613
TST_8P2JUZ,0.17162781192783003
TST_YJUM25,0.3572218281095887
TST_IM8PFR,0.1530070094716673
TST_0DUEEZ,0.19692755867435263
TST_7V75RO,0.2138553049918486
TST_2DUDQZ,0.23943369126461891
TST_T4KE1Y,0.20486553923025838
TST_VG0RGL,0.09803017115213675
TST_ZNIDA3,0.12987150827429658
TST_DGVMC2,0.10818284022329029
TST_5BVIOV,0.18593410337083618
TST_2C3YDZ,0.33398906253285227
TST_T8IIZF,0.19299772149128178
TST_YNWEEO,0.12854463370554192
TST_9TMSS8,0.025404507577305096
TST_XJM0GI,0.24841328999782908
TST_XAQF8O,0.10295526168489423
TST_78TLSA,0.4385626622689027
TST_SHLMWL,0.1480915747170064
TST_6LNFXO,0.16158860537765288
TST_QKBJ37,0.14929881580288307
TST_NSBFGR,0.1640363979016759
TST_F2RPA6,0.13652952416831082
TST_HABNU4,0.2995628116268781
TST_30QEV2,0.30331252523479824
TST_L2RGJJ,0.20779038214089493
TST_H9HDXW,0.027702432813848026
TST_JMW2TW,0.2159133281520167
TST_ZWHT31,0.10705282234761694
TST_LNAAFW,0.18712124895628934
TST_B6O5UP,0.19624565396631602
TST_E6C63S,0.21123221435841164
TST_6D2OGQ,0.33770924636922767
TST_TCV3LX,0.23329731614345295
TST_YU0SHU,0.12469326452126872
TST_L597OM,0.15073734351238066
TST_MA2SK9,0.3021452478573364
TST_MC75FD,0.15097433172385577
TST_PMN9W9,0.20438537485911054
TST_S77XM1,0.14703713612857697
TST_ISZPWL,0.18985035227564975
TST_KIV8V0,0.25575673605734905
TST_UYGIG5,0.34398428119998253
TST_2ZUG4L,0.12319005817395419
TST_IXTSED,0.17741207456743222
TST_V95YUI,0.022926508432939603
TST_1EMSI9,0.12392134212480894
TST_5T9H9T,0.33645045195323114
TST_2TE9W4,0.028772143402737094
TST_R6D3TP,0.21126607216877583
TST_LOF0SX,0.21459042778454207
TST_QR91JB,0.14808316715513684
TST_VXGYP1,0.20019531546656913
TST_P1QS54,0.21096004524973044
TST_6T9RIB,0.028665875563245197
TST_P5TTTK,0.1212196727648074
TST_MIGCP2,0.10345473775364683
TST_YWA87U,0.20652133103760498
TST_129YPS,0.19881459202787277
TST_ZFLYLJ,0.20210772992669476
TST_MUN0TD,0.1106567069521275
TST_682CT5,0.18089333490561135
TST_R91JOM,0.1449237288151486
TST_8X5JR6,0.14894897812536523
TST_9U8P02,0.16375088391143608
TST_SLLBRI,0.025063827722161165
TST_B9KFYR,0.10941835238604596
TST_SMYT4B,0.23522578073347056
TST_X9UH0A,0.30878591791442683
TST_6DVPHK,0.10595290652534366
TST_LG53WM,0.28214102406820535
TST_K8YPL8,0.28412079278646596
TST_6KA3P9,0.14114266566912406
TST_L8XB3O,0.21958881244806486
TST_O9UF4E,0.32761926135386177
TST_FUBI88,0.0265804644027051
TST_4Z807R,0.14866109376620062
TST_93W7N2,0.22798425779909878
TST_IUARQE,0.14357459403214198
TST_VKO3HG,0.14983039437221893
TST_XFRQKT,0.12727946788470706
TST_84NUOD,0.02773279704041735
TST_CQ7ZS9,0.3018585558033025
TST_KDHPOV,0.20089726710112452
TST_YJTP89,0.4102512607650597
TST_7DLV17,0.3017275905191963
TST_1IVDYR,0.4163299627070054
TST_GFB406,0.027738720632583258
TST_45JN2X,0.2068771116734659
TST_B2DZ2E,0.19677565580262668
TST_UI8YKY,0.2548128100401906
TST_FOEEMA,0.11253627975339114
TST_CRJ3MT,0.28291596286203197
TST_ZM7SX4,0.33392803670825505
TST_DYA907,0.14269284013157663
TST_2FZPAZ,0.22352664794394236
TST_HDOPEO,0.2457652826913221
TST_7MNXPE,0.2668438109175439
TST_CZZ6JC,0.18789392093029467
TST_Z4E0KJ,0.2698872830474501
TST_NJS832,0.2548094352401421
TST_VM13BT,0.19653937718872186
TST_SKTKYR,0.12217008115674709
TST_UE4LDO,0.12626049898082733
TST_U56LDU,0.210403052648208
TST_MZL0Y4,0.34537679937455074
TST_5SCRZN,0.25445094856243716
TST_ZRPXD2,0.33577801879157004
TST_S74YCJ,0.02515161591496527
TST_QQ0P5B,0.25973025733597926
