id,utilization_rate
TST_ZGBK8N,0.027284098012463162
TST_ASX4MY,0.02886389893311589
TST_QVGYEP,0.1255696183883752
TST_OOY9KB,0.03567421567000306
TST_I0YKFB,0.1387493783925004
TST_3LX9K1,0.33660101869114806
TST_T7DXCL,0.25376123306074494
TST_M2LTAV,0.10325492903140406
TST_CV8437,0.15986110475704532
TST_GVB5H9,0.2479125085386939
TST_DVLLU1,0.15119704895337
TST_4ZQ688,0.20555401295277057
TST_2SOH55,0.2985637994461279
TST_X4X7KA,0.11838896917779188
TST_4D22XT,0.23486963676948724
TST_4YQ1ET,0.31045084711892984
TST_1M9KCV,0.20825036382517165
TST_L07O4F,0.1626600414357342
TST_9KT64G,0.027197331844209326
TST_W3BS00,0.2075059792620474
TST_072ZSZ,0.10722950148686138
TST_L9BHSN,0.2093465358519211
TST_QN56CY,0.11145264815176467
TST_D748GD,0.19551264988707662
TST_3QENHZ,0.19120302956207316
TST_9V520Q,0.23671917324510477
TST_ECA638,0.1393621634217344
TST_T4PCFC,0.1536984649676651
TST_V765JT,0.02451134294539996
TST_HM2RRQ,0.14981220930806122
TST_4R1H8S,0.12282824707170102
TST_T3GX0D,0.2549009821020326
TST_3ZIYJJ,0.10557801134614675
TST_CPKV6K,0.44723006777537355
TST_OEWVGJ,0.13394428947551865
TST_0CSDSA,0.10607904849257419
TST_TP1A5I,0.12580090692388096
TST_FU5OB0,0.25311555709697003
TST_OZI8EF,0.1048005829338044
TST_VRZF5F,0.211422436499076
TST_LZ784K,0.12789762987132894
TST_77SVT5,0.29251224376467344
TST_EH8KTF,0.3054968367516798
TST_D1J91C,0.1632361580622394
TST_IOAMWZ,0.2977212495982741
TST_F24BJG,0.11742755634903587
TST_TSHQYX,0.17150552822813112
TST_XBG2D5,0.1476581294886487
TST_2XM0QB,0.25753706712011476
TST_6Y1GWD,0.23540663045415572
TST_NUNAR0,0.3059864415100532
TST_AOYA6V,0.024775893707429067
TST_NDLWE9,0.2293651401222149
TST_QICH1M,0.17202479656914949
TST_U6H0LR,0.11481230633819058
TST_V7UE2R,0.29899612699943157
TST_YMXNLY,0.13428521538075874
TST_HPDH27,0.44737730646980634
TST_PGVNEV,0.2930145301260158
TST_8N0T0R,0.03622925605195448
TST_IIB1FD,0.2795433864064666
TST_UXFUYP,0.10583963277868687
TST_8QQZT5,0.33945400820568544
TST_I1U08I,0.10603574683198558
TST_UTX9JW,0.19649879372381007
TST_OB66M5,0.12902116729187213
TST_M7BUEM,0.2577127462995375
TST_1IOIO9,0.3525936356560782
TST_ST5YI7,0.1496995450722479
TST_8D42PV,0.1412938147063002
TST_3BAH27,0.2512954654820098
TST_P3BXL5,0.2968021528919675
TST_XGLVU4,0.33942056618054395
TST_FEK59B,0.25710478807533654
TST_7AZI97,0.3390832080583457
TST_USEV2P,0.2582259847505036
TST_B5730P,0.22216040915229734
TST_5RQC3G,0.1498970832280253
TST_37DUCI,0.19417993197596778
TST_2T2KI4,0.12634890429483528
TST_E07HXV,0.028778887839050134
TST_WGYYZQ,0.33017854657966483
TST_WNWYU7,0.2068537904978755
TST_2AMZPW,0.21032170123159216
TST_TJ5C36,0.20693397595199958
TST_M68Z5J,0.22979423079741101
TST_LT17X3,0.3385365669303049
TST_W3ITRV,0.29697049724330193
TST_6D90VZ,0.027002956180688185
TST_APLVPZ,0.3365256278147942
TST_ABVWGF,0.37968565705933016
TST_J67FWD,0.20765571932752805
TST_ES8TPX,0.1603053743147213
TST_W3Q678,0.029170773776430632
TST_CLEWDC,0.2865713682991361
TST_V53GA4,0.10607764996380765
TST_OI4LDP,0.11482414800704259
TST_QQAFLX,0.10602721837997428
TST_P8Q3GI,0.14576339347375286
TST_8XS6ZP,0.3063340842019696
TST_G8IGWM,0.17127655997325597
TST_O0UFLN,0.29841744870867765
TST_GCI1UR,0.2060185800018131
TST_S40K5Z,0.20778880142477477
TST_BRBT4W,0.10453528528899396
TST_J4FZ7B,0.12534497725369653
TST_60JZJJ,0.2917128245824549
TST_QSB01Z,0.21119780423337153
TST_7RO016,0.14964554398032834
TST_1WR69D,0.14656610388610392
TST_HXK13M,0.23249503167748276
TST_H71G8S,0.10597069860123337
TST_JK3Y2M,0.20531842591024435
TST_PKPLZY,0.3050102148362301
TST_KIR915,0.14885144780458326
TST_86QO61,0.2536460541465604
TST_UL8PQM,0.13466659242449786
TST_P82ZZ5,0.17192882724799205
TST_VO0S9E,0.1348738161470612
TST_607PV9,0.20636881940784008
TST_R0RCWL,0.03307121875808799
TST_G6X6LI,0.3393039640916707
TST_S91FX1,0.2794404131889234
TST_22IAZL,0.22903431907755445
TST_B8L5O6,0.09889738656975275
TST_71MRT2,0.27959265436426095
TST_7WFZWN,0.3940891762043777
TST_JLUJK3,0.026722545109794577
TST_1JMMR5,0.039644441009589554
TST_XDUY8Y,0.11613966070522332
TST_VJS6XX,0.02691795490639718
TST_I2PC8K,0.14774352152207876
TST_PEJY6U,0.11223545980232422
TST_T2REYC,0.026027999145306
TST_J4XP2E,0.20433537425417336
TST_XA6UI1,0.19029837354262152
TST_N3GRRD,0.19081439674004755
TST_1Z9T87,0.027234347387041512
TST_VP44ZA,0.030194736186150987
TST_4B302H,0.16278172915392464
TST_UQOND5,0.15371605955879955
TST_8VR470,0.02699796813310145
TST_9OQAAP,0.10442468254585527
TST_K19SBU,0.13911551013516346
TST_STTK2F,0.15976326025369705
TST_MTUFMV,0.10381829283807623
TST_M46CJM,0.024838544941993546
TST_SL3RXM,0.14989444937811292
TST_SPOZMZ,0.10496950913004303
TST_QL8T5F,0.138748270715736
TST_NV2MSL,0.2087421409963904
TST_NHB5PA,0.25309683062653515
TST_WYEE3K,0.14707118988796444
TST_SN6612,0.20764056870392697
TST_BKWPPH,0.034802796084379105
TST_C6LLLL,0.027802876092521158
TST_VBHOYD,0.3491770993433642
TST_OPNZT4,0.25375850168454606
TST_ESBEWO,0.19246938940165825
TST_1KDIAL,0.27836533675202124
TST_DSOKWA,0.2060476565599896
TST_PU1S6R,0.14792723012215128
TST_4QT1WJ,0.23499039448776177
TST_F9IVY1,0.024704389250608368
TST_TNFSC2,0.41799486233180627
TST_OOXS9Q,0.15078725054334505
TST_DSZGQD,0.21072211108319583
TST_22W9AE,0.33885539709639434
TST_MZ93HZ,0.28293353856559034
TST_O81LYX,0.250533588093415
TST_0FSVQQ,0.19784063637463234
TST_533YOB,0.16986301749658667
TST_LGJV99,0.1952254795310738
TST_D05Z63,0.14782875766913553
TST_VSA3WL,0.4193624912730819
TST_9MZU6T,0.2111496058927967
TST_YOAOB1,0.29285400101229436
TST_TCLQDP,0.09632984299887135
TST_JA6BQ8,0.2789213839867235
TST_6LIOOH,0.1955055484607727
TST_XSF49B,0.029127282945435373
TST_E8SOPC,0.2646968076107494
TST_5WNCLS,0.33923181450268897
TST_697B8W,0.19569861153756363
TST_N3RD84,0.1243720499436011
TST_WYQI65,0.20937762488949854
TST_YD3H37,0.20874710825908102
TST_P5Z00Z,0.19729082789107844
TST_PXAU45,0.11221653021475284
TST_8EQDB5,0.27791058461545526
TST_33VWCH,0.12570136004813187
TST_NU4QT2,0.19482837477556852
TST_4B8122,0.10301993993136785
TST_MTMODR,0.3142604102871706
TST_WOI9WX,0.1629458583221309
TST_IT5QD2,0.02623325246774593
TST_TAP2QS,0.2562346249536191
TST_Q7ME36,0.19533158303034356
TST_ZP82SP,0.2103775349979004
TST_SIM9AL,0.19638566323856926
TST_WSS013,0.38468282511811064
TST_4JCS74,0.15161563944243517
TST_EEEKF6,0.2199946386240429
TST_U0Z2NJ,0.3383497459938601
TST_UZONMU,0.290871956938461
TST_HCFO25,0.25496505313944534
TST_YW15RC,0.2905131843277811
TST_O4WMME,0.4484974818640805
TST_5EN7JY,0.20931310876809278
TST_AHZULU,0.1282622248396841
TST_68FKB9,0.10577019940155499
TST_E44W81,0.10669225528450856
TST_S0WP3L,0.10656301735852435
TST_95H97H,0.1056514293525409
TST_38S4X6,0.15612884986336678
TST_4RN66W,0.15657361164144684
TST_JA9QWP,0.15452677745100593
TST_VNCQ3Y,0.10454810987494127
TST_VP7BQC,0.1547956582245281
TST_LIFML8,0.18793047258394724
TST_A4VWCO,0.15296035394513527
TST_NHLQ8G,0.026557575798328462
TST_361G8W,0.31024689753737883
TST_W39968,0.02478867404368348
TST_90Y2QP,0.026208628949057837
TST_LUA1ES,0.02655815006520846
TST_94Z5DK,0.17441512863755565
TST_WJY2E8,0.3601405084355484
TST_8KF6JZ,0.32818125640552753
TST_W8I8RV,0.15496261056365476
TST_UGK4AY,0.08559853075769351
TST_XKPK4O,0.2632234067288071
TST_XEEGF5,0.17413065390549667
TST_W6O63I,0.12192312636376398
TST_DEEWE5,0.261648186015286
TST_OHJNCD,0.08559072758338235
TST_SEZA4A,0.07979171152561818
TST_QHLJXM,0.1925162858318328
TST_E0BBL2,0.02434881474103096
TST_2KGOHH,0.06179950480995355
TST_373C8X,0.0724778460448859
TST_I3J3JQ,0.2862498472348525
TST_S7R86O,0.14481418590696576
TST_3CFFL0,0.08451956784595742
TST_PRKKIN,0.2729683629217486
TST_HTOB86,0.22467748360944773
TST_IS3C2R,0.415773149599205
TST_KW9G4Y,0.19001283965972085
TST_BZJ2MC,0.21942572249942208
TST_ABDBGL,0.03141369357103513
TST_VW4D5P,0.1469863345765299
TST_1GXZ0E,0.42188942515477074
TST_IT73T6,0.07336693054155793
TST_WE04HB,0.05157347560751899
TST_G3SL0X,0.18991068202009015
TST_OM8MFW,0.15518455666840952
TST_4XRUII,0.20666919794198996
TST_OQ7M18,0.2249951825105469
TST_BAD73B,0.14795040853045488
TST_EG8R6F,0.22318987103671525
TST_RSERBY,0.15463657928604851
TST_XIEFH4,0.062239853513696514
TST_8JV8NG,0.06330246997773956
TST_5DSTB4,0.14511646723215316
TST_2X2MB8,0.07609488784193343
TST_PBULU7,0.051340423383709796
TST_8QHMNV,0.1883826907151007
TST_H7LFZG,0.2562201526449896
TST_Y2T0CR,0.057162225732840244
TST_9VS97D,0.17552620195322838
TST_KU3LKO,0.06150507738246509
TST_5OR8GL,0.1471799644396242
TST_TUCNR9,0.05494367811136266
TST_4663JW,0.024808993483634363
TST_IICLNE,0.2622577968177946
TST_6694Y2,0.14033367418537396
TST_D39Z0N,0.08027268172397706
TST_BSUKIG,0.320367605366026
TST_7NJV8O,0.027255695078052887
TST_FWI7HG,0.11689672601457113
TST_D0I1WG,0.07539716154404644
TST_LTD5G6,0.15620125849456812
TST_9IXSI5,0.2361673927605848
TST_VH3JAT,0.2560893235999158
TST_GYDXF9,0.030989060762403903
TST_YJ4CJ6,0.02661387612981088
TST_Q592OE,0.17802896646612487
TST_UVVIBV,0.2587434423853297
TST_V3KBRN,0.07454345417000185
TST_OU7IHH,0.18888434272915217
TST_5I6CKL,0.06901738310961145
TST_DH8QI5,0.05948989641050732
TST_E22QY9,0.028760166385891288
TST_XPG35S,0.19208934036851183
TST_6IY1IV,0.05068949650714272
TST_YA6UNY,0.15495493347941558
TST_P2F185,0.07189881544281855
TST_TYTLXO,0.06351193178192563
TST_7L8HPH,0.08023736023551484
TST_HL4MGG,0.058253709915766984
TST_918OCH,0.11376638648448482
TST_JDTTJT,0.16434350744057458
TST_23DHHI,0.0934665159233704
TST_7J8Z38,0.275743714293292
TST_LICQSG,0.08989906364374553
TST_HHJC9L,0.08988134976595154
TST_D0WWZ7,0.22528990595898574
TST_NEQJOR,0.051969159439555386
TST_3R5EPJ,0.18642227641481163
TST_2VN5S9,0.07901525206453393
TST_C3QSJ1,0.2100052672147793
TST_6LA5TB,0.14692199538728334
TST_RD5U0R,0.055827094245068674
TST_4B2MYV,0.06070179295158252
TST_QVX7FP,0.10429506563420302
TST_RLP9II,0.156546562841628
TST_0TKREY,0.05409379348336659
TST_GNIS0Q,0.35854465755669823
TST_KSEXSP,0.08421931943930296
TST_SMGER5,0.1743411614823025
TST_KKCEHC,0.06714387937731403
TST_F00I5N,0.03572994544840729
TST_V3H22B,0.02733584092305209
TST_7F95PH,0.2837440096449149
TST_JNW3US,0.054572716520623454
TST_HWVR0E,0.05608200929892744
TST_1VS15E,0.07201313119376912
TST_OK86UX,0.07258231989295968
TST_GOWSDF,0.17317891126243876
TST_FC9EJQ,0.08022416002489854
TST_T47K15,0.10139312031444507
TST_A47CLA,0.18665232976678744
TST_EN8DS3,0.1559712311819906
TST_BN710A,0.05180749090712206
TST_8E22VX,0.02902410766884564
TST_FWPDVZ,0.05470257454380179
TST_9H05DR,0.12084565239666079
TST_1OIAEI,0.15466346424475938
TST_1ZDK3D,0.38579811182253915
TST_KX30C8,0.07056673815642799
TST_D9GAW1,0.026088837446218677
TST_VK7FNC,0.1941317268130669
TST_W6T739,0.167757554615689
TST_MPYHZ1,0.26085801789879104
TST_P0A5NX,0.07440008197438329
TST_L0TN4V,0.15298932803518525
TST_CU0ZYR,0.054699432308763264
TST_GDV2FS,0.027039406949330692
TST_1BQ7U0,0.15687137262519918
TST_UEDFIH,0.032388879490609014
TST_IWGNU4,0.06270827882173038
TST_15SFMK,0.1481793023016929
TST_DLIPQH,0.15001247850783514
TST_HZCHHM,0.2032572439682611
TST_SQEX5I,0.19752557651020458
TST_T9M6RT,0.2095766790067538
TST_JQQ89C,0.29297047933746817
TST_LLPB7J,0.20789003906446085
TST_D6FTFJ,0.05437901456560555
TST_18GO5P,0.07861646060547123
TST_LK9Z6I,0.18810337657763912
TST_D51AD4,0.09207338756047878
TST_794HUJ,0.054341616749836494
TST_XUWDGY,0.27686233880550076
TST_0JN96F,0.051568662986814416
TST_0FKJ8J,0.06006432413577182
TST_86XJJB,0.05427196361757956
TST_OENSSX,0.062392813698272064
TST_P83MMF,0.1736330642497408
TST_O3634N,0.15496041507032682
TST_I0Y7YM,0.06144362861864618
TST_5H7VIS,0.15316312970515844
TST_MEHPIC,0.05599413628999482
TST_SDPO01,0.17554773714701835
TST_9IDMDE,0.21317407794975773
TST_LS3YAV,0.034265229394385026
TST_TSVYX3,0.028787688196882762
TST_2VFO90,0.145182845623879
TST_Q7PG3W,0.05114871920704592
TST_F4NBDU,0.3338462628779863
TST_QO6BN9,0.059570077505933704
TST_EAG7H3,0.1927774392019702
TST_YDP1FT,0.06337051419841075
TST_WL5IS2,0.056140960016386146
TST_1677AT,0.050875292772892364
TST_KMA8VX,0.06436007910239863
TST_K0P8HK,0.02993905124622857
TST_F0R0W1,0.15783530891694536
TST_G1OOGK,0.08152539023143432
TST_KXWU1U,0.15481178571459267
TST_X85QKJ,0.17323206213974846
TST_6CUFTO,0.2579786172650746
TST_WMF44J,0.14470613646333658
TST_U8RR2Y,0.2865645563513657
TST_Z6KMX4,0.1551139224970266
TST_WUOXQ9,0.19237496461003306
TST_FQA1FK,0.1899248030291622
TST_JB28QF,0.19740715967243694
TST_B9IBRI,0.02886891045193482
TST_8KZJ0V,0.20666475361240658
TST_T2YJQ5,0.2605468256920589
TST_QLIE14,0.17768453888535995
TST_LWMRQ2,0.05423038761134681
TST_OKHFFQ,0.42183169010625166
TST_N8C2PR,0.35793519056724854
TST_LH63VJ,0.14891764186196696
TST_93884V,0.05171950206995734
TST_QDFCX4,0.1885692163813654
TST_88KWHQ,0.07838806022782481
TST_3FB47N,0.1864493066152868
TST_6P19EQ,0.3118254413106573
TST_UCESGE,0.4137256442174784
TST_GMZBGA,0.0246261832490913
TST_MR36Q1,0.18628975407671736
TST_57265B,0.13279244057614123
TST_340DE7,0.07660217827369913
TST_MBA6W4,0.06256998382281473
TST_QSWQXA,0.1631601928201894
TST_X1DVCT,0.22300241683918376
TST_9NCMP5,0.2727112004424475
TST_R792SH,0.2759507561652446
TST_DMKN70,0.252999076808455
TST_51IX0O,0.14702327044442615
TST_0GVZOG,0.09183766310209289
TST_30LJ3C,0.14814619669358098
TST_715DL9,0.09002447186208744
TST_WNK8S3,0.22528559841576984
TST_1YCB5M,0.1888546576693292
TST_XHTG4S,0.14675423525251105
TST_96OGKV,0.0847903642188593
TST_ECRIKW,0.06569609499064935
TST_SBGY78,0.18806467479632685
TST_B2E8TY,0.31874655212360237
TST_4H6N4X,0.26156583729397537
TST_CIZADH,0.06387313294351755
TST_0TQXXN,0.0671482480279105
TST_4T1FDL,0.1527041243856153
TST_XMZYUU,0.08421851289088514
TST_I0B12A,0.05718023752066491
TST_Z5IZC1,0.1880536218614082
TST_JPWCRD,0.08557339716005959
TST_H83K18,0.17784500083409577
TST_PFXLC0,0.10144111401996822
TST_6BMMCJ,0.024776212202889114
TST_VB448V,0.058864655909439956
TST_CJAUP1,0.12188957862027795
TST_L1B9WF,0.1741606279042022
TST_T8EL2J,0.07937944622302094
TST_KF3K7V,0.05169838366756874
TST_Q834IK,0.030842293698491653
TST_IBP0B2,0.026654190545083663
TST_Z74GR7,0.21054764629870784
TST_OHVJ3E,0.1549376818287399
TST_D26W7U,0.14979353435539725
TST_R768KI,0.20813843872272725
TST_IODNRS,0.10480226471995513
TST_OT15QX,0.1545177775798356
TST_UW073U,0.20891015427111717
TST_SFXJI3,0.051704918910762246
TST_S4NJ26,0.07445284314528512
TST_PVF4QG,0.02958491579576214
TST_RLK810,0.15528753562129916
TST_7XUPK1,0.2607439785208394
TST_W7C6GW,0.21083512674113886
TST_C4TXUY,0.048788822254201725
TST_TJOD1Y,0.05439835264044406
TST_ZAL2O8,0.08653173969918221
TST_OF2P51,0.024827149267912768
TST_S0HKIV,0.07989338879168977
TST_U5ZJZ5,0.027305775842272083
TST_1CMHPF,0.1579695314211266
TST_TI42WY,0.15378290852439397
TST_GIMPEJ,0.16899129555829495
TST_J513TW,0.17403676620634428
TST_LL2AE3,0.1481521532883834
TST_IGI5OA,0.22512534176286897
TST_B8G860,0.3103516268162624
TST_20IKRB,0.09014233631063817
TST_YK0G6O,0.13733802179785792
TST_WM87FK,0.05443506663643224
TST_24LXRU,0.1714215014995701
TST_C3G1DD,0.054908582794028875
TST_I766PI,0.10310891458570592
TST_4B2CNP,0.07494417515848936
TST_QP2L91,0.15585780954210524
TST_53NMAV,0.0704813974116393
TST_RY3C9J,0.08018058738001609
TST_RD4WNI,0.10126598803715742
TST_DU5Q3K,0.2558028740168572
TST_PB7RQ5,0.157332485062589
TST_BMWMMR,0.030901004071363498
TST_QCB1QK,0.11393432764597394
TST_U2148I,0.08178825099333112
TST_IXRL56,0.0636526823431133
TST_WC1O1D,0.2291973651574063
TST_P0ILK5,0.28412299893695053
TST_BHTGM8,0.07472437950301834
TST_XHCTQK,0.08017685925066778
TST_ZJFALH,0.38618332368818803
TST_R9YC3K,0.02712496990705608
TST_KA150Z,0.14695402559058607
TST_68N2R4,0.062030538089585835
TST_NVB6M4,0.061556532495396575
TST_B10Y71,0.03592792627754067
TST_45ONR7,0.1404482172716182
TST_77SSAW,0.0909418179332066
TST_D44UMO,0.06339036184915452
TST_PXGGH6,0.05179967556445724
TST_R24W7W,0.3202991420233076
TST_0OBQO9,0.3280236535029843
TST_F2BM92,0.02730840394691094
TST_7Z1FH3,0.02468060689768185
TST_KR1JNJ,0.05817448415048583
TST_6Q4UWY,0.02659241038242021
TST_0EXTTW,0.26227140625150785
TST_AZFOXX,0.03218628089106012
TST_400UNZ,0.16871361463383605
TST_1TRVF0,0.17190883474439672
TST_7XG78D,0.03221267338613827
TST_UIQMMO,0.106257574418772
TST_ED9QQ0,0.13758543341825033
TST_S9G177,0.029209212811171774
TST_8TVJUT,0.12425233358397869
TST_D7S6M4,0.10511510370385524
TST_IN7PVK,0.15253005394493446
TST_9M98XQ,0.04372940596931984
TST_HHO7F5,0.04922891663381157
TST_AAZUFU,0.1260786373536157
TST_9QQM8I,0.039532083093079616
TST_BKSEHP,0.10679195721791068
TST_9NP71Q,0.06953430261150209
TST_T25SR9,0.040814864344465525
TST_VT9E4O,0.03398059291642577
TST_FBQFLE,0.04989216531645341
TST_WP8EUP,0.035798003756343726
TST_EMTRIZ,0.02981776920184301
TST_YY702P,0.10732518433107935
TST_OOQ1LH,0.043834103647269994
TST_SHTEXH,0.13526782206709703
TST_TII9MI,0.042392302022654677
TST_TQG11U,0.03393879137176873
TST_WFLP84,0.06223527776522032
TST_J3OKZK,0.03701157021984161
TST_LA0AKP,0.10014133680119737
TST_0BN0BC,0.03255198180917781
TST_R1591G,0.1180501460593603
TST_MUAQFR,0.10143061616520985
TST_UPT3J6,0.055406361879482134
TST_B6H3AT,0.04556903051082496
TST_R8VZDG,0.03251661472128892
TST_6CWWWT,0.05564163853807248
TST_Y7K1HU,0.3426517536204669
TST_P828GW,0.07645640507570424
TST_KG7ASS,0.13115503747000196
TST_C4ABGK,0.044371766801588046
TST_BXAK5M,0.2737659078369526
TST_B3ZOEX,0.04535784429277655
TST_BIKRPB,0.06281753677390868
TST_LDXU71,0.09729380866725497
TST_SCI3A0,0.25916028718243395
TST_JRRZLW,0.09851939613605519
TST_LR9PPP,0.37845478703932695
TST_PTLP28,0.05035539603283144
TST_LQFIQV,0.032204433545846706
TST_K9HHL6,0.1382402845475348
TST_ZDSMDL,0.06348894133020062
TST_OT40UI,0.050235984794989155
TST_GC33JI,0.0533817648925874
TST_P7SXSV,0.06305359022970701
TST_Q0JCAR,0.04493864293571457
TST_UQOEB7,0.027606781874304605
TST_1USTAE,0.051304335850898615
TST_USLRDW,0.02479302528284102
TST_1JL3L8,0.2883593435493567
TST_Q664XU,0.0322440496227115
TST_ZXA4ZG,0.03985928720826211
TST_HR223K,0.028652761003501177
TST_6LR7WQ,0.04524052665281192
TST_W6K38R,0.026315230508103072
TST_TAOAJ9,0.05602792442312962
TST_G7Z0B5,0.07665447761630506
TST_GHYYTI,0.024445610839158294
TST_L8YL3T,0.10539722395912267
TST_YECEQK,0.14079288193842848
TST_2E8DCA,0.10677827732943068
TST_0MG3NZ,0.3381157874236351
TST_1HSXKA,0.05378574378437642
TST_4GZB3Z,0.024437891081512692
TST_PU78IY,0.1720338441909201
TST_9KC8PK,0.046161289058741305
TST_YBRF2L,0.10485482014880684
TST_QCNNEH,0.026675340880402666
TST_MLVD9T,0.2860041665474894
TST_Z6PTQ0,0.05312897701549638
TST_I0NZYS,0.12799319237131496
TST_KOQJCC,0.031429020646605424
TST_S4KSHD,0.12644198716296093
TST_XHPFMI,0.10734758847793978
TST_ST7GA2,0.03474112687696352
TST_O2RFWA,0.12882945860697703
TST_F6EKA4,0.13588938866548184
TST_DB2BGH,0.14430601466586884
TST_HOFZ0A,0.09759398934418459
TST_0L5Z21,0.03238291331147484
TST_UL0J40,0.043810846976154776
TST_PFJ1GS,0.10564963581760584
TST_8A3LEA,0.17352847628350412
TST_MKXOI9,0.13286635689371482
TST_59CCJ4,0.1518788737928702
TST_RB8VRU,0.046751566205921816
TST_NFCQY6,0.10342210794865672
TST_O4427D,0.2788281329480713
TST_BDVJX0,0.09890947644792755
TST_XJNAGI,0.04102952223582526
TST_F70V6G,0.027047848365006098
TST_NFYBOV,0.10382579121126224
TST_1KRWU6,0.08703321337932324
TST_NB6FRH,0.03044053103984548
TST_IVG95K,0.1677481054941753
TST_WGJ69Y,0.031953165698857075
TST_Y09K67,0.1058363544800392
TST_ASD0UU,0.044230184874732015
TST_4BT8MX,0.0907619882591376
TST_7N30AX,0.13619821782854905
TST_X59IWR,0.033164974483693564
TST_T6GBXE,0.2589486071210015
TST_3HH57S,0.151666400618253
TST_4S37MT,0.14975180938437044
TST_5DH8KO,0.0292217440845257
TST_380JPK,0.12680313289259343
TST_4I38DK,0.12827521347374862
TST_TXPPDN,0.027174103630680013
TST_MZAWLU,0.14836875126049465
TST_8XGSXY,0.03382198134010472
TST_AZ49UH,0.10365803321196025
TST_OLT3PK,0.04688196693747271
TST_NH4HQ1,0.021220824075475184
TST_X8CF0Z,0.11288253694184477
TST_8CISB2,0.12600788950105865
TST_CQW0WI,0.2736927765934922
TST_PMSHWJ,0.09799952373734734
TST_3CZSCP,0.03421528041143591
TST_8HN16C,0.09584410378254715
TST_IO0ROH,0.056520494491373266
TST_SE9T4F,0.11943549121820553
TST_XB73QU,0.0567796029027271
TST_MH8AAI,0.24176265275083642
TST_8E5NR4,0.1048795868259659
TST_LFQ5PQ,0.03375416522308839
TST_5TZQYT,0.044088681701831466
TST_IKAK52,0.12730207879056019
TST_T798DX,0.035932849515772775
TST_2CCMTD,0.042993856584878226
TST_H9NSRZ,0.17349596260795777
TST_MAYWD1,0.035755435481685305
TST_DG8BH6,0.10334731898396265
TST_LZ554N,0.03365228992717617
TST_5KGJLI,0.055493765353267666
TST_E0JBRX,0.10564432579868234
TST_KACD7Y,0.10384919843609805
TST_F6NDWU,0.09839911463887453
TST_82LL2W,0.2610288028351868
TST_3DC9J5,0.12595100938251202
TST_1SI5E7,0.38207103979026497
TST_QF36S9,0.27400672720943264
TST_3ZCGJO,0.12614183307141913
TST_OALM0V,0.04812389115045264
TST_KFDIDE,0.12632947237686287
TST_1LYTGA,0.10342219274825933
TST_KHP5B1,0.03902961076353246
TST_PJAS46,0.03232677243596028
TST_TPZGL2,0.07121207039478065
TST_JCU4KL,0.0409192059192909
TST_XCU9V2,0.15322844046296594
TST_8S1J18,0.10628586015732182
TST_DBG5XV,0.030652951783207313
TST_SYTBPO,0.027071405426924572
TST_NI8OU0,0.04444437079165939
TST_14S4NK,0.041640215319413316
TST_CL2XTZ,0.03409297116238659
TST_U88JIB,0.038458434634929206
TST_K9ZO0E,0.11690625659318546
TST_83MEO1,0.03217261513533412
TST_MSF1AS,0.040840382924308485
TST_2FQZP0,0.09736634015984769
TST_ZJ0R48,0.03490446875159567
TST_37SUPG,0.13771965047643284
TST_79HGLM,0.09809472481884796
TST_2KOOGV,0.045160379575165624
TST_QM3HXZ,0.03287605082043551
TST_KF7HSM,0.13536180202444495
TST_CJ7AH8,0.029783675050922023
TST_JN9C23,0.10148336808660371
TST_NABBLS,0.02625534873445106
TST_4119SZ,0.3234234064057699
TST_VUQAXR,0.11911131022478359
TST_1S2G7S,0.28849357109124896
TST_ER0WKT,0.050159680355559
TST_GZWPIT,0.035765773920624876
TST_9377WC,0.04330887427290142
TST_FWM90I,0.10776328592166273
TST_QW7NLQ,0.05624517185004301
TST_Y1MPZ1,0.31952285815974235
TST_SM0RX0,0.04522870867537983
TST_L5JU0A,0.10321720327702451
TST_C9FJDE,0.056616354851602914
TST_IAI88I,0.27895405870304185
TST_HJQLD3,0.11790236143060127
TST_FWVF33,0.0988698754550289
TST_6610OD,0.09888418605626784
TST_D9B2HO,0.1355430614475135
TST_4DZTMY,0.04019640612721923
TST_FFR0PX,0.06221474077390441
TST_H9D9Y6,0.10312370925465233
TST_URNIM5,0.37765496265545456
TST_OVX6C3,0.04364397551236998
TST_X1NA57,0.04612706250009112
TST_Y5JOT5,0.11036518735040245
TST_N57XDU,0.03393766230415837
TST_0HWKDB,0.08715753398960609
TST_TK032X,0.06231912694129471
TST_DCIVDZ,0.16788489897103634
TST_704LAK,0.04560328259718274
TST_SVLR3R,0.2945299877099356
TST_MLRB2H,0.382061816576884
TST_A8JXD3,0.12810902595970675
