id,utilization_rate
TST_TWSHOV,0.6220618568801637
TST_44GK1L,0.8190565024618177
TST_UDAGUH,0.060963369837195525
TST_QOXN63,0.08115890399850495
TST_HVHPLZ,0.596860901665364
TST_HNBBQ3,0.9337163155836798
TST_6HTIJM,0.2727882970142136
TST_79W782,0.3437024933637231
TST_7Z4F00,0.6112352499043877
TST_2HEM0E,0.6571225799132543
TST_XEXQRU,0.8933816069102196
TST_5P41RR,0.8316419111098924
TST_XSIKTI,0.9223442387746883
TST_T1KIVY,0.7601169549881954
TST_SP2WX4,0.7264856322017837
TST_S77K3Y,0.9055070609121376
TST_0T3ABG,0.6169624116657444
TST_K9FWU0,0.8847529130484681
TST_CU3OAF,0.9635494090946672
TST_L1NBZ8,0.8590763661704557
TST_3QVSIR,0.5608850917276296
TST_PUTOF6,0.5760133077283744
TST_YVV9L1,0.9283668280046138
TST_NFA7YU,0.594299500894107
TST_8XZCYR,0.9747780111437551
TST_W14MRN,0.674726795293434
TST_OXDUWR,0.9356623061749536
TST_SPZU0T,0.6983317809172633
TST_27S77G,0.9313955490486878
TST_K8KHO8,0.07849873021121573
TST_8840DG,0.9063222821740826
TST_890WGS,0.5953866789733429
TST_FVBJ53,0.8172729890988613
TST_5G331Q,0.7465078417109816
TST_8GI4X7,0.8473277991827927
TST_HMA7MV,0.3458707690994884
TST_IX6AD5,0.6084830993100285
TST_5QRCXL,0.273831239285448
TST_D9CWMO,0.7374233629396489
TST_AY1H0Q,0.9393042384550467
TST_OTOJKT,0.09614648637419443
TST_YM1IPT,0.5966199457875471
TST_GREEZN,0.6789097323020555
TST_H4M92W,0.6873944456085244
TST_HMAEZ7,0.8468974891870457
TST_ALAOKJ,0.5921458553133002
TST_JA0WHF,0.30909492630983226
TST_0OB9Y9,0.5620972493854766
TST_9P28KJ,0.973324867166325
TST_82C5BR,0.26101679081513296
TST_I3YOFB,0.07656284705437988
TST_1EP8OT,0.7472792499263964
TST_G2FUSZ,0.921580589425437
TST_UO3TGF,0.06958258195182132
TST_RLV9U7,0.8075046256405964
TST_BX6ZG9,0.7243222414363388
TST_J9BX1Y,0.6713137178769317
TST_TY34E3,0.8719131818137242
TST_4ZXX5B,0.7033173931500488
TST_BMMLQL,0.7412305794391754
TST_SH4VP6,0.9269835677420846
TST_OMFIPG,0.8039013465532912
TST_1B4AYX,0.08179100585965854
TST_KLOR4K,0.9585918555183431
TST_78422S,0.0591140337724691
TST_XHTGOA,0.7647523933111466
TST_RUN5Y7,0.07434024418438584
TST_KC0XVF,0.39483984601531236
TST_QZQDRA,0.700277275654964
TST_Q71ZUF,0.6122141926819418
TST_4YFHPA,0.947100520580408
TST_UMC98Q,0.3704828082536826
TST_RQ265R,0.611526022849876
TST_YS3HNJ,0.98
TST_2Y8RYR,0.98
TST_RW65MM,0.8858561329419792
TST_PWRVH3,0.5681158953144849
TST_GIIKVM,0.7824557132576249
TST_NFLJA9,0.6850034459332468
TST_TGMQR5,0.6022265681942167
TST_2Y929G,0.5754256270204123
TST_M323CK,0.7942343564561967
TST_3Z3V4X,0.7093825607703108
TST_H5XMZW,0.02927520746609158
TST_FEEL57,0.49323058892169963
TST_B9MIRW,0.9050456508356481
TST_T0E5HU,0.8909032416541589
TST_IQQ5Q1,0.8496639901414478
TST_TAZO6G,0.4787833703018918
TST_XUHV4E,0.03622208323008258
TST_OKVC8T,0.9059725694155671
TST_FFQPIC,0.8022828521612286
TST_8HA8QI,0.6012039663160931
TST_2H2WOE,0.5215548883714165
TST_JY3XVV,0.6828392583671352
TST_CTNLRU,0.5354655292884252
TST_OZX6H0,0.6822490544002564
TST_0IN8I5,0.8459074233231938
TST_CL2ZUX,0.6128153378386499
TST_DP40AH,0.5291571474640225
TST_WQ7OPI,0.98
TST_Y8AKPW,0.896563324497496
TST_OXDET9,0.5147641682049431
TST_W8QJLS,0.98
TST_RCMWW5,0.7330191326823052
TST_ME9OPB,0.5544053808273112
TST_VMGVS8,0.98
TST_BD03NY,0.025782685475478295
TST_RTCWKC,0.04753107438952853
TST_LHIMYA,0.5708357943756263
TST_PRG5EZ,0.9060339404045024
TST_A7J6RQ,0.03584084311482039
TST_QTGJTW,0.572156507776895
TST_A3OPL2,0.5436500618065561
TST_7Y0PAK,0.9107548349059136
TST_B8XEC9,0.91403003654734
TST_4DOCGU,0.6718581388155083
TST_QP7U7I,0.6262030244868114
TST_Z2PW18,0.6739745566679306
TST_UI79LC,0.03196906285464768
TST_LIARCY,0.7890520101393932
TST_JIA22N,0.7826830258179549
TST_S1XLUC,0.7420282049454359
TST_E5AHLT,0.03939716676499133
TST_885DYQ,0.03251361296743899
TST_Y8NH71,0.5220105732759166
TST_AL37ME,0.8895276188619784
TST_CRMYUR,0.98
TST_SQM0WZ,0.8893310586272238
TST_LGH9IA,0.7593313961282546
TST_BRJIFW,0.02736567141401236
TST_E9SF9C,0.6965060383270726
TST_DGIYUP,0.5475716164878819
TST_YQM6EA,0.6746468641988991
TST_1YI4XN,0.47286953295504613
TST_ELIY9F,0.8520944377888583
TST_TDRVEJ,0.6752521073882214
TST_TLY65D,0.6992123666029214
TST_8FYT1F,0.8761367618807848
TST_W61EBV,0.02949254475170432
TST_ZYTFB7,0.030649657948080333
TST_0JGB29,0.9743733784008561
TST_E3XNG4,0.98
TST_XCR2YC,0.5589449173161336
TST_JZ9QSZ,0.5535987206924363
TST_46Z99Z,0.9754307770381413
TST_IR6LKH,0.6961531554774377
TST_WA0D9Y,0.4408405026634371
TST_WHE61G,0.44730066187249856
TST_0OB4AS,0.7443651066596715
TST_GSJRK7,0.6861532834437414
TST_EBXZKH,0.6160593843452642
TST_ZWQCPH,0.899518431068977
TST_QL521O,0.7496117924506089
TST_6TRPHX,0.630903330227897
TST_527ZMZ,0.5955543535792382
TST_2MG6K0,0.8923723417143992
TST_AT0XZY,0.98
TST_7RO2J4,0.7180842680113002
TST_7NPGNI,0.9787444862382781
TST_L5PUPR,0.7020990960521815
TST_JYJEM4,0.9718107109936583
TST_ANACX3,0.4740885641342065
TST_L75O3I,0.6344546057592821
TST_UMQ76S,0.98
TST_OCTPAY,0.9677670475720948
TST_1WJ2AD,0.7974212661825744
TST_TYTO1M,0.9086686727764854
TST_FXC5LP,0.9734797800895035
TST_IJZBXN,0.552893577257646
TST_DK2WB3,0.9125089329668192
TST_NCR6CT,0.8908150615624895
TST_EPNIJI,0.5576600989246814
TST_I996RT,0.5261037481622232
TST_VI1YJM,0.04879269143830883
TST_1Q14EI,0.9095052350232589
TST_BZQ5LL,0.7393081487666133
TST_QJTUS6,0.686571483322533
TST_FBU6R2,0.9245604347520101
TST_NYBM5W,0.9035695518585363
TST_0PY3OK,0.98
TST_LGFYXN,0.03178918767265648
TST_AAHOFH,0.9189325742001209
TST_JKYE8D,0.5663561594253095
TST_EUIJ2Y,0.6843820709727213
TST_OBLEF6,0.969116498466567
TST_DQA7YM,0.574895072541494
TST_QHW67L,0.98
TST_7JW1GE,0.03218616519988393
TST_MAZQR0,0.6803980208774054
TST_UU6Q0J,0.5479512274104442
TST_NR5ZVD,0.9429014877482798
TST_KRWU26,0.5580364588144869
TST_V9RHPK,0.9326711760421524
TST_QHBO2F,0.5768993033245311
TST_XT3H6Q,0.98
TST_IQSXZC,0.98
TST_32U3BV,0.7280288338475293
TST_L3ZJJ9,0.9131482570387812
TST_NR4P8K,0.9374198138401331
TST_3STBVF,0.98
TST_S8P8CT,0.8778536313333969
TST_PP0A12,0.446959898744209
TST_5GMOT2,0.7293830123438123
TST_E11JSM,0.883028568893605
TST_XV2TXH,0.98
TST_3663ZE,0.5765998690811179
TST_0R9G74,0.6894444588153485
TST_J4XFGJ,0.9234260866350315
TST_U5THZT,0.5896571498804548
TST_AVX0EH,0.8729044266375581
TST_C0R6TV,0.6075050925660714
TST_X7OAXQ,0.4659687353373784
TST_3IALMJ,0.5412041058961365
TST_FQ747P,0.03559123972241868
TST_T0WNVU,0.5535513574259323
TST_V68PDM,0.03246033384586311
TST_U0080O,0.03529798168551612
TST_26AA6D,0.853480034341201
TST_UXS6NV,0.8222862765331533
TST_1SJ0QA,0.8436977025919903
TST_96074Y,0.7628894659159675
TST_KAHIPZ,0.9358295106963783
TST_6244XD,0.7864434576337518
TST_VHKV8Y,0.7484172343900397
TST_9G6K9F,0.9763584161426766
TST_YO73DG,0.7078026601415779
TST_FPB6DY,0.5846587989589885
TST_C926F6,0.5629161127148813
TST_YDGHP1,0.6737831159596857
TST_QH9E58,0.9426030643777008
TST_XS2H5Z,0.9708573200231053
TST_O9V52K,0.7803483234927
TST_BFOILX,0.036201860935949126
TST_W1OULR,0.9120811759800427
TST_2JLH0G,0.968811131105234
TST_XA12GI,0.98
TST_GKKJBX,0.03629789121629379
TST_WY6NOJ,0.6012662052196704
TST_L5DEX1,0.6860144764033709
TST_LKZUML,0.6233421862603847
TST_RLD8U7,0.5491534477649171
TST_GK5X8P,0.8998694811298202
TST_2TLE9T,0.9417147157794312
TST_00W1U8,0.9223400171285941
TST_QRP3RF,0.6817789875999926
TST_BMNRT1,0.0478658826813646
TST_Z5KXZ4,0.7301541463420202
TST_9YMWO3,0.7588722322069348
TST_EHC526,0.9369410918375576
TST_DDCBXC,0.89420354583042
TST_F5H2OM,0.47255224617362335
TST_XZB9UZ,0.03402634665563986
TST_A2MCQA,0.98
TST_C92FW4,0.8764330428873054
TST_OSYULD,0.7505999437777136
TST_A6XIUN,0.6470893187342899
TST_LQ8HLK,0.5664397493980394
TST_29LRGI,0.03763731426410166
TST_3RPV96,0.98
TST_RX44PB,0.9136850623950357
TST_4QLJQC,0.5707331948202539
TST_VMQ2QC,0.44761699345055245
TST_EW8A09,0.9094261685747256
TST_E0Q0VU,0.9125803335913116
TST_0K7KSJ,0.6963462861662464
TST_V2XDDH,0.5549308158158647
TST_2U7SMF,0.03596238743752622
TST_8WAMTK,0.5194076872311364
TST_9FKZ5K,0.5220214805358745
TST_34VKB1,0.9637983759617652
TST_Z1FZPK,0.44113085919814365
TST_XYNNMN,0.7441528633521208
TST_B3PSE9,0.6044192538682835
TST_JMSMK4,0.7684845569634287
TST_DSIMYH,0.98
TST_HV2F3W,0.5575641662132286
TST_K6GR5F,0.5784425022767902
TST_1WC9MY,0.942085353698638
TST_BDFYJ3,0.5631058776650721
TST_851X6C,0.684477714525025
TST_MZE5QN,0.8200360924370481
TST_LON6CB,0.7635274829064342
TST_M3E9AY,0.9143103591014181
TST_449IUG,0.698588240973613
TST_85EMME,0.7909890569541267
TST_BVI3Y7,0.8376366403151356
TST_8NZFHL,0.9038105329746872
TST_2UFU0P,0.5809309009234181
TST_ODHRHT,0.9384639321811745
TST_0T56W0,0.8502622650160292
TST_088P68,0.9776103032451655
TST_CU3H10,0.557821429098005
TST_AO280X,0.9730010453789449
TST_EWGETZ,0.619663454640047
TST_BI4SK9,0.03266664467311231
TST_JQCJF7,0.98
TST_C4TBI4,0.03490301583678851
TST_7M3BN3,0.038792941358401334
TST_2EYAT5,0.9719548869249377
TST_F4ANK1,0.9771665419270553
TST_ZCKP2D,0.679505462190457
TST_ATXEWC,0.5537631036625024
TST_HT5TJY,0.5580033509272904
TST_LBO27E,0.5617690863205645
TST_OZVREA,0.9531197244475412
TST_JTWJT7,0.98
TST_92ESAG,0.9723194644482088
TST_J0EB3H,0.7032241085967224
TST_4SQ3JP,0.98
TST_S8L17B,0.8906795889430514
TST_MA1FEC,0.7986289009109178
TST_5HRJAX,0.9083288371280698
TST_07XJP1,0.9745163940449917
TST_W0BVOF,0.9251256370542813
TST_0HALEV,0.5575773859860026
TST_BQS8GV,0.4030788996665262
TST_ZI0LR3,0.6169407179326727
TST_Z9GRU8,0.04914016363575208
TST_TR95K2,0.6612231336828178
TST_MAKGEB,0.6881725078153589
TST_0DCCN8,0.98
TST_2JQ4UW,0.03099220316665352
TST_5Y1YYH,0.8744613487874152
TST_IYB0SZ,0.7006168502006762
TST_YHT0MI,0.8532627958112313
TST_JRNUVU,0.977273006472006
TST_WJDIOK,0.6707328190963947
TST_RU313Y,0.6442058683847913
TST_1NTEY5,0.5473721461383413
TST_AYDXPZ,0.98
TST_YUP13F,0.5975588722855261
TST_F9J86T,0.026965026750664534
TST_ANQML0,0.5534503065344852
TST_GSWLTO,0.892580818306705
TST_EIIMBG,0.9214810881055919
TST_8VLR5L,0.7591081964726483
TST_ACFO3V,0.5025589013745689
TST_Q8V4T5,0.7181323300034692
TST_6JS91N,0.4934678574423919
TST_3CSOZC,0.9047517693986937
TST_5CBBO7,0.044119772666511736
TST_9F54OF,0.6794974167847451
TST_Z99G5D,0.6264856269066135
TST_32QAA8,0.834327416225709
TST_4XZBRY,0.02568404402583646
TST_OTQX79,0.5424031136062584
TST_1I9DCN,0.6351258101512921
TST_IZVQV4,0.98
TST_H8A9VB,0.5149019438577052
TST_BZI13Y,0.7330544127268087
TST_5FSH3K,0.46368628853491867
TST_8EGEBN,0.5292605458596951
TST_5HP4CS,0.7938763352418534
TST_9OB0RO,0.7930734246181821
TST_5FEVP5,0.614123888795621
TST_K16TOE,0.5721682418205389
TST_COTTLH,0.6275500819620855
TST_29VVX6,0.9118349999224216
TST_GARW48,0.6932889246845536
TST_2KW4JZ,0.0221794661857444
TST_YV1KAR,0.03950362141959857
TST_J3NYYI,0.8504109086980207
TST_749N3F,0.6711354049460745
TST_7W2TIQ,0.98
TST_32PO6N,0.032666473901393434
TST_025RTE,0.9305431378788787
TST_YAUZ0M,0.5766854231318262
TST_QB37HS,0.6896425050061031
TST_3U71K4,0.5221183298887941
TST_FR3QNQ,0.8894783789805771
TST_9IZYBP,0.4659770660078055
TST_VXYB3E,0.8461211033937535
TST_ETPSN6,0.5242443246058547
TST_I7XQDY,0.7122589892110771
TST_J0AJNC,0.6117021316329497
TST_O05P3Q,0.7423859562845267
TST_26Q5PT,0.7922863944576564
TST_L4AWRF,0.891015356192401
TST_45OW4G,0.5408408952557524
TST_RK2H6E,0.8016665543400647
TST_FPFSA5,0.98
TST_4URA50,0.5384715799114889
TST_LNMI6K,0.4736880993698429
TST_H936SI,0.750758300133307
TST_3X57D6,0.98
TST_P4665J,0.628154854489329
TST_VYJVNF,0.8636242141422288
TST_1241BC,0.752468895062568
TST_KHUW4O,0.02721411839953386
TST_GMZQSU,0.6261247857213247
TST_VAUIPS,0.7586065092841866
TST_1PNRFO,0.6257027504089636
TST_8M5SAL,0.8437019908448794
TST_Z3VNNF,0.8263446663373444
TST_PHR7RS,0.98
TST_FVF6QJ,0.5607530095518323
TST_8DY225,0.9514282185785633
TST_VRKEHV,0.9410104803752821
TST_FPND1C,0.021157689559450632
TST_0ZMM3J,0.4828502442301066
TST_YJVDOE,0.98
TST_8AMQTC,0.8215404851476013
TST_4KUZHS,0.9315592389524887
TST_Z3IXNC,0.9771718311824654
TST_8VBR67,0.8253280498496055
TST_4CU6KY,0.48874514229936833
TST_U3F4V0,0.7800462577060552
TST_U6ZPST,0.521807760991178
TST_ZMNQTQ,0.6271550540548753
TST_0PMJT4,0.48925805883518864
TST_VK5GMG,0.7417279368128602
TST_RFXJR8,0.8763720303913832
TST_PWV2WD,0.026064282874320166
TST_D424CI,0.856577591550994
TST_TWF76V,0.9249401516147475
TST_VUHAMF,0.98
TST_051I0O,0.711729003639703
TST_36T30D,0.9613528375383947
TST_BIJZD2,0.47992867746874995
TST_PADTTA,0.7287760655675888
TST_OMHEQO,0.98
TST_16CGW2,0.4937246864639616
TST_RBSJHK,0.7234419336822069
TST_LBNETF,0.503949473484778
TST_4AWD6E,0.9393704403170031
TST_553W5I,0.930545020667634
TST_HQ8HCU,0.5571120963146451
TST_DENIZV,0.8414808131025264
TST_W0N7OP,0.9161349894979192
TST_2Z9WX5,0.7447472383659991
TST_ZCFINC,0.6062486525187005
TST_EU9DNF,0.9641869177703362
TST_Q5CZWK,0.5809320461250349
TST_2UT6NA,0.6267631276140808
TST_6KLZV5,0.5029089397966053
TST_35J2SF,0.9295657837823694
TST_QAEC2B,0.6709028295185627
TST_Q0MBTV,0.515573532697761
TST_J8B6TM,0.7978612452411857
TST_OBSB5Y,0.8435486320018153
TST_22O134,0.5672333050155933
TST_V0RT14,0.027981206689321136
TST_HM3OT2,0.6263854908164556
TST_6GZB5F,0.7203433178624781
TST_FDSMLV,0.5717721492317827
TST_QBTMOR,0.4357460160586203
TST_6TSNG7,0.6129812384469694
TST_8424DX,0.5862047117093507
TST_6TYCQZ,0.5344945398542933
TST_NPRI4S,0.8015270057233634
TST_Y3F8RX,0.48031385500960244
TST_I2P21K,0.6374831127701155
TST_9XYRVA,0.6299735294772921
TST_EZN38R,0.02900507091672816
TST_T8LVDR,0.8548069156934065
TST_BZ9UVX,0.955864085621263
TST_RFABEV,0.6941997447063701
TST_COLF9B,0.98
TST_F5VFCW,0.98
TST_6Y1HJ9,0.5078951093507129
TST_OGMWIM,0.971689673777817
TST_JK9YYH,0.7502647897546719
TST_GBZ2DJ,0.518651562818
TST_JH45E1,0.02562854443478474
TST_DDGNDF,0.6726034295914154
TST_IFP0DP,0.9240279532390006
TST_YS189B,0.7540452537632609
TST_L020O0,0.7714628630983764
TST_9EYXRX,0.7853620202434328
TST_BXCROH,0.9602894343602537
TST_580CYG,0.8306382055594468
TST_TG1AIQ,0.9666820039313911
TST_LW1L10,0.8823697663984116
TST_R6R2DB,0.5165928581139394
TST_11LLC9,0.98
TST_N0PICD,0.5198410747969349
TST_HUG7XE,0.02552368543897726
TST_7M7SWV,0.7556113784244429
TST_KM0RSQ,0.025373916189332935
TST_I4QQGM,0.8962146774718847
TST_3EOO4Z,0.4926884793451872
TST_BKUN9O,0.027116119822587825
TST_IIIX0O,0.5157785386714837
TST_JJOITA,0.5150439925211998
TST_JKQF4S,0.6068401605337425
TST_ECPCBO,0.7561359810972039
TST_G1FJMI,0.9012096353772558
TST_QPF06J,0.8241448374063274
TST_9P8G5D,0.6903463271575269
TST_8CB1U9,0.5823933685456242
TST_JVSRPV,0.509968280703971
TST_HYZL4R,0.7329266998006698
TST_F1J829,0.787461978261194
TST_46JA3G,0.025602506599111508
TST_WE3AP6,0.8673731243232163
TST_HNPE18,0.8618011237481898
TST_HRUL93,0.0301562503447379
TST_9H1ZCX,0.98
TST_NEFHYH,0.47983730363248156
TST_WKYCER,0.026958260098138398
TST_04058Y,0.7467121660133044
TST_WXT154,0.9487834274953821
TST_3ZGE1W,0.027349754878158494
TST_QLCI7E,0.6827971811503616
TST_BU6RH7,0.9759443915677217
TST_EYE2JE,0.02384107637663091
TST_HYSAYU,0.7451159614086755
TST_3HLKP1,0.028152482549109514
TST_B3LH76,0.9592796369901468
TST_4TC37T,0.5114841220730078
TST_VAUAPL,0.8334832110403685
TST_PVAEE7,0.98
TST_JG0ILQ,0.6885929461812232
TST_9MV9L7,0.02301647897303627
TST_XSWSV4,0.5038058369978198
TST_6LVIDP,0.9796281951153402
TST_WDJY5R,0.974654390680003
TST_ISHGYA,0.939019000830454
TST_4SJCV3,0.5773370982246678
TST_YCZA67,0.5863806917912295
TST_33ULWH,0.702480069234549
TST_J7A3TG,0.98
TST_MVKRIZ,0.02402320981443634
TST_LLUHNR,0.5077682917444994
TST_I0Z2KT,0.6945702659323462
TST_GMYOBS,0.98
TST_2QA7WF,0.7481822737111787
TST_6H8G90,0.6359452745684218
TST_FZ5ZMS,0.7888327481911686
TST_NJZYJA,0.6043118167636145
TST_ELO8WR,0.7067464278085411
TST_J2EO19,0.98
TST_PL9ZG2,0.9524886690026063
TST_CSFOPM,0.8992865948195934
TST_RLLBHP,0.02491096028448464
TST_T21IZF,0.02896886455501796
TST_4PA8DT,0.6903498972278507
TST_YFPG2K,0.5016700803154218
TST_XZB7SX,0.98
TST_IL56WU,0.9682740119848304
TST_AODMR8,0.03154273299269872
TST_BFHLTF,0.7240673274990447
TST_K7E0X2,0.4737240865547878
TST_XEGSGY,0.9693053451396543
TST_IQQY55,0.8408648004130876
TST_Z62GK9,0.6834442962268147
TST_CLLSGF,0.027474964288521697
TST_2UYV0Z,0.7235614879718701
TST_CR7Q6K,0.626810358546002
TST_L8N9EI,0.5158903306447551
TST_FQ6BD3,0.6129681759310877
TST_TTZRNE,0.4936219801221736
TST_2QD01R,0.8543970206469577
TST_ST7168,0.0327946870660652
TST_YQDVLB,0.48012891983911804
TST_LW0D5T,0.7477063232459511
TST_6ID46H,0.7370421553024274
TST_JDNYQT,0.47714680073503535
TST_D57J66,0.7360659658643511
TST_YTX8KB,0.8417998881183915
TST_6JD0UW,0.5824994706383821
TST_CYKOM8,0.98
TST_3SGMC7,0.5229169226399817
TST_OAORKM,0.8301270383096467
TST_WXVT7Y,0.7799765889822523
TST_3ZOOQ1,0.8014349267651906
TST_UMJBPD,0.027188609282960297
TST_033GG0,0.558096994929286
TST_M9VQ1Q,0.8589480704833958
TST_CEECQL,0.5050555858274459
TST_94CD0T,0.5381547106299707
TST_GU0UNG,0.98
TST_EON91B,0.6955584950182735
TST_GQCUM9,0.02573645947182135
TST_3YLA2C,0.7882638035155791
TST_IXYG0V,0.5077196258121046
TST_97Y2YB,0.98
TST_BNFQ6I,0.9691612815509334
TST_4IVL0N,0.7505433387551812
TST_R4Q7J7,0.7024426640719574
TST_UPN7KT,0.5865750374815466
TST_LU5J03,0.98
TST_FVU39O,0.03054561511551307
TST_U95VJY,0.9482037399488503
TST_CJ0H14,0.8664873096794137
TST_Z4AHLJ,0.5588127718034482
TST_KA5L08,0.9739817791598191
TST_B3FP2C,0.98
TST_O9J8KJ,0.8258042340107971
TST_J8L4P0,0.5118136213436563
TST_2LD2Z0,0.8367007237160499
TST_K60JL5,0.6260124764332458
TST_3JIDNF,0.7593646270685824
TST_SD6VN4,0.9526329354698158
TST_NG18W7,0.98
TST_BX1YWU,0.5721889377711965
TST_WYT9Z8,0.7546592608916567
TST_74PHAH,0.98
TST_B3C9DN,0.7052562296314245
TST_PVINVG,0.5167497314060755
TST_QN341L,0.4799860794077243
TST_IMDUG6,0.5813020712768726
TST_XKZ9IC,0.5194898393453796
TST_YMJ2DV,0.02714597875967184
TST_HZOERY,0.6293779312289538
TST_AEFFHZ,0.8058799190210295
TST_5LUBP8,0.8966151830926462
TST_ZW8AK8,0.9249201028410063
TST_KOS2S6,0.8675576642353167
TST_BASS6Q,0.7407305605156385
TST_WHX6NX,0.7420258736342534
TST_M7710D,0.4889430876056332
TST_PD60BC,0.572624489641108
TST_39RQEZ,0.5423581208971306
TST_88CVTI,0.8026055702397727
TST_GTXALE,0.9340456393818231
TST_PJMUMC,0.5158762621146964
TST_UEO70U,0.7565226332482363
TST_IN87BP,0.7111643197470408
TST_BGGGMB,0.9283143952978963
TST_AYDM04,0.5163353935407127
TST_S2W92S,0.5677999597003286
TST_AVH925,0.98
TST_OREDI9,0.5629948240151642
TST_SB6T10,0.6688942023358521
TST_3I6ZEC,0.7143798025955455
TST_9L7WO1,0.9122537079759683
TST_RLXQ4D,0.5078666380536344
TST_56TXYP,0.9157121570467525
TST_I6JX60,0.030129399324955453
TST_6BHDPH,0.6273873858643626
TST_RKFQDJ,0.98
TST_PX4CSA,0.9612254301638974
TST_JM9UB8,0.98
TST_FSC30K,0.7525212545022353
TST_T081NI,0.6726680475417848
TST_J02U62,0.7504865629021358
TST_3VV39Q,0.8563775706489365
TST_T8GCF6,0.6857115841415617
TST_3B9G0R,0.7853205835275182
TST_27XI5P,0.8457592484545808
TST_5MWDPE,0.8245402950320714
TST_MI5Z4S,0.6264040007496006
TST_SB35EC,0.604167129552623
TST_QYL5WM,0.5763711398696589
TST_3IA4X9,0.7189530528250654
TST_A5QLVZ,0.9699319845101041
TST_DMG79V,0.022585561690066536
TST_A9ZBN8,0.6064200180991843
TST_YSG72U,0.9602006621165872
TST_4PJMD8,0.7876743489439317
TST_8UIIPX,0.98
TST_AX1B2M,0.931177871371597
TST_UXE5N5,0.8011240317563004
TST_GRFLNS,0.49262186039019806
TST_RII2WT,0.027203574928313656
TST_AXEAKC,0.5648901543737829
TST_X9Z99J,0.5147367281405768
TST_KHZOLM,0.4920250336068264
TST_2WGMHT,0.02840126023652767
TST_F5Z71J,0.6079777929143173
TST_7A1Z8T,0.9662667889885829
TST_0BCTOX,0.6917730730711553
TST_FNJPHN,0.030428380963581747
TST_89ZPH3,0.7453437129228893
TST_TH9L31,0.028704296335790525
TST_7CVX45,0.7441259215240348
TST_Q7FOJK,0.5646008529212538
TST_HSF7KO,0.7414426085259322
TST_TCQOPV,0.5126643615913304
TST_A1JX9W,0.98
TST_90GBEV,0.8873912632118566
TST_73VI7M,0.6880851807098582
TST_TRW1X5,0.027305339952236718
TST_KFK8VD,0.6272389738368261
TST_N7MJDI,0.026488670807534476
TST_6VZXHK,0.8790729670915642
TST_10DON3,0.9774990430588295
TST_ZJLQ8P,0.9400585789010081
TST_M6HEQF,0.8215452030240602
TST_WHJTVD,0.47973749712666935
TST_1Q3U1L,0.98
TST_PQ9QPT,0.02468174262502093
TST_V6TXU5,0.7863881896278763
TST_9IMGZG,0.9081452122140437
TST_SBG2TM,0.4684176862456216
TST_PAVHT3,0.6562331311163256
TST_S0RWZW,0.937631111660431
TST_8C0197,0.021520119433002305
TST_D197I1,0.4249834191609118
TST_N3BIIN,0.5650554289098318
TST_RKOXVE,0.6036343711108707
TST_ZCO0XK,0.5774346028574212
TST_08EXNU,0.8650377090682093
TST_KEFWTJ,0.8648896148462448
TST_T161BX,0.6586636665652219
TST_81VX10,0.9102449189390445
TST_RP8UQK,0.4731376140834762
TST_A51PKB,0.9696561323002632
TST_FMGYVX,0.9569857429952563
TST_6SKIGF,0.7302299422806828
TST_8SJGEU,0.5065599871908836
TST_1GVS72,0.8133018152961171
TST_LAAQ5D,0.5357626531628616
TST_KQC8VG,0.4245796101040974
TST_0KGT22,0.5101855785908231
TST_GK6J4I,0.02334518244011713
TST_MB6KUR,0.515218639200431
TST_WL9UHS,0.959858633345015
TST_57V65E,0.4674861027179
TST_S0CGX4,0.7828557996774864
TST_KB66N7,0.5242244352147494
TST_WBQ82I,0.796154944139563
TST_RFIEMH,0.822559688126421
TST_G64RNN,0.6534786841616562
TST_53A18Y,0.024659536808283644
TST_09X5SJ,0.7983566854124422
TST_YION7O,0.6561192658573467
TST_NQSEPG,0.4021902292601076
TST_0MKQP3,0.6169053124070158
TST_49WKFV,0.3953914807893054
TST_DR5XF6,0.4733560403930032
TST_IY2LWE,0.6858945999755253
TST_H4ZUY2,0.6034924123831888
TST_JNQQGX,0.507126089859494
TST_NDVKGF,0.6122642580587331
TST_4QNG1X,0.8662228139097841
TST_4WUQ8W,0.4693380283831687
TST_UI3HNO,0.609329159080769
TST_MJB5QR,0.4447624301986226
TST_24HZTT,0.9036736079401048
TST_D5YKB6,0.9061337693290409
TST_I27902,0.6986776801263151
TST_EX6BZW,0.6521102562952477
TST_CYON2L,0.42341932786895886
TST_1BZQA7,0.8665392262351264
TST_CPL0Y5,0.8683092801195318
TST_WCNMQN,0.5514978390609858
TST_AV3MW1,0.9789162459676508
TST_WPG2Z5,0.9638533185146272
TST_HHTM5X,0.02822144187157294
TST_3SYA36,0.5927224952399786
TST_MXT2PD,0.5664709435833458
TST_B7LRNM,0.9612551138780326
TST_ESWD2C,0.9038688092208056
TST_EQLOUM,0.98
TST_1DCPX0,0.98
TST_D3GEI2,0.5319837817564715
TST_EMN6OJ,0.43206080392891105
TST_KYLYQ5,0.43705813725325593
TST_0UE2DO,0.6378870105693523
TST_0H8YWF,0.9037052966144088
TST_NQBPOV,0.576589237820582
TST_ZW7C75,0.8065632313140049
TST_NEV92A,0.6741410307419614
TST_H7RI9Y,0.723769260714787
TST_I2U2MJ,0.8009670146823918
TST_1WEXDS,0.8550435405067656
TST_OTVKEF,0.42553509406109064
TST_P2RYFS,0.41881356100203093
