id,utilization_rate
TST_FA4TUS,0.26281589138068984
TST_W7WTY1,0.18147022619615666
TST_NHEG9Z,0.22507175617573197
TST_60BY6D,0.36724614203302974
TST_HTMTF9,0.372594400432977
TST_RF8EBB,0.25503331764392245
TST_3NJWR5,0.44661957708282723
TST_ETPC3Q,0.2969371775043249
TST_5WPHGD,0.24296079465458137
TST_WC7P4Y,0.21383278383063078
TST_TSKX49,0.25544886857920257
TST_YAOR1C,0.21015140270552202
TST_AQS7KD,0.19949676175474745
TST_PPUWXA,0.25965093672062545
TST_H821IE,0.034634920424650106
TST_JKQXEO,0.210576354139695
TST_DDIM3H,0.3461454710835662
TST_8GU8OU,0.2527757118989616
TST_6C4R8O,0.3644318608868021
TST_FQZUNJ,0.29553113982378193
TST_4UEL1M,0.2587690515435637
TST_8EB6F4,0.2826272923146259
TST_GZACMA,0.030337791555769822
TST_6KEUKC,0.2570985303291573
TST_VYUKM2,0.248578230839539
TST_16FOO7,0.2944189631948868
TST_G8QTD4,0.03630913424329141
TST_PUYDH6,0.3057677944974809
TST_XMU1EG,0.3388245536255585
TST_6WW1U9,0.26275513668189043
TST_R85RET,0.38010153183023543
TST_I6VKNA,0.41519341381297387
TST_PB75OT,0.25255194754729343
TST_IUF4QS,0.2413880233247873
TST_PC2KUP,0.3128622980379431
TST_TS4ETR,0.03643263354325327
TST_7UWX9C,0.2122969472878906
TST_XN09A3,0.20774056041068326
TST_1ST1FM,0.2992082500487484
TST_9DXNAU,0.028424127250321174
TST_6MXLJZ,0.03392442649180899
TST_UKX1MQ,0.24137554081666546
TST_ZEIQEX,0.3120262334559299
TST_PLPGYT,0.3408522479216549
TST_UK5AHQ,0.3423676994020075
TST_Z3U1OL,0.14209333286174547
TST_SD75UZ,0.19973997974940388
TST_XKJVTN,0.02827833555183401
TST_J89PCW,0.14233849408506666
TST_I9AJNJ,0.28196850561908604
TST_CGE6R9,0.09975878607620203
TST_BS87XY,0.1083665875880459
TST_4C6TNG,0.19120725672069766
TST_JYNXXR,0.02852979006684314
TST_RZJPHQ,0.3480370158535804
TST_6HP0OF,0.030853829469652372
TST_K52B2P,0.10744374448090188
TST_6OWQ0V,0.15076106713249698
TST_FDDVQC,0.1990193743045207
TST_8ZS747,0.33969565120146056
TST_36IWGD,0.39887549928080823
TST_FY1ULZ,0.21194818138079918
TST_YMUEIL,0.13750544996769382
TST_11KC8V,0.3407127336944787
TST_XSAHX4,0.11607701975476498
TST_4TXGN7,0.21031946170783655
TST_XWQRCQ,0.2533513028634402
TST_ZD58ZG,0.10869269474252474
TST_UJF7V5,0.30002318939568806
TST_L3WTUA,0.2562025116832549
TST_HIVQNU,0.036457796811275034
TST_G656XO,0.2372315720171193
TST_JFM9OI,0.12768564693767287
TST_TT7NVP,0.2085850143836179
TST_BYTGC6,0.03814263454197364
TST_KDY8FZ,0.03396011169400709
TST_24YTA9,0.10862780659554849
TST_3RQFX9,0.15211799138820775
TST_AWM4TW,0.23962522287263646
TST_8O325S,0.2125681172081964
TST_ARCPCQ,0.2578928727796329
TST_LU0BXX,0.14880071764646458
TST_129MM7,0.036602834062107625
TST_MAZPL2,0.13881766156038938
TST_QMIFE2,0.3391946935698056
TST_DDOECE,0.22976544332289153
TST_RMXK6H,0.26813923867128453
TST_5UDDM5,0.22689048634432793
TST_RHKJHX,0.25779508525311823
TST_PB5H4Z,0.29886137593054685
TST_2E615R,0.20028576276478188
TST_C0OCKE,0.16348630803747605
TST_WZIKJK,0.21202661460780042
TST_KZZK80,0.2919330009169
TST_E20FM8,0.10604939183716877
TST_XJP7RJ,0.20952081770290426
TST_LXZG94,0.15157880205654367
TST_0V0DPO,0.12998359147048233
TST_ZPU68U,0.2788458331322937
TST_25TWED,0.20967211143786504
TST_H1E3CP,0.15397292225377307
TST_SLX2OY,0.027744171399051998
TST_RH1ECS,0.1903989824315036
TST_PDOT9H,0.19949709898067142
TST_FBJS2A,0.10510621203913328
TST_4KURWA,0.03060599324875779
TST_VMBA6N,0.15024296378006052
TST_AMJE9G,0.2510666474902363
TST_WWGGJL,0.19900396171341067
TST_1GMNV5,0.12832921640027556
TST_WVMKI2,0.1587725298900925
TST_UBF1Y2,0.37743964057990587
TST_M5NVP9,0.2543942950522409
TST_M859VM,0.2807892396964262
TST_04RZYM,0.4161132105731657
TST_3UPRI3,0.152240874896861
TST_W7U1GV,0.22645266171493567
TST_E0FJQ3,0.23631403195256315
TST_AUH2C6,0.44572738277328783
TST_RC2327,0.23602242798366774
TST_A1WL06,0.39572822993842355
TST_UT3M7J,0.2554398620381152
TST_BERXIR,0.32867156916414847
TST_5JET6M,0.2506638449265153
TST_GMKH4W,0.2831168256368499
TST_CTQ4I5,0.19966124120348389
TST_3Y5RXF,0.2136972718880015
TST_R3NG3X,0.2561811508518504
TST_V8PHKB,0.24080941674239245
TST_R95MII,0.30042209003149234
TST_MXP4YI,0.4131401713964127
TST_VGTO14,0.22416399860094105
TST_P2E3LZ,0.13019412905854905
TST_8V7OLX,0.10629451202288798
TST_TCCT0I,0.10787275464030027
TST_XQ3NJI,0.16493413677058005
TST_GLUDTH,0.11697555594659287
TST_G7MWGQ,0.19572066463620286
TST_9GVDOH,0.30672660143700475
TST_OGXBFW,0.15718845463607245
TST_RKM21E,0.029387058522475085
TST_4RXWE6,0.2583818927881334
TST_4WGC56,0.3144284263592933
TST_Q23QL7,0.1290735582209394
TST_JGSXV3,0.1737264531615791
TST_RWTMCD,0.26601146070271253
TST_14QR21,0.292744802371819
TST_RSLZIE,0.13439672296859484
TST_XM8RLD,0.12743810199091865
TST_XU01S1,0.24108190603049418
TST_DR9EL9,0.33869436968111843
TST_78E032,0.1996922997205739
TST_AFUIFO,0.2969032778212568
TST_NHHI6U,0.2101715833173377
TST_3R0DUI,0.15037641321769385
TST_DJCFKQ,0.11928583092027645
TST_6XDDI2,0.030577046526045537
TST_118VD2,0.1508418340557997
TST_YCNX32,0.17426916859236957
TST_B4X83K,0.03316044607153257
TST_EENY7P,0.10372061887526463
TST_UC82K7,0.20387931101085408
TST_64ZOXG,0.21102545192371225
TST_QKJ8OM,0.2843320524516916
TST_1VYH2Y,0.20615832827921132
TST_4B41T8,0.14505118227848057
TST_466MV0,0.21146257950206104
TST_3CJOLE,0.038389202466179495
TST_QRQTFV,0.14885445367773664
TST_ZK2AX2,0.16175951487976997
TST_MGFHB3,0.1530848382477697
TST_GMQV0U,0.1239129232054838
TST_9KXI5U,0.2992171145992098
TST_FSPAVG,0.2229350536641383
TST_CO1H0J,0.17375043038736981
TST_NW962D,0.10861968779100317
TST_5OHRYN,0.16305301519993176
TST_B3POJL,0.11747565900703705
TST_9BYBNL,0.2828358457584417
TST_0TUWBH,0.032505877739736566
TST_BRJY87,0.0944363702158405
TST_01S9VH,0.3076234403626613
TST_0V3XAY,0.19993704556242653
TST_JAWFEL,0.03422235813029012
TST_RP8189,0.21917529975109826
TST_JQ2AQ3,0.10753658445066666
TST_AMGQ1V,0.027725003913801893
TST_IZML6M,0.2096001078761963
TST_Q3A6I6,0.15098973583726516
TST_SFU7OX,0.3001678261651839
TST_IPT3BB,0.20363385947729493
TST_G25ZF9,0.22273369876187454
TST_YSK1Q0,0.12855472554236974
TST_53998K,0.2128899927020852
TST_3KN8Y4,0.034401545009951184
TST_WQZG17,0.23654376880218628
TST_GCELCU,0.20004553701162786
TST_YAPD1B,0.24135604429696902
TST_4666ET,0.10505992503405803
TST_NFKZNY,0.20966578665097999
TST_761S1F,0.1296927129827803
TST_UX4PP0,0.3396004067577515
TST_PTL0Z2,0.1573563534130476
TST_R41F7P,0.2619244513758824
TST_ELVH5B,0.3002899798382407
TST_ILG36D,0.2993630356068206
TST_Y8P8NG,0.25666096361966206
TST_4ALR5L,0.13037301297058662
TST_IDCOH3,0.1389476315916493
TST_XV3CDB,0.14493117326769273
TST_Z9642J,0.1628904311109448
TST_ROCG3H,0.2916822286413676
TST_TTKNA0,0.19593260600907286
TST_FVNM24,0.2077103698923703
TST_R2GP5I,0.20955359701722198
TST_1A0QNJ,0.16485302838043125
TST_1JC1U2,0.15342831227126108
TST_5AHLCA,0.02862957247973069
TST_71C6GG,0.033090826112220806
TST_3ITQZG,0.19222628503155598
TST_93HTDI,0.1513848564393216
TST_15GOQQ,0.33842766033647
TST_0O3JF9,0.2060258107052359
TST_FYCTF1,0.15016710246005016
TST_KEI6JO,0.02781728797672428
TST_HBZIXG,0.22507949009347925
TST_4Q27JK,0.1062091257870375
TST_XYP05S,0.19129002185928645
TST_N7KZN8,0.3119289246042941
TST_IZ8SGM,0.3040319592588402
TST_PGP5S3,0.30769735027234973
TST_B2UEGZ,0.15319773841579692
TST_F04HV8,0.30034328139932287
TST_OQWI24,0.2999578596104104
TST_JQLTTD,0.12847664168316159
TST_0I5KRW,0.2530280390918358
TST_OEXNPJ,0.16179297337531645
TST_Y9SHQZ,0.1991398297800877
TST_XR4B3R,0.13709120564147037
TST_MOQGLI,0.28248336923449824
TST_CPAW58,0.2103313708644579
TST_J0N7AA,0.2987606602119295
TST_02556I,0.028221186524334863
TST_P4LHNX,0.19100085908917808
TST_DFB3LM,0.21102433087523087
TST_T3O5AO,0.03836418923884488
TST_MO42P4,0.28195776252652544
TST_8E3Q7W,0.10852806754592637
TST_KSEQTL,0.14207359149519277
TST_HED7MD,0.16473103953720108
TST_T5KZFD,0.3774004206538495
TST_9JTGAD,0.17148262776220385
TST_8U2UW8,0.1356395771644927
TST_K0E2IG,0.2885019362892465
TST_3QFXQD,0.03655384537117001
TST_AZDWJQ,0.2409048317714734
TST_XWXTAD,0.1740002748959093
TST_9LP53O,0.150753693784211
TST_SID4YS,0.2577228194764396
TST_GXUBNY,0.031035301051345554
TST_3352OJ,0.12695772190483268
TST_R1SK5T,0.23930739489695502
TST_NRYJ3H,0.12395513900717692
TST_A63PVL,0.242271046963402
TST_WWBRP4,0.20839243711333447
TST_KILT9Y,0.15388396992386477
TST_SFOAY3,0.03310949377922895
TST_WGZPNG,0.14692999640667986
TST_14GBMT,0.19964379786537984
TST_EG9NPO,0.10648177816399607
TST_KVHC0Y,0.20702347395906825
TST_X13HDM,0.3286420389065974
TST_EPJEOR,0.10849140465013735
TST_I7ODP5,0.29285357130534506
TST_1BYU69,0.20971285510813184
TST_U3E1UV,0.03649923365040919
TST_2WTFPX,0.19969826000223712
TST_3ZS6EH,0.1306613131110012
TST_AUOI45,0.25624107351989756
TST_A2UBJI,0.13068681552624933
TST_BS82F2,0.19972303278762704
TST_MFVK68,0.2505567177766746
TST_LBAGZP,0.340921850673797
TST_11QO01,0.1809654513071231
TST_UOUI7W,0.21184048750483686
TST_EP2R3N,0.19900466449307963
TST_LKLYZS,0.15259183785554437
TST_3TYCK8,0.11572508609765786
TST_HR6KL5,0.209904258455813
TST_01IVOH,0.4156655516508637
TST_RFGD33,0.2347292096233286
TST_BIJ122,0.3400498520449897
TST_3J3E5R,0.10758783213403772
TST_8HRBCP,0.152258549261023
TST_8K4JGJ,0.09344105729728225
TST_ILYZ64,0.1509112597484057
TST_7UN6QW,0.34901323142711727
TST_GSKX7T,0.10763691704190692
TST_UHTFQ3,0.38810844262977634
TST_Z8UXHV,0.11688016941360263
TST_5QDAGP,0.1737048151024116
TST_ZYCXDO,0.19860593337417193
TST_1OWBP2,0.29266615360765336
TST_ZDDI13,0.25615409494566876
TST_YGAZJQ,0.3420657539102381
TST_PUZG5S,0.14231880168088457
TST_ILT51Q,0.03806490970117188
TST_Y6P1GL,0.10277024588974543
TST_BFGTWL,0.24283360585970515
TST_WGUFK6,0.23663026518995292
TST_I8ITVY,0.2793450759885866
TST_B5UJHY,0.3383191002378453
TST_8LVHCR,0.030419784484544965
TST_HOEHH7,0.3078769787516723
TST_WE64I9,0.1995544933323295
TST_PTHTUN,0.21023064288066254
TST_274A5V,0.0306413773393992
TST_KTXXZ6,0.284359387187583
TST_HIHJ97,0.22592222310667934
TST_5K0PRO,0.2804645688905362
TST_TS3C1N,0.2109498093842017
TST_6QRZ3B,0.25061769226718666
TST_J24OLD,0.28308472113961114
TST_QD5VTR,0.032533724604648984
TST_XRRCK0,0.032558658442110366
TST_9F1CM5,0.25539097573943315
TST_FMN8LJ,0.11822967519783889
TST_NONB09,0.17402348284918506
TST_1S3O2H,0.10874570168450198
TST_LLH1UP,0.34882039823192185
TST_D3CIT4,0.41004356611329806
TST_5J3LKV,0.1508749180990201
TST_3BDUVQ,0.10846186715205669
TST_BF2L23,0.12366711786935769
TST_K3GDZA,0.09982963411757523
TST_OZCBE4,0.23974119891266046
TST_OZZYTX,0.19979531213502294
TST_K2981W,0.03078426357348696
TST_4DCSBJ,0.5098747326519047
TST_4E3932,0.025167197226354465
TST_6YU27G,0.15726941114958948
TST_SBCMAT,0.03281727828163594
TST_UR82GS,0.058637462293289255
TST_36XGW8,0.2887027449741134
TST_EBCD9U,0.027936899291402917
TST_2NT33N,0.07341990302238754
TST_Z0AKFZ,0.30795545565468874
TST_IYW1SJ,0.20504260501418486
TST_TH5I3F,0.21087454761565935
TST_QU2839,0.057512714394815534
TST_DRBNFF,0.10405037149965218
TST_00H2QG,0.03916792871658864
TST_VVNPW2,0.1512804593735369
TST_XB648S,0.027611485151651793
TST_3AGSIC,0.18247073695055843
TST_BRN3FC,0.029329491006181374
TST_YX6H5R,0.06434756844994566
TST_47MJ6R,0.35665718884057174
TST_1FDYR9,0.19220394740596708
TST_HM4S1R,0.160140266607338
TST_MTZOAL,0.07641081252497817
TST_1FQ7XS,0.2765893415826711
TST_NFUH0N,0.05661589834051678
TST_138JYV,0.11828638888870086
TST_QO4VMC,0.032726497733178206
TST_KW8MCQ,0.2580188980449694
TST_65922M,0.08434215918308036
TST_WVRQP2,0.05705327801416571
TST_2D8KBK,0.2585178752063073
TST_ZX37AK,0.05641123280713656
TST_UE7SCA,0.08516877776238319
TST_IP6ECR,0.31798351355375637
TST_GXI3C0,0.31901604993921506
TST_IWA4RW,0.22885985306045242
TST_1889NX,0.1525496421687837
TST_CNH8JT,0.20688443571313145
TST_JNNZYF,0.28498727535533175
TST_GECCOL,0.0784698342636097
TST_DTRKQ8,0.2548735936438968
TST_7UGUXA,0.05842220607105192
TST_16CVJ8,0.09477380242878691
TST_Z6BKJK,0.030658269521777137
TST_IXF3N5,0.2551366924831814
TST_IKFPHJ,0.14348886648461923
TST_JGG0QC,0.1577738033795223
TST_JJ9BHS,0.22580771793448068
TST_AQVNCB,0.15675976892984272
TST_OKKIPS,0.10414534923558533
TST_QQ57XI,0.09431146420468034
TST_WNJY9A,0.07698785739190744
TST_QR9PFX,0.054094915236213625
TST_YINM12,0.06653841091974538
TST_41DBW9,0.15998931326613042
TST_DP04SW,0.05923573032779528
TST_2F889R,0.07710789862123557
TST_QFT680,0.027691388336678446
TST_96QARQ,0.25863224275419205
TST_A9GH0O,0.14187234273141386
TST_1VCEXV,0.03269783435341339
TST_5C7M6T,0.057245278746031525
TST_NIPTQX,0.05674429289785793
TST_S0BGIM,0.059969890109737856
TST_L0W711,0.1566366897054573
TST_O7EJWV,0.3321665653982015
TST_R8ZQMX,0.07281364121018202
TST_1I0FPA,0.1653358134332628
TST_4METGE,0.15787709346150075
TST_5E2RGH,0.22644634862349539
TST_3FGFCP,0.46994554166657493
TST_D5ZG9Q,0.19489905187222173
TST_9WLY0H,0.1724248291360979
TST_OMBN2C,0.06611827693065919
TST_XBEBNU,0.09249631859188528
TST_UKKKG8,0.21606471834600605
TST_20UH43,0.2769664807984235
TST_DXQ48H,0.17589274418773754
TST_27D1UD,0.07674296272631298
TST_XXVVPI,0.14095014750353713
TST_7ZXUZU,0.15896059364314474
TST_LM9N3W,0.16991007982672712
TST_NKBEY4,0.15610970655629253
TST_SBN5SY,0.09407036694303411
TST_A236GK,0.18146505611311858
TST_FFVT0Y,0.38281318232887895
TST_0WNZMN,0.18044432158350926
TST_NXYFNA,0.09411080485234008
TST_PGUK14,0.08876064777601295
TST_GVSXR7,0.3854450662435235
TST_R6TMGI,0.22625244117333962
TST_0N5X9U,0.034139353415025886
TST_QW7W1U,0.0376028584699204
TST_F0E93W,0.06763954586495408
TST_CSL6SS,0.06643878549291038
TST_YLOP6O,0.15970701580624247
TST_5H021G,0.05628737815797069
TST_PMQIJZ,0.06847886796499347
TST_UDAV5S,0.0776080360920205
TST_NOEMRT,0.08918667196470764
TST_P6R8GE,0.08421970937087242
TST_GOTYOU,0.08403520847319834
TST_2KHJ6N,0.19436073705818746
TST_NLC6OS,0.12026389282499489
TST_R162OM,0.06019310044724979
TST_ZGJYDJ,0.19025397173484926
TST_DHWXCU,0.25368295599178525
TST_FMWXEJ,0.06329774103609076
TST_ZO2XJ6,0.15746628565176585
TST_RJ5F4W,0.2066037930765611
TST_4B6WQO,0.028182525326140795
TST_QKZUG3,0.032660751857240156
TST_ZWP1NE,0.15175424047921776
TST_7LTYUT,0.078581602591205
TST_7LZ3SN,0.25784065417281765
TST_XP3GX9,0.14985822011760896
TST_PEK9CE,0.030111669422649034
TST_UA2FK2,0.03263580062540178
TST_FWVXUK,0.08445259453173398
TST_XH3M82,0.13804783893713107
TST_IUE567,0.05462874359384745
TST_GCKTAB,0.07666277137138489
TST_8Z19H9,0.08546775134981682
TST_1R8KKL,0.17202045434530328
TST_0CPCFW,0.19193025086653592
TST_FRGBHZ,0.08280766198327971
TST_6JPXXW,0.03068933882662339
TST_0UF2PO,0.07794186324122326
TST_PDOF85,0.05733983865248987
TST_P0RCBK,0.17980294430853938
TST_1BPSHP,0.30822867910727714
TST_WSTXQD,0.1910504165114904
TST_1W6CHN,0.15058386065507712
TST_BFLLUH,0.23573729243082742
TST_COQCWF,0.15833995420111674
TST_UZLKIP,0.15872971762082932
TST_DPQH43,0.17514270214792094
TST_RN4IVX,0.1768024372368755
TST_AL2FRC,0.057929509392750045
TST_OZOFM2,0.18863044939659235
TST_JTUAIF,0.1797002584984429
TST_BVZGOO,0.1515136644363025
TST_Q3P0AY,0.06767032793967759
TST_CSJ9N7,0.08682436412215572
TST_GCHISP,0.1507558934124506
TST_RVAITO,0.033230158871719595
TST_RZG9X9,0.08315880991064162
TST_7T9QZW,0.21463627087684556
TST_PW37ET,0.061752983657867466
TST_XFX56I,0.15750212961003385
TST_57125O,0.42160570180492707
TST_35M8Q7,0.2165551977250127
TST_7WPAF4,0.2539978521678492
TST_PMYVOO,0.20463790088988412
TST_TE3LGH,0.20660883528832763
TST_SKGYR0,0.029624390385055877
TST_RQB4X0,0.17637346115669011
TST_M7HDFT,0.08916145338679055
TST_BFIODI,0.033369207876350226
TST_P7KTJ7,0.15762654465277154
TST_X5PZGS,0.22728755192564928
TST_131BZN,0.035653694025653215
TST_WCKSG9,0.05844747067726502
TST_08ZGBK,0.09433997398365451
TST_6DAASW,0.18104627093794157
TST_RCP7IB,0.10848419696264194
TST_TPXM7H,0.06851846967078729
TST_AW4FFE,0.18220066979378297
TST_QA3TZE,0.09559786463421321
TST_ZBD5ZI,0.05709733805006767
TST_H5KLDP,0.07697585268433937
TST_YFDCYS,0.060199638695915936
TST_2A3EBB,0.25874326237986445
TST_D5JV3V,0.18922484954943591
TST_K0UG70,0.07668018578384905
TST_GHHKAT,0.027376893703217664
TST_9PD691,0.1820469510760916
TST_TMBBQF,0.2581874473841309
TST_22YT9A,0.05544621477435141
TST_ZABN1T,0.20613503347728937
TST_772Y83,0.0694984001633091
TST_PKGSR3,0.316788447672269
TST_KAF4D5,0.41259051448481054
TST_278A74,0.059426532321001924
TST_PTP8DJ,0.06583015089297645
TST_ZBDFKD,0.2259759622936477
TST_9J144H,0.2377658789437902
TST_MOAOL5,0.037976058697245074
TST_AS3DYF,0.06840515676531617
TST_M73080,0.03353615925350634
TST_8HJ0U6,0.05729171000802252
TST_0ETJX5,0.2888976466562214
TST_O0BRM0,0.1578689692911331
TST_ZAHP9I,0.20775644085567324
TST_SYMK4K,0.03247941965556228
TST_QQKJH3,0.19408930580008232
TST_2N5MK3,0.07719490172568205
TST_Q782T7,0.1581897641860569
TST_J06FXY,0.0737642452518169
TST_KKPRS3,0.1570331491565694
TST_ZQ0KC8,0.08404422630317965
TST_Y3A8UL,0.0952036423388894
TST_0RQEU5,0.030745843635644865
TST_FL1UB5,0.22581838539967572
TST_OJB17G,0.15637468648916925
TST_7GONO2,0.1408437746642376
TST_B78ZMD,0.07674465508916128
TST_ZACDSA,0.20799664938990484
TST_CDIV01,0.15556564538358264
TST_YMRFIE,0.2923062683684491
TST_GBSYIU,0.21454839351992802
TST_R6JGL7,0.08544797698074569
TST_MMX2X8,0.14305764989548042
TST_YXAM3C,0.06091090783055436
TST_7P2JS3,0.06684783862733756
TST_0G1C7K,0.10514642545428016
TST_2GZXZR,0.06260707953418881
TST_24IMOP,0.07347546182238518
TST_0PZ85M,0.25859634278115284
TST_T1PNM8,0.05649946222806951
TST_T14FX3,0.15800562364286863
TST_R9LSWW,0.05761829598253304
TST_ME181D,0.1051683918964213
TST_O9YX96,0.030298574004589185
TST_EA5P3H,0.07816762452988057
TST_EL4648,0.19029811365254845
TST_JK27H6,0.15592464566537811
TST_3TM0HG,0.2758321541067028
TST_PJN2BI,0.05667438046210643
TST_PO1AJQ,0.15770530077270017
TST_ZM9CXO,0.028260634638803517
TST_D36LRN,0.173753043740615
TST_RE5MPJ,0.2026087718848984
TST_JA8R59,0.07291729035304567
TST_2DKRRM,0.27212549669097763
TST_BW46Z5,0.18855275432864177
TST_P4I1UX,0.38264115515699915
TST_MF7VCV,0.22767418042601115
TST_9OVASM,0.1505302754219433
TST_G7PAQJ,0.034137637932848575
TST_LZYWBM,0.06569842160153094
TST_GPHIAK,0.14951024498531879
TST_DAFM97,0.1909711801384557
TST_YPUL0A,0.1052463432552152
TST_KE4UTC,0.05860022325601655
TST_FS3V6M,0.055335332965326
TST_0G797G,0.05365128008095932
TST_PYTT98,0.032874476950257414
TST_TJ4FSK,0.22778414094552124
TST_NFH4ON,0.15876594366274283
TST_55LU6C,0.3654738499711664
TST_GLH0UH,0.15213167051317916
TST_O48G0C,0.06653191227179334
TST_G2FKOW,0.03000486881780562
TST_GE3V1H,0.032743655092001556
TST_FHZ9Q4,0.12122712313293477
TST_93S1MO,0.056701184214161204
TST_MTXZ7H,0.19203202460833857
TST_3OW8D3,0.22353572952945241
TST_WXC8XS,0.08446615155369974
TST_9LN64R,0.19046536166591427
TST_L7PS2G,0.06618762346837115
TST_X68CLL,0.07731871216543629
TST_JFXIOV,0.0924256228842274
TST_K74RXS,0.09462202958268079
TST_KIQQLC,0.27632005710511376
TST_F4B7R7,0.2580496155694259
TST_ARI12L,0.07795836383843918
TST_PP2AM1,0.15670932101060853
TST_NJGBU7,0.4214650851699665
TST_OVN36T,0.08425675582399433
TST_7PCCP5,0.03012254061865627
TST_0X4S22,0.08388076019654434
TST_Q2PJDB,0.15163545335098955
TST_90D46Y,0.14987382241540753
TST_DKU8FF,0.1341661908223194
TST_FQ4GC4,0.38249956205882696
TST_Z7LR7G,0.30785727834329896
TST_HYUX3A,0.15776440973362826
TST_O4QBTA,0.0729862323090984
TST_VWGK4E,0.02847721268220188
TST_QIJH9N,0.2860144594657312
TST_9ANHCI,0.19428042691857178
TST_9WG4QG,0.05706331598511816
TST_SXGT3E,0.25487806389673107
TST_AV7C4N,0.35802682326688795
TST_ZLXW8R,0.15977750728749474
TST_EOWRHM,0.15949398696962191
TST_QPNQVP,0.07496739480381204
TST_MOJZ9S,0.15801964751088515
TST_UT8AXY,0.1811886396003607
TST_FHUJFW,0.2160669261505535
TST_SGZE2M,0.03760727388953755
TST_9BR0U0,0.17062959120569782
TST_VFZP38,0.11723005346159238
TST_BAUICF,0.08786443139285455
TST_ZZVEHE,0.1653540226603779
TST_2YWMBE,0.0848810318182554
TST_U6MYXN,0.08937200021347813
TST_94BW8K,0.18059962016612097
TST_STQ1J4,0.1526686215506287
TST_2CT4F2,0.07792101268821444
TST_FIH0FM,0.14239322722494424
TST_DXRRMX,0.12937461259411787
TST_QN3XGD,0.044832973677548627
TST_CR0ZW9,0.042153961540199514
TST_C111HI,0.04155514352986556
TST_JZEO0F,0.12025505800276104
TST_U2I3BX,0.14751728840317047
TST_X3DDS2,0.12811504428477044
TST_JIYNYY,0.10829935821195891
TST_PLKRWX,0.036938639657759176
TST_ATLIFG,0.03471646420534641
TST_3UMYNF,0.2622084954264299
TST_2N8522,0.1723145684302072
TST_UGM0XB,0.036274841328937824
TST_3FTCWW,0.038114580052174996
TST_NLT7JZ,0.12570991345353516
TST_P416HE,0.04889780169599506
TST_5Y2S4X,0.04275865124081424
TST_CTFYV7,0.05451109356273415
TST_E89IJ0,0.06775016943003426
TST_II237M,0.10748501307538316
TST_877FD4,0.14135497507233136
TST_MZFT1I,0.10321255328258899
TST_ZSM40V,0.03164512928691654
TST_7ZC0NZ,0.10442897792250982
TST_ATJUXT,0.3342041545237001
TST_QG54AB,0.04016027550882495
TST_L8B3GT,0.03789828934307454
TST_0HQSYV,0.04219503376816386
TST_EC6261,0.11033447550907372
TST_DB1UWY,0.08635766009928425
TST_KI5EPW,0.032995543467361776
TST_BVHP0C,0.032951190775750094
TST_LURGB2,0.2806448949558612
TST_HS3UXY,0.036976483875277966
TST_B1Q5GR,0.10864847471968703
TST_Q9LER7,0.03933379846313573
TST_YL74DN,0.1314652520945656
TST_BWL7Z3,0.0325241122948729
TST_UAC4NT,0.2856877683057083
TST_9UVKG9,0.10833555612641921
TST_M1NX0Z,0.14180181797220165
TST_TI1EXO,0.14209747064882544
TST_J5OKYV,0.07375061894042345
TST_PJIM8W,0.04263476807030908
TST_DQF1VB,0.10826123921103387
TST_QZQQOD,0.05921451080835993
TST_COJXR8,0.0606184161543602
TST_N5GC7W,0.05636492685497052
TST_FB86F5,0.1737758049796878
TST_2QXP9A,0.060562180525032705
TST_LK2ZNT,0.04795263412249001
TST_DOBHO3,0.042572358161116874
TST_8AW73S,0.10898373714782394
TST_OJQOML,0.047864578456938256
TST_SFR9JN,0.06132655681160831
TST_DSO30C,0.17526090875429312
TST_W9M36P,0.32013603162185367
TST_BI4KUJ,0.03427461451191194
TST_08NCT7,0.12194026001622466
TST_S9QI3Z,0.11368002402335003
TST_D289TG,0.34267236389705596
TST_1P6P93,0.10143198586835966
TST_9ING1G,0.144344110970415
TST_FCWKP4,0.030112949994036187
TST_1CJZB1,0.1510927388837483
TST_WZXXFH,0.10788726578800323
TST_LE2KFY,0.0781303713605564
TST_2PBKU5,0.24442005851598203
TST_DUP5LQ,0.02807348734336218
TST_0TZVKC,0.057019461829515505
TST_8B6801,0.10050219454778525
TST_SDHBTF,0.1544544025987878
TST_54EOXI,0.12704048507654364
TST_GTZ24K,0.3801447227725805
TST_DWV8F5,0.10867814553293476
TST_UKFXJX,0.05435351942116823
TST_IEOVPQ,0.04693273259781028
TST_SSM6FS,0.0478857523530668
TST_NBJN4A,0.17489740413665267
TST_0PRG48,0.1285194240724124
TST_TXNDNT,0.036998126949621235
TST_3J73YN,0.0522524280817539
TST_U7YLYV,0.04015621470336689
TST_5214KI,0.3766025991710601
TST_L02A55,0.07771528189446553
