id,utilization_rate
TST_5NFAMG,0.0911630179178434
TST_39GCBM,0.5771259944216092
TST_QI2MEJ,0.3429116619571744
TST_D6ENWW,0.3718229165986937
TST_24E14U,0.3449172239761289
TST_RB56FT,0.2547205936281814
TST_I4VHM7,0.5895576469945341
TST_K36J49,0.5673299164433587
TST_85I736,0.341277023685608
TST_RWM95E,0.24103266641578214
TST_WR0E69,0.262131104596814
TST_6K5H82,0.31806132911398555
TST_RP2SGT,0.2626202129932937
TST_YVD7JE,0.26289006074707394
TST_HF0900,0.49238246819187975
TST_X3M1MA,0.36125864911996597
TST_QT1G4D,0.07235723636050756
TST_Y996F1,0.24080479158335896
TST_IB0WA8,0.31075265428373894
TST_PAWGGK,0.31127621901677016
TST_QQ4N27,0.36812662979289734
TST_FSNQOA,0.32160286245104525
TST_O45I2H,0.43288214267481145
TST_0ZAMMW,0.3707343833745975
TST_E4SIPZ,0.26245002097604936
TST_1PED7F,0.24608477276812443
TST_CB854N,0.25960904768519716
TST_97XZ22,0.4469687257478464
TST_WJ7UPE,0.3151997534121255
TST_FUNHG4,0.2586200687464373
TST_W1L84B,0.2536714023991317
TST_VPN4PU,0.680083180489715
TST_PZHPL6,0.31309412969965345
TST_P2TJTI,0.24258758064163233
TST_DGPE69,0.5396331470509553
TST_OIJN5Z,0.6264216350513301
TST_2WIFM2,0.5171496035001365
TST_UYEUC8,0.24736447502041012
TST_82U7CH,0.4738302047802877
TST_TWVJ0U,0.366004046011704
TST_UWZ0T1,0.4942849646545012
TST_5IZ3PA,0.3353598701277104
TST_TLDBOH,0.4160755405386728
TST_QA95QH,0.256332707909847
TST_AMSJY1,0.43701135500530497
TST_ZEHQ0G,0.2426521892024869
TST_RC93MJ,0.2576683434841234
TST_CS6W7M,0.2677800787396228
TST_LQAQNU,0.4404209591137893
TST_7DRC1Q,0.3674196987159765
TST_Y3O4JU,0.08882859955204486
TST_9XAKGB,0.26354896545805595
TST_XMM1YU,0.43214910650518046
TST_TDDXU9,0.08033870371175503
TST_9ORF2R,0.2766288615572593
TST_FVEO3F,0.4861671359083277
TST_VJYH4V,0.2970295542194089
TST_WCSF2D,0.27541613059488335
TST_VV1S51,0.3632319591435778
TST_JSX61N,0.2396827878235663
TST_CMXAFU,0.5634782501890641
TST_GIBOU5,0.13609663763342875
TST_TH7WJE,0.2801423474839249
TST_JIZ2TC,0.08120522465024405
TST_R9Y7DB,0.31503522711730136
TST_CNSBA8,0.2698709286526947
TST_5AZ2T8,0.37524231721115436
TST_39CNC3,0.4312922554801832
TST_PHP35K,0.10875128729481341
TST_GK8UEV,0.26009458286065723
TST_JW22X5,0.43588974552068427
TST_5UFCXY,0.25702241030842776
TST_JCXRBT,0.2627598547335963
TST_PR8FFX,0.29093579316362383
TST_CGPUYP,0.26222505165385723
TST_7JQ2GC,0.3190522908096642
TST_3IY80T,0.4397600262731869
TST_0H451I,0.3547666678348752
TST_86O5LN,0.4868796650931133
TST_EOU2ZF,0.08368614300401361
TST_J29C3V,0.2954835792930197
TST_EUIDQO,0.35877084838415374
TST_VBTNFO,0.39694276426171715
TST_VK6FBR,0.2584136751435836
TST_7MNBAF,0.42960748690785155
TST_GMAGMH,0.2598793908706924
TST_BBYPUS,0.33796283451522535
TST_RWNP0P,0.31535268518727577
TST_OLS4AO,0.2927290592912629
TST_WGXGN2,0.3192801166487442
TST_6HRW39,0.10654392267082063
TST_C7Q6W0,0.4259526547509035
TST_L1BEX1,0.4292382778170079
TST_3TBQR6,0.2854670040372345
TST_U4JWHI,0.2607987325455818
TST_RDWFY7,0.315888259590247
TST_8CMQLC,0.3259639082068182
TST_SVSR8M,0.3668813908555585
TST_SFXEXR,0.2666947461470794
TST_5JKQRT,0.31359164990454236
TST_PDEQ7C,0.3432992672093494
TST_H8GDUH,0.3695272672373851
TST_VHPC6G,0.3458125777053199
TST_7TDEKN,0.23973599111507668
TST_FG1R90,0.23611368334325217
TST_0ZT3XJ,0.47513959362358893
TST_2CKWHI,0.31519024316154765
TST_DXI75L,0.5402185420024037
TST_I4ZH0J,0.429639280710432
TST_NZL2HE,0.2969219032632687
TST_ZN7IF0,0.0927450402427859
TST_HZZQE5,0.37717672560627624
TST_EP277F,0.26090081871808835
TST_OA98AD,0.342942980540692
TST_X3RZOP,0.11792350158166667
TST_OGCHCL,0.26046731100404313
TST_RKUCCW,0.4446607988648146
TST_FSPLJW,0.3953084287465733
TST_0DG3NX,0.39072417829541506
TST_PXYCZ6,0.3302817445883343
TST_3U447J,0.3147281262460456
TST_6ZCEE5,0.7002523452513906
TST_JQFPPT,0.3938393395284423
TST_VCOYRB,0.06519775748123424
TST_GFUICQ,0.5196395557005289
TST_6QUFFR,0.8129260008861954
TST_ID9HYQ,0.8839019812957922
TST_T1AOST,0.807871865806497
TST_K5UNCN,0.5190534946938993
TST_YEXWC2,0.5104794648746391
TST_3RL0R7,0.9471764274598349
TST_W6NISU,0.681295250605238
TST_Z4N6NB,0.41096227137516655
TST_6YUJ22,0.41100809447451236
TST_3OMK3Q,0.5972104087610657
TST_CF4VLZ,0.8495984743206204
TST_NVDMVR,0.582736017913122
TST_ZKIOO5,0.6729120893872305
TST_LMPT9X,0.4259213995756239
TST_51HNY2,0.06121098389719608
TST_YJNEX0,0.05160341952771599
TST_82I5UD,0.38857709684322117
TST_ZOLMJZ,0.5393283907543134
TST_57ZW1Y,0.6834352214013172
TST_E486IX,0.6009234961998068
TST_NMAWGP,0.501572857330018
TST_OEFV9G,0.57831430667537
TST_NUTKZ0,0.5959963454539617
TST_E8H8SF,0.4638878884003802
TST_STFXIR,0.4144773554579817
TST_IGJ3J5,0.5029437301162962
TST_5HLZDX,0.4097970561594907
TST_SINTT9,0.5903353152835933
TST_JNQ8GH,0.4119801035311939
TST_K22XHO,0.057414352531831345
TST_MQVFM4,0.053962257833936725
TST_DXTVJ8,0.41023011497916684
TST_SK46H0,0.5583250607124014
TST_XOI1BI,0.4219129082321511
TST_ZXSUDU,0.4333663895441594
TST_85MEZ8,0.46969766537850854
TST_FV8AMV,0.556113602724708
TST_OGNMCJ,0.6901734704858055
TST_2XLQRK,0.05402194987818445
TST_W1ECAA,0.4066508993328193
TST_AY2QPQ,0.9074085960843823
TST_3DO1YN,0.4193561761910636
TST_EN0HS2,0.6848999596687868
TST_I1R6MD,0.4220998537517209
TST_94AJI7,0.4111672348463819
TST_I9OX65,0.40657673819114976
TST_7LP7UL,0.4884366927200457
TST_3EFU98,0.7696036765278187
TST_JCN82X,0.5060900046369192
TST_XDYZNL,0.4065376500668046
TST_DHC2P5,0.5108441064152854
TST_V48UEC,0.599277424045065
TST_UWZG1L,0.45624837329822343
TST_GZJFW8,0.5457660726060457
TST_82Y49P,0.39509474175371584
TST_G8EM2B,0.3843237363072318
TST_M8U339,0.42470276663396567
TST_52NACT,0.0625294916271659
TST_VSPCJN,0.5088207444328144
TST_5XJ3YP,0.5074731741083952
TST_05KFJY,0.6002184186474447
TST_A95YCO,0.41942430962063043
TST_LG8AIG,0.6713628145215584
TST_1IUKZT,0.39595474731878655
TST_ROFO9H,0.41295895705345387
TST_BKQZWU,0.6920414455431978
TST_BLK3AV,0.5316323583432162
TST_ZHVCUP,0.7116148064341589
TST_ARLDYR,0.07501768466374595
TST_ZO8894,0.9149683833456155
TST_OBZL9Q,0.05555465333881534
TST_IG6BJS,0.6844076437125179
TST_L1MK6Z,0.4367985566764523
TST_J8K98O,0.41234965231706455
TST_JZMYWK,0.627409227113338
TST_YEZ3BM,0.41463412032523034
TST_0SL2U2,0.5438042556870666
TST_YMG7VR,0.5174822896438596
TST_CBV1EK,0.6908796945743607
TST_5NOEB1,0.4690787295416532
TST_LWT8Y6,0.9373113333623394
TST_2LT3CX,0.682075688419001
TST_Q710IW,0.44225255538013764
TST_1682JZ,0.901518116498613
TST_8DI6JU,0.3899458363259003
TST_Q6LW50,0.05095422531374458
TST_W4T4KI,0.4073472355643837
TST_LAZEZ7,0.513169081818964
TST_S4UUTK,0.5571956726298933
TST_IH296Y,0.7078628090047692
TST_XZXEAU,0.4168079203030325
TST_54SEAN,0.7021419519014888
TST_6RAH9J,0.6765777698017128
TST_F6CY28,0.7657251362621516
TST_87JBW8,0.5902254289137789
TST_SXGM88,0.36391069290242406
TST_XYUW8E,0.3947478518504425
TST_B7QHV6,0.5754651844467215
TST_UWB5M8,0.06928851955410967
TST_4DW94Y,0.4347368540763068
TST_LTOANO,0.0704785908640642
TST_X22N0A,0.4182445429838103
TST_Y4H43W,0.8601920667617573
TST_H2EMOV,0.535278308957339
TST_54S3BX,0.5028499182851278
TST_VTYF0R,0.5812151368172821
TST_I9WUD6,0.5512656442082036
TST_KKWMH3,0.5987971632851525
TST_MFBF44,0.5462208016569561
TST_XU9UVO,0.413232659630581
TST_MVGTOO,0.46404164046713886
TST_ZJAEBN,0.9198413573707276
TST_V3NFBS,0.4050345901533365
TST_O3C5RM,0.6041222422936907
TST_LEU71Y,0.5757794824466995
TST_EFV5VV,0.8107016737078376
TST_MZC5C7,0.05056146197102232
TST_9TI5MH,0.4952845367931801
TST_P43WAU,0.5739804150734987
TST_Y3TTVW,0.6958276760263173
TST_DZ9JGG,0.5556652600945204
TST_JOV1BX,0.4190571907395959
TST_8NOATG,0.07407795299673942
TST_JTTFF4,0.9157270786279275
TST_FERGJJ,0.5182255790066302
TST_E6POYY,0.9752774444224668
TST_EZGKKM,0.6934584807904794
TST_A0S3AG,0.4088378368291945
TST_QJMRIF,0.7421192129635861
TST_OJ1TLF,0.39042547525717597
TST_TIYNDJ,0.5863898655086062
TST_Y0XHCO,0.523708014004554
TST_FQ62KN,0.38505305348831786
TST_LSR2WH,0.9715082687777079
TST_U64NWV,0.40511204074451057
TST_B4AHEN,0.41965258732794586
TST_D2S81H,0.6043233668744338
TST_1ANXSU,0.433987604003903
TST_27PZLX,0.7869642667417183
TST_JZDD56,0.3903996282349589
TST_QXTBDF,0.6064183540741281
TST_P1Z1MM,0.6027979991328207
TST_8MRT5E,0.5034843917950612
TST_7FD0QK,0.5220565447990809
TST_NW9A5M,0.5363124425144614
TST_GR6R4S,0.42115649217807194
TST_LHICOW,0.4166680840310529
TST_6PLS2O,0.8595260693864321
TST_SSKY2A,0.8999981114187026
TST_LALQUY,0.5071700404027595
TST_22Q849,0.507416921186446
TST_W555V0,0.7651143149454567
TST_0UBI7K,0.9719084323123519
TST_M7QK28,0.5478782861204601
TST_G2JUWH,0.6040136504729265
TST_CYOPGQ,0.517587576821813
TST_CNLKL0,0.5789985774633759
TST_41CKJ2,0.7073310390119867
TST_VWG65Q,0.06301396582304436
TST_3TXYPW,0.5103542198577146
TST_CS20GW,0.47339543608787793
TST_0PWMXB,0.8004596954974899
TST_RLW3P1,0.9141677260330334
TST_9IRTWG,0.9190747252998848
TST_STQ31Q,0.892531889139226
TST_YUS1A8,0.6059273192085262
TST_XZCWYM,0.39394234374579795
TST_JJXAN8,0.603853549966421
TST_H8UWO1,0.6821766258916582
TST_RZ92CO,0.4090320172353015
TST_QTHLGM,0.4515931394453486
TST_K284B4,0.0584245243221443
TST_MRCWFW,0.05102833128534737
TST_RV4O49,0.5572279487043545
TST_CWQ058,0.47509378479858777
TST_AZU1DD,0.053906601828105576
TST_O6DPOP,0.5622403159492902
TST_0OZD6U,0.06950082135051579
TST_D9E36M,0.408666961288539
TST_B3L123,0.46157458932249296
TST_198T4G,0.4043908572938064
TST_9H1Q7Y,0.46916909372047877
TST_3VSDXK,0.6050295944214409
TST_I7DIJM,0.4334713984882336
TST_V9M6VK,0.5865930695628843
TST_00EF6E,0.5912371018210181
TST_QAPAVK,0.49559357874075477
TST_X6LEVX,0.8539073742601192
TST_40AT7E,0.5103810087218058
TST_JAAGAP,0.058100968084050034
TST_AET75T,0.5199519715179816
TST_MKD44U,0.5363503185662386
TST_0JZ7HC,0.7035446112721464
TST_FHPEPA,0.5717925677318263
TST_5OJM56,0.4250090124262842
TST_ZR8BIA,0.6003620759951614
TST_FJHBQL,0.5995377619400986
TST_HDPYNK,0.46008695902843966
TST_48W8SY,0.7028835877287357
TST_2E4EKR,0.417528846216794
TST_R3DN89,0.4185645014446847
TST_4JUBFZ,0.554696943092846
TST_BPK9F5,0.9759191183376238
TST_MZLQO6,0.5030818397476763
TST_9H4312,0.40952764391408686
TST_YYOW3L,0.3884504359550074
TST_XS0Q6L,0.6004017886838278
TST_ZHV0I7,0.6730768635645265
TST_CIWMGQ,0.5136986436742984
TST_5QXUD2,0.053690068341363396
TST_P2TJ96,0.6237077945576635
TST_OTRXJ5,0.8472799750729421
TST_5YM855,0.4631052902994655
TST_A23D1X,0.05761292439154783
TST_SO7Y0Y,0.5472210917152414
TST_HZ323W,0.3806393537352746
TST_9DHFO4,0.47726915758904065
TST_K24WAH,0.4143487602576094
TST_7W8ILT,0.9020763252526117
TST_7SVI3D,0.6021978902466439
TST_AUPK95,0.4094169095346867
TST_BTOJWE,0.5009284728423786
TST_GMKQJZ,0.6040842106262667
TST_8PD5B3,0.6197894427816879
TST_RF52II,0.47886859969476187
TST_Z26W20,0.6868518574712119
TST_KFVE12,0.5980609433206174
TST_F81AY7,0.5190231641312513
TST_3DVUTE,0.4673488505114288
TST_DHB1SV,0.4512194746898362
TST_W2TXAF,0.4376357677554956
TST_01BGL6,0.5762930734252112
TST_WWNLQ3,0.8088302109728813
TST_XHMKW3,0.056120549186535924
TST_TQVDNZ,0.4085320550739979
TST_RG6IHZ,0.051097899419912635
TST_664ZZD,0.7107807040786476
TST_YLNFJ2,0.5344446036826902
TST_WBH3MR,0.07486353847486123
TST_LR7N1D,0.6898934619843425
TST_4TOGG6,0.936543967274328
TST_M0EBQV,0.380482121429616
TST_86OOG9,0.3909906108747856
TST_7V2A4E,0.4100221576144316
TST_I9UH9M,0.5110870695346799
TST_OE45N1,0.5044897837901567
TST_725W6M,0.43217395651397994
TST_MH22XT,0.6244453193163798
TST_KWJ7PA,0.6007155111879121
TST_XQVBQY,0.07384520690975094
TST_YRJGFZ,0.4104548929971543
TST_UXLQVU,0.4170866836691779
TST_F4X1YQ,0.395019152965277
TST_64GLCU,0.5988341653031182
TST_Y9JEVE,0.416681959962656
TST_1T4M10,0.4672011168906155
TST_TZJ62G,0.6946325347681732
TST_K0GTU0,0.8289815383715473
TST_VZCE8A,0.5313370702658347
TST_FW5NCK,0.9070860071257014
TST_Q8KCZS,0.41077877778909844
TST_NCLYMB,0.39360696452410254
TST_86FREK,0.6850776074375599
TST_WWTW73,0.41077464028814725
TST_Q1LTU3,0.5509211007156329
TST_7Q12C8,0.6784191883880808
TST_XXUAO8,0.38932375657576
TST_G1OLJ9,0.5034611610189804
TST_20F20N,0.5899006169211014
TST_9VVW3K,0.4140037907448566
TST_ZOLZV7,0.43397012197752816
TST_J497JB,0.4747717348675422
TST_S0IL0J,0.5589684873911779
TST_POIO83,0.5113658778941366
TST_QWVIPV,0.38542280467362106
TST_JG38WY,0.5579545746788479
TST_6EKHJ7,0.8180605111774926
TST_OMYBAD,0.7407385509552791
TST_9CONZR,0.42207909146796224
TST_CRDCUS,0.5091027619187972
TST_CZULIY,0.5956776217243661
TST_N7PQL2,0.5007627511910042
TST_F93UL2,0.683551403306441
TST_91EQ4C,0.4058972084975634
TST_U71LKV,0.787107642467666
TST_O2OUHA,0.4665916512357733
TST_0W161Y,0.6854079883760761
TST_35EVKI,0.48026979937763775
TST_MVK8GK,0.07077352068467112
TST_AHL2E7,0.5431705823518279
TST_PW6VAA,0.3857429561364155
TST_536ILH,0.42318298882497973
TST_BEX9CT,0.053936472019938037
TST_VN1TYT,0.4150998477129041
TST_KGWFT8,0.6962187133734609
TST_10C2SS,0.7733059493771224
TST_7Z8KFU,0.7392252562484605
TST_DYT3RF,0.5422066777317154
TST_68K1HA,0.5731088899807778
TST_Q4VX98,0.5128349797462536
TST_PS4DEA,0.5196379700886756
TST_SAGBV8,0.5497032971749596
TST_P9PJ68,0.6302196803109908
TST_UN45Q9,0.5080857274853698
TST_YDPT70,0.5130942089416809
TST_7STEZC,0.7528527412201698
TST_2Z3RMM,0.7158960868865429
TST_MHB3LT,0.5142723902585126
TST_B2DK44,0.6953629367093224
TST_78EAMS,0.0637457965146856
TST_HGSQ5F,0.8434185526172466
TST_A69S9C,0.06791039222830926
TST_7U61RW,0.05204020476935141
TST_NEU7TZ,0.6172988318420958
TST_W7J274,0.7308440864069143
TST_428O7E,0.5918988099844796
TST_JS16Z1,0.6852095848858193
TST_HEA6U2,0.74344385995118
TST_W6OTLY,0.6444856105725398
TST_1RMXOP,0.7423639897278316
TST_ITG9AM,0.8004562058088094
TST_VFQ6T6,0.7946853233257223
TST_X84P9Z,0.515494667598197
TST_BZ5WYP,0.04951367418050928
TST_5T4RIO,0.6819362428687596
TST_DXRSEY,0.4847618539181312
TST_XK6CWI,0.5133252453400576
TST_I9B0TO,0.6322305655896687
TST_IUVSCW,0.05048607028040169
TST_MGJRWY,0.6944553629336503
TST_O57KJM,0.7439730821571291
TST_BNKAOV,0.0524948103226754
TST_H7DZ2X,0.4862565091475789
TST_S6UZGR,0.06779338076201283
TST_YCA1S0,0.6201176298698811
TST_4PR8XK,0.6287001765145871
TST_N1BNH3,0.5155569107762695
TST_8FXCSG,0.5775020905234098
TST_OU61X3,0.7439027594780967
TST_76GB2U,0.4943143194771419
TST_BRDBKU,0.98
TST_T7CN37,0.8966467158780227
TST_8HHAOM,0.5128221237766578
TST_1Y9ORA,0.8542221335872311
TST_NA0ZVZ,0.9441042314417013
TST_FTXJ9Y,0.5147219488730361
TST_FALYQ1,0.4131090402899992
TST_HV05AM,0.5156575513268076
TST_5ADY95,0.5881278282416033
TST_UAFQ1R,0.5735628962656008
TST_4WYB3C,0.6975940276012369
TST_9O8TJQ,0.9753157263024663
TST_998PQK,0.5965523510844334
TST_K0AKID,0.5207316523122023
TST_O2U2Y3,0.8557638606025885
TST_CHCPGV,0.5229885512817494
TST_X14VEA,0.8883490960548264
TST_RUNGYA,0.6198568665076193
TST_AVVS06,0.98
TST_ZS3Q2W,0.8494617281452105
TST_CXRTRA,0.05384120771429177
TST_QOOCI5,0.6296322102430583
TST_PVP7FQ,0.5146161825778031
TST_00JY5K,0.7169273991651799
TST_WGIIA0,0.5095640100533154
TST_FHE8ZJ,0.8602683279453331
TST_T7WMIU,0.5487355772631962
TST_D9T7NF,0.6317282210526598
TST_I1P4Q5,0.7232210964726207
TST_GZXJIX,0.5630838960231368
TST_4Q4CFY,0.8498746777146202
TST_K44UCV,0.8570124407278497
TST_THM0B0,0.48531401534540103
TST_56SE70,0.5230370114912367
TST_VM4SF8,0.5199714611998294
TST_2D0Y39,0.6646190936971949
TST_PWCCYO,0.5868611155220003
TST_CJ72Q6,0.9514927686217802
TST_HKWLJ4,0.8500840681155853
TST_FQ408G,0.9712665353895134
TST_UT5CQT,0.9602614176988042
TST_5P2W3E,0.4871109220999922
TST_VYDCFG,0.4455983718941417
TST_92DHCR,0.7402650888186256
TST_SQ6GKZ,0.49316782759675193
TST_LKG73C,0.06184339442479017
TST_8PEZFZ,0.6231684478536499
TST_4L5X3Y,0.5818212891477337
TST_YIRLUY,0.7458997479698897
TST_E31QMV,0.07221362155263547
TST_YQ51C6,0.6445391723873541
TST_9PK3MK,0.5569438718353571
TST_UIU6F6,0.6321367798110523
TST_JQJZUC,0.5529964856393743
TST_2PLZH7,0.5212494858805056
TST_3LRAL0,0.5757378027302978
TST_QU8U3W,0.636941721375339
TST_ANE0BZ,0.9759569680485172
TST_YLRDPN,0.5147827893345474
TST_XEC7AS,0.5205035897669159
TST_5LOTZT,0.7356233788864434
TST_BD74FM,0.6236655437961798
TST_WJZZW4,0.7154767167284054
TST_THBYOW,0.048455925155637694
TST_K0V2GJ,0.5363076748113293
TST_HWOERC,0.5203501538061589
TST_NW7R3D,0.5188680840248363
TST_LK281Q,0.5123767556671905
TST_153HJS,0.48120180286873887
TST_3Q3OU6,0.6160267269325708
TST_16V1NA,0.5210680755402137
TST_V9IETE,0.98
TST_5NMNHC,0.4814291555137088
TST_ZFM9AO,0.48882910364692944
TST_425EDY,0.6407514317944558
TST_A01VPV,0.98
TST_HEX4KR,0.6925805218926343
TST_FX3KJD,0.8417607887290733
TST_BET9PX,0.9465925973419311
TST_CP1OP3,0.9173917159913609
TST_0EDS0R,0.7489707982015384
TST_N1FWTT,0.7433136875387085
TST_YHAA18,0.8557521899658596
TST_QC2K4R,0.7529963426018453
TST_6VPJ02,0.9537095593574687
TST_64CSV6,0.05196490191328096
TST_NV8U9U,0.4980162359141674
TST_KFJFMX,0.6799293721400523
TST_AEJ0V1,0.7375886660160607
TST_U2CPN1,0.47862163187163864
TST_RCYE8K,0.7280091817388761
TST_L8U9L6,0.550062416907823
TST_OVC5R0,0.4927236233383946
TST_POWS8E,0.7018173521413436
TST_RRSD0T,0.7648138984728299
TST_LMJHJV,0.07308436829388786
TST_MYZZEJ,0.5262560917800926
TST_0QCRE7,0.6239495127478756
TST_I2W3XK,0.5740610513101784
TST_JYSR1E,0.5572352575722818
TST_3LCNLL,0.42356612862882126
TST_FE8A6Q,0.516405916757708
TST_GDR4PH,0.05624410348511792
TST_4LP7KI,0.5180917785672664
TST_3NSOSQ,0.4916654083237503
TST_2STFUG,0.8577759327473209
TST_96AXVM,0.6938820588054998
TST_RQBYFV,0.4883716781219596
TST_HLPEVE,0.4916328583831464
TST_YJJSFT,0.05604027457174189
TST_FAW2P9,0.05135176901242375
TST_G8O2DO,0.6231715409272505
TST_A96UQT,0.5902639113687449
TST_1GEFCG,0.47233183781526955
TST_6PPACE,0.9536546302874253
TST_IKBU7Z,0.7377892249912955
TST_OTJNZU,0.7413770026328739
TST_UZVGMF,0.8940728229122641
TST_T1PRVH,0.628422613570838
TST_GG2V01,0.8454065383929055
TST_MMHX0M,0.4855142051154244
TST_1FO18R,0.5500142233759303
TST_KY0ILF,0.06775813131365394
TST_KL34T7,0.6175937881011774
TST_6VXU0B,0.5112219542876645
TST_E8HBSL,0.5784501798325314
TST_2SHP6K,0.5197425552544067
TST_7A60QI,0.6329868234291459
TST_TEB79Y,0.4813538734144975
TST_TX607S,0.6242210482305512
TST_4LFPJI,0.07230992342905157
TST_PTA6GP,0.5500524492591665
TST_6TZ1BX,0.5181042974495751
TST_NH29OX,0.7454544943406692
TST_LQ1ONR,0.590133558245489
TST_PRV7NM,0.4877154835218459
TST_K5QTDE,0.98
TST_NEEHUK,0.6409946541924556
TST_ICCV3N,0.9508997074576426
TST_MEE63K,0.7392639756866746
TST_A22ZY4,0.5205865120104958
TST_Y37S6R,0.7519680577385098
TST_2VIY33,0.856871789565516
TST_4454YH,0.7189132233894706
TST_C8N0D9,0.4934686465332078
TST_GNMVMJ,0.6239537776981507
TST_BW5BW5,0.8421082191968436
TST_VFDEYH,0.5486531008685012
TST_EHTFGM,0.586615282090539
TST_92658L,0.7420653706326759
TST_ROR85N,0.9466536009251363
TST_ES52BD,0.512984720690756
TST_O3XJFG,0.5732854885495151
TST_RQS2NL,0.8498494085089785
TST_WBYL6J,0.517259670820291
TST_82RP6U,0.6306223493695744
TST_TI3582,0.637266540515324
TST_UCD252,0.7446242061626587
TST_1AVM7D,0.9719202242451854
TST_ONON4T,0.641732606851456
TST_UWOHAB,0.4868123887630748
TST_V665PW,0.681475549806136
TST_NP2FQD,0.6250038576918929
TST_7BXUGN,0.6468308038495146
TST_ZS9ZLY,0.04906300913563104
TST_THWDLQ,0.98
TST_XFIA5Z,0.5812038055477898
TST_3DQFAA,0.5950196078318041
TST_H149N4,0.497197209378494
TST_VFRE9I,0.51833555968759
TST_AX6Y3Z,0.051972829083486424
TST_P8A03I,0.7461919284200345
TST_LF6NZW,0.5488649624705442
TST_OTMGKA,0.661283328649129
TST_ZAA9HE,0.48928247955998116
TST_SD0MO0,0.7582044469433563
TST_A6Z44C,0.8572612708116689
TST_DGQ8NZ,0.7018003604636244
TST_P7POVD,0.055977420080928375
TST_WH1Q9V,0.5746455735046505
TST_F06NAS,0.07383705115564337
TST_0VFYAS,0.5227256153478888
TST_KYI6YA,0.7328176014760837
TST_DLB7BJ,0.6129259038679458
TST_Q9P4VB,0.6427716149082221
TST_6Z2E5X,0.8443866755452467
TST_SQ893O,0.6901110002301745
TST_SSKEPQ,0.6920570788237027
TST_KSQU9I,0.520869559687072
TST_WECXTZ,0.7848821979587672
TST_PFRJ1G,0.05199352105192939
TST_0A9MZB,0.8012052539070357
TST_D72MWX,0.5871278731281171
TST_ECQ3L3,0.5084676567596894
TST_T8IRHZ,0.6037440930275465
TST_L9MXX3,0.7527621880744817
TST_2X6OWP,0.48963869932205434
TST_6L0POD,0.6320387075616364
TST_5H7SHR,0.6821794329791185
TST_LC4BKR,0.5916740232681048
TST_66L6JK,0.6215005825613028
TST_CPGYC5,0.517766691800556
TST_UHYISL,0.5190590443893436
TST_IKLVMK,0.916036020502571
TST_GWOESY,0.5205080359028152
TST_RNS62H,0.5363322401003776
TST_V9W1Q9,0.6928378839958198
TST_7C6FOO,0.04974502719349484
TST_EKKI13,0.98
TST_1CM6YB,0.4926806019047703
TST_71E6TE,0.8389996187778527
TST_F040ZC,0.5147686580218347
TST_GR5M7G,0.974990787814743
TST_VY0FM8,0.5228124586428522
TST_FAZ9O4,0.5739800671194952
TST_A97SNF,0.9229766275966166
TST_XXZTD6,0.7409670770145793
TST_SY50LM,0.9675196787301876
TST_PNNUNJ,0.6341328143997863
TST_8H78ZZ,0.06184203122913692
TST_QIIM9S,0.5104884439049076
TST_AFDCC0,0.5558534702341873
TST_A580QW,0.7293574202531756
TST_BXDUM1,0.5528777593067367
TST_69N8RC,0.854274570300027
TST_A28666,0.5513860473343015
TST_0NQ2MP,0.5421429431772729
TST_A0728X,0.509867132941981
TST_I5SYTF,0.5130147711975385
TST_HM2LPV,0.06835543598154659
TST_FNPCLB,0.48514605739084143
TST_3VF09S,0.514450802241688
TST_GBKWAG,0.5152484559357701
TST_42Y76V,0.7148509878313304
TST_VVBIMN,0.5152833255309297
TST_JGR7X5,0.5099708027441578
TST_6OFZBO,0.8623631710526654
TST_NIE6FA,0.6259695893610698
TST_9PJ83N,0.4942088974315808
TST_WCWB24,0.98
TST_KEGCM0,0.6502006169754758
TST_L5UCXF,0.5218766805618072
TST_PNGQ90,0.7268264375317267
TST_HEL34V,0.5183726247759269
TST_MGX3AR,0.4976543996372348
TST_TN3ESD,0.8493197901529692
TST_42PPUS,0.631168015457852
TST_K0DXU9,0.8591930408521775
TST_U1IHCU,0.9470599649603725
TST_FXER7P,0.5155837973356274
TST_9C3YVM,0.853248511580184
TST_1V2CB5,0.6971144031103023
TST_TSSU7K,0.05678463024917825
TST_395P5K,0.05398131182488549
TST_LI7M17,0.593639427953537
TST_0CJX8I,0.7253764363618911
TST_J7PLKB,0.9007247699061959
TST_F4QCVI,0.6467488107124414
TST_KEW991,0.8610546422284195
TST_J2D8KF,0.8020560415769384
TST_3FD1IC,0.5746777317147524
TST_62ZYDO,0.6218881592359039
TST_D7HDAN,0.08051740094340766
TST_XZZ4WJ,0.6292097632252577
TST_6ZM1SZ,0.8358788726458558
TST_B4ADMN,0.6833171008757889
TST_MI01FU,0.5439963347604946
TST_8GUVPD,0.624487466417893
TST_APDCRP,0.5690823946964575
TST_BFXHUK,0.98
TST_IRT6HM,0.8235004765079176
TST_LCL8EM,0.9797196413528287
TST_C3T99I,0.6227357244239726
TST_FVOC6Z,0.8690408497802062
TST_VUZNTJ,0.6945287237460502
TST_Z037ZJ,0.57330540088908
TST_31WURO,0.5714677331344337
