id,utilization_rate
TST_AX4ONH,0.13541539442799577
TST_Z8SKVX,0.12659952550717143
TST_ULQH6C,0.12676719566802225
TST_8F6LYB,0.15959887758202426
TST_2THA7E,0.5420055995812514
TST_1Q18KE,0.10427676861897786
TST_QOBK9C,0.19093990381838935
TST_G2Z247,0.02625415205365607
TST_MRG3F7,0.10668276886193306
TST_DOQM5I,0.17608944247937225
TST_JNERFM,0.1919649682783047
TST_0XMJA6,0.1389933918502586
TST_DQ7DE9,0.08971379439909334
TST_2GAL5X,0.3065604835361664
TST_CKJJXQ,0.17051759660053656
TST_4JN2EQ,0.44537042651673486
TST_AQJ1CY,0.14154482458056014
TST_C571NM,0.14130572273582154
TST_YGEM8J,0.030793527860314217
TST_7F8TP5,0.14275976767487913
TST_N5SGCS,0.5384033123376981
TST_HBHS8H,0.09490113025517603
TST_QQWDCP,0.2051785816717587
TST_YB0ZAO,0.028984531726232044
TST_YSHMP6,0.1725624919475801
TST_ZW6X3X,0.2353351164916182
TST_CDJ91J,0.43508556173025825
TST_TNLGI3,0.17560668570742585
TST_A69FMY,0.10673428089119633
TST_6NPB65,0.09647543843977208
TST_JHSJDT,0.13316445062930327
TST_A7B9IO,0.31162376046496487
TST_0G8DAA,0.30346206011916266
TST_1AA40H,0.13572641210041553
TST_5JSUAU,0.033266515091468864
TST_56OSXN,0.026491371365025194
TST_GUPEX1,0.13893433325604118
TST_1HRR8J,0.13636408801059938
TST_GOWR8A,0.19721996886503634
TST_Z4GQ5G,0.12736032486479493
TST_234UVY,0.15922997593151325
TST_RWVY1H,0.1437934182914391
TST_P14XPU,0.14274867778005512
TST_4TXI29,0.17264233846159904
TST_A2F6MO,0.1380449871907272
TST_MV3PGN,0.167883080957965
TST_FYBEV3,0.1467620619222319
TST_4DYNOW,0.16192315175725897
TST_N7XTDC,0.20831206171766783
TST_D3SO2C,0.09996082424066022
TST_689MTJ,0.13668518659346385
TST_DWBBVC,0.12793335715866452
TST_73GY37,0.20322571256458882
TST_0Q8RJT,0.08596028782317143
TST_ZVOQHL,0.13227898058865034
TST_62DDXJ,0.17547965772253493
TST_EXX44O,0.3485928922592497
TST_4XGTSD,0.14257598551868533
TST_7FEFP1,0.20229021148574003
TST_XV6D1C,0.33895225589678557
TST_TK6XXN,0.1057361348990378
TST_N8OR33,0.13648398976275367
TST_SIEC86,0.1910162752707401
TST_YIPM33,0.12041695998339866
TST_1P8U74,0.22955782108124545
TST_RDHZSK,0.08646554905055467
TST_WOJRJD,0.13329223857432837
TST_2T1T0N,0.10682572846623975
TST_PMBY4E,0.1441103497017619
TST_RRAO55,0.16234610953101847
TST_CKL0E0,0.03450983092251223
TST_ABI5S8,0.15653082597087467
TST_YLU39D,0.14253070889826844
TST_0PS6ZN,0.29652257887915334
TST_L3F627,0.14218535314622877
TST_2EXLII,0.13881172236035882
TST_HS6XOL,0.13773193503843204
TST_9O9F37,0.18661262383362653
TST_4LRGWH,0.15880962995119352
TST_KBFQ36,0.20705278460792725
TST_X6Q4JV,0.14246952503802218
TST_4T2TEE,0.029396236586010316
TST_YWELDC,0.0942692150254516
TST_29G7RC,0.03041350027671827
TST_X6PPZU,0.11554615012005715
TST_TXKPGW,0.23214398724970375
TST_VPKH73,0.12698074186666794
TST_H5OCNG,0.13551687796065798
TST_Z3EA2V,0.029707327374237685
TST_JZ6QO3,0.14294301497284834
TST_R6Y2ZM,0.15972854166307932
TST_T9VWBE,0.17257582285205408
TST_CIJV2T,0.40288482710484874
TST_U7QKKY,0.10173598978172077
TST_BMGH2C,0.38474775397577105
TST_SG573B,0.13272754710943105
TST_EQOV0B,0.1720411813484525
TST_BC5SA6,0.1499962110162315
TST_Z7CLIK,0.02743492955347031
TST_9Q8MEG,0.2053736797931395
TST_G34MV4,0.14278451499757194
TST_5D9DBM,0.17067135302888603
TST_EFBTNE,0.342888695381807
TST_AX4HQK,0.1909589429899582
TST_QOQ2R9,0.1304816701822647
TST_TYXBX3,0.11863682463411922
TST_C1JSV3,0.3842762601666679
TST_JA9W82,0.21557888355384522
TST_1UGL2Z,0.08889263736222736
TST_X2ECDG,0.15372311405948202
TST_7Q16BS,0.02625625405946363
TST_A254YK,0.1588989964457398
TST_QB8V8M,0.19796069607081093
TST_G9YHKS,0.15642942999125392
TST_BK5XVI,0.09506878805584687
TST_2TQ1BE,0.031775614916914115
TST_1ZGPVY,0.35368317242307384
TST_N0X546,0.15991993992784326
TST_EA0YSF,0.1388394562824196
TST_QH98X0,0.3040765356189441
TST_ZLA87D,0.03169090487767502
TST_S24EF6,0.14173428426151036
TST_4PJCZD,0.030094054422642832
TST_PG84UP,0.13553461065899225
TST_MPD3PK,0.1881973928732103
TST_MBPRI1,0.14087598935700563
TST_Z4VM6W,0.13236074129206288
TST_Y91E3Y,0.1719400737214677
TST_ZR47PO,0.02725710982323793
TST_GNOA48,0.13318416717395126
TST_R0XJIS,0.31167277124725845
TST_UWOTKN,0.17833836864171504
TST_YL00WP,0.02624873126598715
TST_8UYKF7,0.34868272607599915
TST_999ZU5,0.3083529336455667
TST_XGLZSW,0.16240061158085783
TST_AN9CI1,0.09532822410072209
TST_N4A0QZ,0.15367590923498886
TST_0IIRDP,0.13574219529691245
TST_NC9F3I,0.09410667254656646
TST_TRBRYM,0.027346033972925975
TST_ROHK3E,0.10669616172700906
TST_37KW7F,0.14674726643731187
TST_RELS3B,0.02629117241522623
TST_GYB9JJ,0.30335898685935647
TST_5YPJ8I,0.09645690316849342
TST_SD0ECA,0.20833063671180535
TST_6NNH2K,0.19002120918293525
TST_RXAVLS,0.1585314271595918
TST_ZMJLD6,0.02904483927325556
TST_LDW8KW,0.2964475333369002
TST_10375I,0.2352063626007062
TST_L77WBW,0.12665253484733796
TST_2U2F5R,0.1594070641489368
TST_LK54TY,0.0951053142846128
TST_TWLCH5,0.17231576475842464
TST_31V49O,0.15333457067711564
TST_P7LY2W,0.0300903701320274
TST_1GWXL5,0.1755097549350908
TST_YCMTPW,0.38544979129965473
TST_6LT2CP,0.14433181203607706
TST_GWNZ0G,0.17536698767926612
TST_3AA7MC,0.15649165996661651
TST_686DS4,0.17206423647929042
TST_1A34ZZ,0.13651376003612387
TST_4BDLUJ,0.17537512584897033
TST_1HGK8Q,0.13538225261724923
TST_BOJUQ6,0.14394165205732393
TST_A4QJUL,0.187669834184993
TST_I1BYR6,0.12733443615317963
TST_GE5JSK,0.10577324088082415
TST_V1DH23,0.13058530693659376
TST_NBYE0B,0.14293072317381683
TST_38N0S3,0.13894427169466927
TST_023084,0.19105285552343648
TST_SA73EW,0.21522114113330937
TST_1JFDN1,0.119667375653069
TST_GZO1O2,0.17594103805357014
TST_9G9W07,0.15990093334216615
TST_RZ8X7P,0.43485906031518695
TST_LS03U3,0.1424720167745624
TST_07EZWO,0.205325766663957
TST_YP0RAT,0.08660911385825784
TST_5W38MR,0.20379370803763214
TST_A0ZZPP,0.14983777834635398
TST_FJLQZC,0.13544162229908846
TST_JSZC3S,0.1500333252487906
TST_55F3O0,0.17244907627090286
TST_GUU8SR,0.09873083642125334
TST_UK30NZ,0.1587682674821111
TST_XZAL2I,0.3429737270933534
TST_38NRX3,0.3895636525182123
TST_T5U6Y4,0.14280677405603925
TST_KWH37I,0.30391793028896785
TST_ORIM3S,0.22951014131836261
TST_4C2AWI,0.13804302358900672
TST_YJCWDM,0.03318118415373958
TST_TIUX8G,0.14249671164481872
TST_CO5DZQ,0.16793952951288632
TST_53E357,0.13306880891620548
TST_C26I65,0.09480700605089937
TST_5ODP94,0.1593864741056147
TST_YFJZGI,0.15895419391248167
TST_MMQ1Y3,0.03217786172110211
TST_CVH9MO,0.1357687664941547
TST_K3Y7CB,0.10004515793685631
TST_AW9ZIE,0.09507241255599155
TST_ANNNIX,0.188210939642305
TST_A5ISTL,0.030192150446474823
TST_UEW568,0.17257135120653783
TST_GH9YDG,0.10428911827952086
TST_9WLAU4,0.45346504701337176
TST_Y04Z7D,0.13895980407160258
TST_J2POU8,0.12802590319086227
TST_X8P5QW,0.15894311814122863
TST_0DYJPS,0.23243810500693812
TST_91VXKO,0.02722904893733893
TST_NDTIPZ,0.5385040222132906
TST_S60161,0.13660538847223624
TST_K2F2MG,0.5420644499780451
TST_VI5ZRC,0.16203184378779573
TST_ATKDZP,0.11546168932319595
TST_LI3738,0.09433294100866357
TST_6MMR22,0.18491832453189927
TST_WZWFO4,0.033143997291945226
TST_SQ38HB,0.17044162334857849
TST_3XNYE8,0.1920418270591109
TST_907L0C,0.09074690486551955
TST_AXVZ1T,0.14136781530193804
TST_A63171,0.12459214126739554
TST_D42ABS,0.11787441570379809
TST_PKR15R,0.02742799283869997
TST_UV4YU2,0.40243238037602713
TST_75HJMV,0.3865471419332685
TST_RR25K8,0.3538772803459085
TST_8Y23GE,0.034620419634818086
TST_4NFR2H,0.1456039770525411
TST_MC405L,0.13610219365447543
TST_4Q60KZ,0.19191107697207638
TST_TOJ6MC,0.22536112944739334
TST_UJU0ZZ,0.13329816355602842
TST_EBQKX3,0.14184812743788572
TST_V45QOF,0.036125638207988045
TST_SD5K5Q,0.17234996653148904
TST_TK96CZ,0.14304774860089609
TST_A7LXW3,0.15183374012387452
TST_0RHY4W,0.17749672228831254
TST_HB1C6Q,0.028219662319074846
TST_U2F77W,0.10719649716909688
TST_Z49JMO,0.3332119767050221
TST_K10GP4,0.09410096352791791
TST_G9BMHW,0.20457078395416525
TST_HH5KLB,0.13765417103733366
TST_OCOLIS,0.1323257452031891
TST_EV9G8T,0.1266073632266336
TST_477WOU,0.14387983881154934
TST_TI8PXS,0.14200957218816945
TST_KV44FN,0.20699449173672269
TST_9MSI82,0.21705846006822369
TST_2QF5AW,0.17538631079052192
TST_5DAJ3O,0.1529332160808777
TST_IMFZOR,0.02230846386704221
TST_PULBLR,0.3390240437919786
TST_2TZC3H,0.18643770246433033
TST_LRD9GQ,0.13886502560512815
TST_EPPE7R,0.3482952516665473
TST_1VZ18R,0.13664431668311522
TST_65KBVK,0.17605837965959575
TST_J5BHR6,0.12044147368529694
TST_Y8CY8A,0.029705787659508293
TST_OXCJEK,0.12680178385793955
TST_A3UW05,0.08626143886056095
TST_22O1P7,0.1425125336643994
TST_LENPCC,0.10012927649694658
TST_4S3I0L,0.1325798854409024
TST_XIXKQ1,0.12788545037829763
TST_MUXBNY,0.13241884114938174
TST_SEQTQB,0.1788103150024174
TST_9A2Z8M,0.23762732441245143
TST_HD26RL,0.38371072559116215
TST_BCNKIC,0.39217613453785527
TST_H0MKUT,0.26390299847127946
TST_UWRGKW,0.282953772947256
TST_NE58G6,0.33246089897206643
TST_5OESIW,0.08878399241302282
TST_DMG0ZZ,0.061964384068728964
TST_TD416J,0.09537787528777317
TST_JQSHKC,0.8205496653836452
TST_28D17G,0.33221171417805617
TST_0AKHOY,0.6346880399861551
TST_JA78XK,0.8873743475644741
TST_SAPRU3,0.07307434870262831
TST_5QSM30,0.07442317681723873
TST_ELXJT2,0.2568755541327934
TST_54YIJY,0.5421370337301634
TST_HOOZOK,0.7672508496168982
TST_259VEY,0.2831130990515245
TST_T87SN3,0.07744015916290684
TST_JMEPAS,0.32256006113499996
TST_J9026T,0.34442289479907495
TST_CTYLFW,0.07328296257246306
TST_BMCV8H,0.3389097301130637
TST_EBA397,0.2178934808708196
TST_RY06N4,0.07162965170213786
TST_PQB9FB,0.268305498448102
TST_SJ5RHP,0.20313426972370183
TST_72OHFF,0.31766425783688845
TST_J0IIH7,0.06848059378269533
TST_P0Y1WO,0.2732134965329065
TST_PFG08C,0.24505240573177467
TST_77SOO8,0.08966221142560066
TST_GOKZ6M,0.610387168802708
TST_FKWAM1,0.7149361718795362
TST_IZVAQQ,0.2891459507291543
TST_GJYBNU,0.9090372525435956
TST_2AV4DQ,0.23777430246174497
TST_X0PE87,0.2164440613770759
TST_3D1F3R,0.3099493966895255
TST_0Q7G1T,0.0990596858821034
TST_UBUJM5,0.553064128834295
TST_SGQASB,0.2568205653384402
TST_4UTFAK,0.06291922158062213
TST_V7BJAG,0.43997231316708796
TST_I2NIHN,0.220575079781438
TST_748BW9,0.23916177414751388
TST_ZC6KTV,0.4610815431461115
TST_LCHME8,0.3869534068327194
TST_LHZLFE,0.3179169769851561
TST_0C6KAG,0.32661384597685517
TST_JRYEY7,0.23793121351564436
TST_BYDV3W,0.22572383248889422
TST_6JW68G,0.08441345150746728
TST_B8N9YQ,0.31960788916007943
TST_0U3ULY,0.2628500356292267
TST_LCNJ02,0.4325118647060987
TST_PQK4KN,0.33332733249006696
TST_8Q6J20,0.7127851254569137
TST_107Z1E,0.23271535034564692
TST_G7043V,0.3959948178230549
TST_BH1AAA,0.23271230137118712
TST_SBG6YR,0.34516173154206103
TST_CUJUQW,0.3387040874781674
TST_2XUVGV,0.5512138333180114
TST_W3Q4SB,0.400840312693175
TST_2X08XU,0.20334565000702837
TST_IPN85L,0.34022206439768343
TST_FNOM5E,0.23888195786324878
TST_C0X5V2,0.2969449476102096
TST_49CL74,0.4248337766209323
TST_ZU6YOB,0.07461586787651078
TST_QZBGTC,0.4018437365111367
TST_OOZDWX,0.26764329900836303
TST_APJ1HE,0.709857984246757
TST_UR9BWP,0.08089786506571611
TST_6I363U,0.30323420587337574
TST_TONJUQ,0.23808453982366817
TST_8AVSO4,0.24379127131650885
TST_5MJ3Q9,0.38681785735486346
TST_KOWXLI,0.2370456699806474
TST_O060NW,0.31588140715857294
TST_DVVBOX,0.34566073846417067
TST_57020S,0.29100075614837595
TST_DNYERM,0.23257155476498892
TST_4CUUB6,0.23765258210483142
TST_Y9SXS5,0.07667630826831948
TST_M0TQCM,0.1096028555395596
TST_0FHD3R,0.08542172538562368
TST_8MD43L,0.2853559576274436
TST_COH7OB,0.2826551423684454
TST_XXUUBP,0.3065438044609081
TST_QS8Z0O,0.07407876534709898
TST_JXPGAK,0.33074696646105517
TST_J4IOSE,0.31722741581857694
TST_TJ52OG,0.22392419911273426
TST_W7ZT4T,0.0797434090270307
TST_M1IHGA,0.623566912071263
TST_EC3IY0,0.3100227970891195
TST_2EW28W,0.38708206206348006
TST_NA7TXG,0.07069289358317758
TST_OKQUES,0.41332470266110966
TST_JWCA63,0.07573304920437257
TST_HKSY4W,0.28180830949109736
TST_FLGSM0,0.3384938911237748
TST_3PTU68,0.07351155324101522
TST_YGX8W3,0.3870706956224912
TST_VLGC1L,0.3831676264327498
TST_G3XJQU,0.3031225835838397
TST_RO9YNK,0.2168324147102776
TST_8Q5SVP,0.6098482191917536
TST_34I74Y,0.07730266679735448
TST_KYV27H,0.3920587855155444
TST_OIHA44,0.08023407913842229
TST_6SVGXU,0.2205621648948367
TST_3ARO9R,0.23321447764064265
TST_MNOUXB,0.2229710161252642
TST_3Y3I8C,0.3227739825992827
TST_XMYDC8,0.6034569693832417
TST_EMM097,0.23284587092267728
TST_EQI46X,0.21835085397516762
TST_7IGO0B,0.09923655335706055
TST_S7IK8W,0.3899325069074939
TST_HV59QP,0.0798290263472134
TST_W805UP,0.2878810094535165
TST_VLK5V3,0.06723240343759374
TST_UY54MI,0.6103398765079437
TST_KN4J91,0.5778025891806721
TST_JZ8O3I,0.5916196475746143
TST_T0V274,0.4019269054442223
TST_ALJGGC,0.21702132596016582
TST_XDQ7FN,0.23828900594890767
TST_VFZINS,0.10994406845978452
TST_4Q874S,0.31948029413161316
TST_VQ1OLM,0.08047587624024743
TST_S1L6L2,0.22084643769439502
TST_UPPVRA,0.3493900067453676
TST_FRT9FA,0.28603580245069926
TST_4PF5LP,0.30825089199448275
TST_8VGG1W,0.4540869094007959
TST_CFQ3UD,0.23779888682191402
TST_YQ6HXZ,0.2618692635533761
TST_1C5EQR,0.09626611699749768
TST_5LH4LY,0.31180526568930944
TST_9LWND5,0.2824851776738211
TST_Y8R876,0.26146805487134406
TST_7RVFJ4,0.46749887642238175
TST_06ZWOM,0.24828275307823067
TST_R7GXOA,0.26159272102695186
TST_ZL0WQX,0.6997846278516237
TST_RRM9H5,0.3030639636024951
TST_V1DIL8,0.4020451697137754
TST_L8IE9I,0.06744174580200923
TST_UO1DKK,0.09989594540462936
TST_22JGKI,0.23773037530048857
TST_1QQ5N9,0.23225652055178142
TST_C19SKZ,0.238603764656799
TST_QGOKNR,0.33247942799431085
TST_U281AY,0.8964577301655832
TST_H5YG7V,0.22045561234480102
TST_MB1EN2,0.07156352586472234
TST_3ZT86Z,0.22095595307976085
TST_XTETXL,0.10997278305010896
TST_TSN883,0.2886011365960045
TST_1QI4NN,0.28281412744153234
TST_49K1MM,0.23785026165394996
TST_C7FPHS,0.4610665963795108
TST_KMFP6S,0.29691817140015836
TST_M42ISZ,0.23885800648726607
TST_UC0QN3,0.0802265709870865
TST_IXLZVF,0.443480346725373
TST_UWYUS6,0.4561237029971199
TST_XVUKKH,0.08106338296375659
TST_E4EMX2,0.23703527796440205
TST_OKTVYK,0.22302310581323898
TST_1C1YKJ,0.34547712405044007
TST_27O0XY,0.2923670063563564
TST_GRIT3O,0.6103595319539398
TST_ZH11W8,0.21681754706160297
TST_1SEL6C,0.23814444968407292
TST_4B7N88,0.08627956287743452
TST_M99RB6,0.26272142787709385
TST_NUU0PB,0.2745649851966807
TST_BHL1K3,0.07447570774243334
TST_73YMDN,0.0666071895418
TST_OJX2WL,0.31585109407956236
TST_4OKM2S,0.07329433090943827
TST_1M2GH9,0.34443866269826845
TST_OJ6QLC,0.7103485302574382
TST_WGHUGB,0.6040719998700246
TST_YMW00Q,0.06805724150073805
TST_KW3TV4,0.30642872087381123
TST_YQ2K9U,0.07365794025842953
TST_WTNCBX,0.2909706563122061
TST_B8P5YZ,0.22058619322728537
TST_FLIRCH,0.06419301873757219
TST_J0WTIV,0.31685870930242266
TST_J51SSW,0.30670093027946277
TST_7ZBXX7,0.4399878316783401
TST_AHEY7C,0.3115369943513199
TST_8DZ4RT,0.34017810167700024
TST_DGGBN2,0.7164786322327635
TST_IHG0RG,0.2231503289341546
TST_PV863D,0.5916927544228054
TST_IATQKQ,0.28214443931630806
TST_LUH6DX,0.22591672542008884
TST_WNIJRL,0.3263783188384512
TST_REVT1M,0.3867277030593772
TST_YHULJ8,0.23706460804683055
TST_HIYMMV,0.3655740606008597
TST_LI2YYI,0.3388452118378559
TST_VVURQ8,0.6995276829663084
TST_JWGD7L,0.4246624223148855
TST_W1NW2L,0.21679010914670438
TST_YBZDHQ,0.7954712963444006
TST_2HC38N,0.08901701466230458
TST_TIPZ9R,0.33874884588879506
TST_XUARWF,0.06274992253756705
TST_HG100V,0.31181102866026106
TST_2GH6IQ,0.2325452211151399
TST_GKE6HV,0.2680081520286973
TST_PWNVX0,0.23907564197089565
TST_J1J4XC,0.2894507680911672
TST_UJR97E,0.34585110821595433
TST_KUVA93,0.23703038039009755
TST_IVAQUS,0.2399576752321931
TST_S340L2,0.24380585671491267
TST_72FRE0,0.23248543122887452
TST_K457PU,0.2346489678571798
TST_6MUTW6,0.28940115982510695
TST_EDHO9N,0.11033322665079806
TST_Y0L04I,0.08046994374498115
TST_WZTZ3D,0.09485903057554967
TST_PQLPJO,0.28598479295366797
TST_HKSGPY,0.28244668010046026
TST_KJPAHN,0.07601754258176571
TST_BO45G3,0.10024793721636482
TST_QBWUZE,0.5513952151048014
TST_MNMMRQ,0.23508314369531053
TST_TIACS5,0.07671405589745589
TST_FQ2OHG,0.24866288975281559
TST_T229A7,0.3447982334667298
TST_D1FCKD,0.7675108282195124
TST_O20P3F,0.26384632329436475
TST_3597IM,0.083508399770959
TST_YARWSQ,0.39613665040599366
TST_TVSQSJ,0.28786118883774403
TST_ORWSSZ,0.4741793446931538
TST_GSJ5WS,0.36670176887029954
TST_6R1W7K,0.28820857037538117
TST_0YFI59,0.6103396409105639
TST_KW63ZB,0.5616415221417632
TST_88YV44,0.31805173488154787
TST_46R61Z,0.24908689068008483
TST_8MEBF5,0.09627116502630555
TST_PZH35A,0.4018896969042211
TST_ZHNKJY,0.07152298686448652
TST_SULLA9,0.6070838989298767
TST_ORFH7Q,0.2571280694800404
TST_OOXDIZ,0.23294701216412161
TST_1MOH0H,0.389876733397906
TST_RY2IH6,0.0783607511571389
TST_MNT6AB,0.39203751870045994
TST_XA6U53,0.38384777320946123
TST_KQ8272,0.07460047450657477
TST_NR902A,0.5420235006375285
TST_132MHR,0.5763935441766564
TST_ZKLHST,0.23706207854825828
TST_SGVS99,0.06221949081720741
TST_OV02NA,0.233463270247756
TST_3RKKY2,0.3177170537813221
TST_O28J2L,0.3333698832161721
TST_IX34PP,0.22052288856744304
TST_T5VXIO,0.2921339078097397
TST_VPVUXX,0.33880184423411996
TST_HTN9E9,0.43279975289005246
TST_LINVC9,0.23911145186165358
TST_ZCVBCS,0.3173629591897951
TST_N8TVCT,0.24363580051589762
TST_ZGXDVM,0.3831625261223136
TST_W80CRB,0.4661418133698151
TST_FE8ZHE,0.3867022397656853
TST_J3ZULK,0.3452863614598554
TST_3X89FU,0.22546921771133271
TST_LRI0YT,0.06183019529541128
TST_X2ABCQ,0.304694448895771
TST_F6976B,0.3099216156957444
TST_YW4XAY,0.3197193256491351
TST_NZ58P7,0.3791973551001552
TST_QD8Q2P,0.4561914803617391
TST_Z804Y4,0.09523039945505475
TST_7QBNEA,0.28307754402541874
TST_ALYXJN,0.2324224072436486
TST_O5XC5X,0.5530089843902858
TST_WSI5QR,0.06574371292916234
TST_582TK9,0.07572928995151834
TST_JFFQ14,0.22053375457854435
TST_5EVD4M,0.3030541875810659
TST_9TKO8X,0.8051032394924397
TST_IN74S9,0.9095106496550431
TST_E54H5D,0.5514227793625956
TST_2G1QJ6,0.38181548957467315
TST_W08XW3,0.354399557667952
TST_THLJBX,0.06244197642262869
TST_29LMCT,0.6711191478531178
TST_CXA7IN,0.1447288322784821
TST_S7BNKB,0.37660715587855265
TST_OKXJQ8,0.11224903537255508
TST_0HYL90,0.6199454356966023
TST_V5WUKH,0.7223709046000257
TST_TZ0OP9,0.4874997505133589
TST_XFD9U8,0.46228964821210483
TST_VDR77V,0.3738149833638687
TST_5GIKA0,0.5711851822444404
TST_QCXW2X,0.4540936097973695
TST_RQNVHR,0.53792014545005
TST_5ZVBA5,0.05341390977669639
TST_7V4FWP,0.7432286229384539
TST_HNNGWA,0.35063747083790897
TST_3L57FT,0.6368024856249215
TST_NRQTKN,0.1132960240954271
TST_HUIBHP,0.6465477375974336
TST_R7Y3C1,0.43493152738115604
TST_PNS6XI,0.5381032036851896
TST_DVUPPF,0.050521073626710766
TST_JQ1GJ2,0.6822136116467006
TST_CIQHZQ,0.6236891235589215
TST_2OZ0HL,0.6042482878982776
TST_JR0312,0.8709096278600816
TST_Y3GHS8,0.3776920770614681
TST_BBMKSV,0.3542834091519532
TST_1CBF1O,0.3889908217580137
TST_T7C5OA,0.5058810407800587
TST_WTALAV,0.07576829680456947
TST_VN29RO,0.371087696470608
TST_SG93SG,0.9302578183123873
TST_BTJC3F,0.9748249058915861
TST_Y78T9N,0.4594061495342494
TST_RNZJTW,0.362265759430505
TST_U8YE5D,0.41568775193880747
TST_IND48V,0.6064058899387941
TST_ESREUH,0.4948131145602082
TST_5DQPV4,0.6286851206542229
TST_B9KYSP,0.15264463720785235
TST_EWF7UE,0.41632409714917906
TST_O16E08,0.04945670890361545
TST_JGKHX1,0.1106441473533983
TST_6XELGP,0.37818693119697033
TST_0IGUQV,0.7450159226899203
TST_37O5VW,0.6232450241276655
TST_VLVMLH,0.532615185397315
TST_X40HFH,0.37671929095837375
TST_XE2PZU,0.5872447483459071
TST_1S625Z,0.3770480044933576
TST_KGTF9O,0.6474296985924259
TST_0SGF0M,0.40542156372862925
TST_LQQEPV,0.04883918709342487
TST_3IN2RG,0.43510658810859476
TST_F8WILH,0.6657143800224153
TST_65RI0Z,0.3571658649045998
TST_HSBK22,0.8111743452230069
TST_GYHTLX,0.7136786275814866
TST_AC5JW6,0.4528892635019092
TST_UXI20Y,0.30996094291236914
TST_55SL9E,0.47530732986809426
TST_WDCR81,0.49538528031978357
TST_U40SO4,0.8423185786149017
TST_MTSF2O,0.18359302593230842
TST_NNROYI,0.45384102549060007
TST_ZPMETD,0.849739781742374
TST_ZTDTEM,0.6722488397958544
TST_O0YMB8,0.05688248702811635
TST_HHQHHG,0.1623109920643956
TST_Z1RJQO,0.13895223654834862
TST_LXOTZO,0.5114009985462058
TST_1IYFU3,0.5291782132669509
TST_CKUXZI,0.3835339911080655
TST_ERHJ9Z,0.4722593236507985
TST_SMBTEW,0.5194219957207388
TST_62S10V,0.046542705769423126
TST_M2SYJ1,0.37628756401287455
TST_SL2JIQ,0.5370682464047843
TST_QZBHND,0.35750746995550775
TST_FZB21R,0.7550283424450507
TST_BQ4PY3,0.0642454743895987
TST_8ZR6KB,0.6194376833180409
TST_RJAC2F,0.3792766085386907
TST_CKBBQS,0.5386201399449728
TST_GN4KSD,0.9394150198360358
TST_R14MMN,0.6202752151384017
TST_FXQHAP,0.04221113167192453
TST_QS2PUD,0.12503899610445418
TST_2E8GI4,0.5196412564091926
TST_TWFWHG,0.6337418789249224
TST_48DK13,0.4754652722063909
TST_VQYVHN,0.13668045210388988
TST_E0I6DU,0.377970358722968
TST_XR03RG,0.5371781852857013
TST_ISDUF5,0.8985287109593467
TST_H0YB4Q,0.3763391718791934
TST_DN9M2J,0.7437523952655618
TST_6A4XX7,0.6867319134477798
TST_ZTELF6,0.47505517961655697
TST_XO3EID,0.49808305663752955
TST_2L8SQP,0.3737611926312201
TST_1UBALZ,0.5346674260031814
TST_PH1MNC,0.3574193859089331
TST_KMXC06,0.04811062814794202
TST_AC7C9W,0.43289462036642246
TST_ANRAE3,0.1368980598334964
TST_M2Y573,0.6224087557803348
TST_YB9IZK,0.6894983334658205
TST_COD719,0.6342117687965092
TST_BD5V01,0.37810621144974216
TST_9SM9T5,0.1825600942254308
TST_87W0W9,0.3578638471063551
TST_O2IJ7Q,0.3473251659008051
TST_B2O700,0.7448347631969615
TST_VJXSGZ,0.5220402271597829
TST_7265KN,0.6282290427006996
TST_EI1GY9,0.3822747543635896
TST_0MYVLQ,0.7613310524157157
TST_ZOBC19,0.15358753732359104
TST_IUVHMV,0.34476337499127885
TST_A36538,0.8501964148349092
TST_09J1BP,0.3710776363635575
TST_F2C1VN,0.7446678950887544
TST_DYVXCL,0.37020289759724534
TST_92SFFP,0.15223909114630252
TST_U91ON2,0.5343224627186449
TST_L5B7HV,0.3625455642569047
TST_VJ2A80,0.5341022144307705
TST_3D0BZ2,0.17771095866682218
TST_XTST43,0.4974320565118325
TST_EYLPHM,0.4590937442060563
TST_P5MXSE,0.3772569185440884
TST_A2ZL0M,0.40415023860979227
TST_DD1GGF,0.5147037932737899
TST_UOE6S9,0.06664895538154386
TST_JRQ6XF,0.05229299845173736
