id,utilization_rate
TST_4GDYFN,0.8367745327033778
TST_BZ1KGD,0.613323988331626
TST_WLWH26,0.5190003304083732
TST_SVO541,0.1545312160927885
TST_6A7PGU,0.15510931933044056
TST_9Z6H6D,0.50982627888254
TST_33WCH6,0.10223446015652582
TST_KYXA7U,0.8419411871462996
TST_CCW33K,0.5078289283518251
TST_6TJA8H,0.0890028735371772
TST_0JVEKD,0.6921427794868886
TST_MV8N3A,0.5165195268022669
TST_HWE1SJ,0.748930034060206
TST_GURN8O,0.8574375304230133
TST_QM14V4,0.5687136078108236
TST_OGLQWL,0.09329672083147186
TST_HK5R5Y,0.15458023523658643
TST_G2FR1F,0.08914186588268708
TST_2OSE1N,0.8392815452759161
TST_M3F67J,0.13271440385404332
TST_DWTJGU,0.9215601739787445
TST_NNBICP,0.6955488955547001
TST_27KICI,0.9623663761660362
TST_U29BUJ,0.9769707800855296
TST_6FJAYG,0.5158735362919715
TST_7G6JJF,0.10186843085027864
TST_DW4TT2,0.15615365742517662
TST_BX3SJL,0.9378791952110672
TST_1ZYOQC,0.6106388274930414
TST_Y4WUUN,0.8931311716565034
TST_1HNH11,0.8543938418259915
TST_A4O6FW,0.2066961549984701
TST_PDAESB,0.7666955449883897
TST_L7Q4OJ,0.5274360478887458
TST_V93UOE,0.6851159336790742
TST_V09DMT,0.09298773695052809
TST_RYYWMD,0.5161620270256152
TST_Q935VQ,0.8397946145336721
TST_PHNSAY,0.9362204622255654
TST_3JZMO0,0.9707387221322311
TST_GWERE4,0.6137991578617505
TST_HM1FIJ,0.9783718947602957
TST_BELH71,0.5042068630751256
TST_RUF6XM,0.09787290130807604
TST_QF18ED,0.4819638764284642
TST_XT6M22,0.12451737294240692
TST_9OCNDK,0.8603870459149956
TST_EUUS6D,0.5142454582609817
TST_KEO1M9,0.8949697966955809
TST_5KKOKQ,0.5071085127418817
TST_CV4PJM,0.7362976195449509
TST_3CX4GO,0.6016408728920497
TST_MQ1NKG,0.5142756790222024
TST_C9OYAA,0.7295045343230228
TST_CRMX2Z,0.8616443992462024
TST_KT0ZTI,0.6951588839725782
TST_VGA743,0.7620909642644924
TST_G3UHV3,0.07696525091621514
TST_HGYJS2,0.596940265892359
TST_1Z813P,0.5108315318086066
TST_RO5RYS,0.8718365250711638
TST_UPEG9R,0.7092431994100545
TST_LF9U1W,0.5474536788026119
TST_G68RP9,0.8374585271775069
TST_PT9GQZ,0.6272256509924998
TST_ISRY6D,0.9307074758488476
TST_56WD5J,0.6869887613925373
TST_RP0N6A,0.500890431156949
TST_VINBEJ,0.6861058344016777
TST_O6HPJF,0.17911526231841768
TST_MO9TES,0.6757273997010547
TST_15MR9F,0.4995363731570496
TST_ILWLLZ,0.6647034645377332
TST_U1JJB3,0.6579284281704392
TST_8W93KC,0.6647140733968407
TST_0RV15L,0.20578269233201768
TST_O0GQTS,0.7533817285305877
TST_EHHKM9,0.8702958045489555
TST_59O3VU,0.12334124721014673
TST_PNJBMJ,0.12525756996319107
TST_K9XI8W,0.8400948188370616
TST_MTMU8M,0.4773871738575972
TST_YVMB4N,0.7302686136834662
TST_QFTDE8,0.9362088015791125
TST_VMLKCP,0.5067839804745576
TST_6SS73L,0.6239347377412208
TST_9BGVPW,0.9628186011654205
TST_5MBULP,0.19297274911593648
TST_UM2N46,0.4789303903694375
TST_6OYRSO,0.4946368643771073
TST_G82D6E,0.73433267359918
TST_B4X0HJ,0.12303764757166377
TST_P7B39L,0.8544148626377568
TST_VVY5YL,0.16689837048507844
TST_P2UA3L,0.5984835781134381
TST_KYS8U5,0.7646637306072597
TST_KYBGI7,0.98
TST_F7YI1E,0.9410249195310855
TST_3NA44C,0.9271460202585682
TST_GAI28O,0.12746765108940572
TST_9PXRQA,0.5728635929511228
TST_IODHL8,0.08800067262047175
TST_67WNW8,0.7818547919095127
TST_45OQAA,0.11532141795992472
TST_VBHPWQ,0.13219553558732156
TST_H43N0Y,0.8621935522362842
TST_8LWYMQ,0.5993653801241194
TST_X4GA28,0.5146461638504602
TST_9BGLL3,0.8442434228237345
TST_MPZ86M,0.5171800812311694
TST_ER22EC,0.6293909801450381
TST_G3R7ST,0.8340042693309075
TST_I33435,0.8999061910705475
TST_GPO2A9,0.6224139073742938
TST_K33PVZ,0.5756037950942349
TST_DJTMZ7,0.9329296639414582
TST_DP6OSU,0.5816028420029653
TST_26D7O9,0.5100246468693617
TST_ODHJYC,0.17767154183352019
TST_OFHEJB,0.6965344302798155
TST_O49S2S,0.9277118023548452
TST_VSLLAM,0.6013868455287384
TST_FIGA9Q,0.626539694574838
TST_6ISBBS,0.17039150899084174
TST_VJBTVA,0.15166565600804355
TST_SCKJ1O,0.15461063273855224
TST_ZQUY8J,0.8492339140437342
TST_CL5FFW,0.7353534809929196
TST_W1Q1KM,0.733984110039849
TST_28NDUD,0.8789614480870436
TST_C08WPU,0.7487318368626047
TST_WA5HHY,0.5040766577507269
TST_HNGWBB,0.7975310254494715
TST_RPS00J,0.6708429626126395
TST_JLR2YS,0.6153472759184602
TST_YCMDTP,0.48086576586273033
TST_B4PZXI,0.09476236054795381
TST_8Z1FMO,0.8637983514386078
TST_MTJ4GK,0.8473763507891541
TST_K7NE2F,0.49400919153653655
TST_PDQCWD,0.10118589179472927
TST_FZZ4BP,0.7186631146663847
TST_XDG28D,0.5212301865082263
TST_14OTZY,0.7438092129916802
TST_KGOU81,0.6034687818541995
TST_TEXB24,0.16807096975618163
TST_RFZQ3T,0.1613524437278671
TST_BWBLE6,0.7110784301605177
TST_HCEU90,0.5708910351937969
TST_BJFXLI,0.5126972896935719
TST_O9EC44,0.64557573316394
TST_A6FU58,0.4618980719766933
TST_OM31Y9,0.8751345651671136
TST_UCPFBO,0.1265546143312757
TST_50REU4,0.8470329110987964
TST_PIMSIE,0.7358231357593825
TST_07WL5A,0.8134677956342727
TST_93WL72,0.48568453334669565
TST_DWUMX4,0.47409725782948203
TST_ZH6Y4W,0.6846731745934617
TST_VJKKIK,0.5127403879885823
TST_O8A0WW,0.694600807008452
TST_5FPYRY,0.6467227302754708
TST_7STEOX,0.5107099553136346
TST_E96PR3,0.8396856345537416
TST_NJ6N3I,0.560078783489138
TST_PCJHBF,0.8105431991787738
TST_Z1RJYK,0.5123458763126743
TST_G1XZ26,0.6293015175433883
TST_8CYR86,0.7482691302039562
TST_N6C042,0.8475725385381851
TST_1ZGUZ3,0.5824320290878399
TST_NBVBWB,0.8929583566691837
TST_B68XTQ,0.5623321924991688
TST_41AIY4,0.1475801477760072
TST_1ZYVX4,0.5684231382094813
TST_NV1FDZ,0.7797300956595248
TST_OXT5BZ,0.10376674665966429
TST_PTO7SE,0.508958354380568
TST_F09AEE,0.7680858199122245
TST_JR2KDY,0.15067249099541513
TST_N5DE64,0.7030139791384287
TST_2OVXV1,0.6844084585182636
TST_0D00N2,0.7402804173046154
TST_BOBUYO,0.11411738488908396
TST_D8W9P9,0.681249272828194
TST_612ZYD,0.6355984314282026
TST_R8V2KM,0.7420990881914231
TST_DJRCMR,0.6843266830567211
TST_4TZ2P4,0.5197107608114158
TST_NE8NJC,0.8117985630459699
TST_I62YOZ,0.13990180247946166
TST_1S9V9S,0.8943472860569435
TST_F5WYT4,0.9618475102045618
TST_UJ92JE,0.6396141579261134
TST_F6CCMC,0.6800724479874495
TST_KOFVFQ,0.47928065261312336
TST_S77Y6X,0.789524367096322
TST_S4TUIG,0.8380976040077646
TST_LPFLG3,0.9115113098732488
TST_HEN1DL,0.8405661669135659
TST_LSWRXL,0.6874340885454371
TST_GNPCWD,0.5034366510510669
TST_DBF0M6,0.5802177757339799
TST_AHFQAG,0.1390088551957659
TST_WX0HU9,0.8531082965608057
TST_1R9DVQ,0.11545098599446715
TST_216LZP,0.956452039243227
TST_CEN7P8,0.7351157044932219
TST_IRMKVA,0.7277140212844996
TST_0IQQK1,0.9317817147530086
TST_C8Y64X,0.17934317870402472
TST_SZ12EK,0.8466782279620098
TST_YK2JP2,0.13683510659168407
TST_3ZNYK2,0.5662701286287066
TST_JGVD8L,0.9026524474120481
TST_88XH2V,0.7959577499754715
TST_9E9T7T,0.9484467969257864
TST_KLJ535,0.13513962445633027
TST_AAK9SV,0.12647545303205138
TST_PY58KS,0.5484040722853455
TST_LD3EEM,0.17596195071199233
TST_I47YLW,0.98
TST_G2GTHX,0.8071576619565941
TST_8RXFGJ,0.5130020631037858
TST_PGVUX2,0.6292570125419608
TST_3BI8FN,0.5531131386938041
TST_6TYY9S,0.4838449678035196
TST_EDEQEL,0.7277550038464196
TST_TQFE22,0.8422520567791111
TST_7TV350,0.10388326111522442
TST_SN5IN0,0.11315768195503846
TST_YOPHUQ,0.8458711005573614
TST_QBMUJJ,0.4820404860646328
TST_GGXZNG,0.13162142000002433
TST_X6EAZ5,0.5053563285364463
TST_AIJ0L4,0.5007490319220134
TST_IR9CPH,0.7474871355995869
TST_F5QHMO,0.16352590959474722
TST_I8E0B8,0.15625085554795168
TST_5I5TMS,0.8439712304437879
TST_W592GN,0.47661211916394813
TST_02KTSN,0.4711596626268485
TST_3N26IB,0.5047324391131444
TST_FIHWXQ,0.583877475218555
TST_8L6C9M,0.14064817805261973
TST_SYBB2I,0.6880968154750192
TST_JI3JRE,0.6513512158144172
TST_8R9HR6,0.5067786341593946
TST_PG47H5,0.5280435527246539
TST_4NND7I,0.5394515382883744
TST_SI5IIU,0.8992698936491632
TST_Q49Y29,0.4949809209854181
TST_HS2K1C,0.6216207472907028
TST_Z9EH6A,0.12108185851949757
TST_51ZOCJ,0.9633850605319421
TST_WIOAWL,0.6096783664530525
TST_3BIF8K,0.8570351966161168
TST_8RML8H,0.5832720292828157
TST_H7JE76,0.6206284588374045
TST_WWYR0B,0.1689435261017645
TST_RTUOJ0,0.7221477633056173
TST_4M4USY,0.5102578923391576
TST_JI1LMK,0.15451197855541088
TST_G64BNL,0.5158780426821299
TST_UQV7U4,0.7947544625901745
TST_MMCSF7,0.9073180199752764
TST_L85V4V,0.7688233273085107
TST_DXYWRE,0.8201458972635935
TST_PRYUYT,0.5136599722830681
TST_7L1UN9,0.8284479933298442
TST_EPTBXS,0.8937690298735792
TST_7JZHFC,0.13715956032105664
TST_BX0P0X,0.8975857149384334
TST_0I4BFE,0.773659180492551
TST_BWUNSY,0.5602326616687018
TST_TTED63,0.9668725074472756
TST_RUT36H,0.5353365304269267
TST_WYPNC9,0.5140353821712641
TST_OJWJ4V,0.5137973321746079
TST_QC3NGO,0.1227219033646381
TST_5M0856,0.11118601217036436
TST_BFYL1L,0.14184329416302324
TST_ED8BZA,0.6097703707684323
TST_X64DFA,0.7928822748244604
TST_9DL9UI,0.5019611374635354
TST_GVFGLF,0.8189275828796787
TST_4W6H2B,0.12605938241234266
TST_YKG2KW,0.8243455876593837
TST_LCU79N,0.7693988950456883
TST_TN3B6S,0.7900231449166031
TST_BFH88W,0.5565408701481637
TST_KGSA1T,0.5641968051114734
TST_ORWAK4,0.5821999721485808
TST_8PW1WD,0.6170810391684647
TST_BWW4G7,0.8430390184727492
TST_I1TFXX,0.7095779926246325
TST_BO1ICN,0.6707070923840333
TST_ADMFHL,0.9385844169398374
TST_R720R2,0.965921814125998
TST_2ZXYYN,0.9657141220010386
TST_GF7DHE,0.510656728831882
TST_DZ69U2,0.1559362857984975
TST_U0D0VS,0.19256119617245995
TST_N1DMXC,0.8893263181169386
TST_9OQU7F,0.16726424371528997
TST_OSZDH3,0.7295320257012545
TST_FEGTFZ,0.16319830501234106
TST_J2MSU7,0.7719480792129845
TST_8HYB04,0.6402405628545219
TST_M3C5IS,0.930872299206811
TST_01OXJV,0.1979533262807804
TST_6C7LAU,0.6031560277108883
TST_GQHJNO,0.6713876144248374
TST_X75XFD,0.11607934702608982
TST_HYBEXM,0.5078231398973394
TST_2WQTCI,0.6021304384450723
TST_F5FG8A,0.14089402527439526
TST_Z9B288,0.6876393296815737
TST_9FBJ1E,0.9657131702166637
TST_4X91G2,0.7761350355876204
TST_PK2PCD,0.7647563945982212
TST_DM0E65,0.13999270282227402
TST_2YNAFV,0.6897593820251978
TST_NQKUEJ,0.6722038696496109
TST_8LHU94,0.838155886325021
TST_EW8UEC,0.1922695738932078
TST_0G3HEN,0.8218910386091969
TST_HZ9IKD,0.48145276279493976
TST_NTTT5Z,0.9491419724095632
TST_ZXVQO8,0.5670954576296483
TST_AZTOEN,0.98
TST_E5ZUAD,0.8944777420620225
TST_0MFWTZ,0.5118431067785663
TST_1HFXV1,0.11121432987295995
TST_1VR65A,0.1254836536112823
TST_3SDJ85,0.7763434566275729
TST_6JJNJ7,0.4918221145482284
TST_J4CXS0,0.508783106969626
TST_Z5ED1R,0.7279582123245374
TST_8BBI3J,0.15523448616150884
TST_SJUJVR,0.5636995377523198
TST_7KZBN9,0.15698684964372905
TST_N20UYC,0.6181424673030911
TST_0ZYOA4,0.6202804452234683
TST_0GCRKC,0.5695098859615291
TST_JKO9IK,0.8891345472256083
TST_MW0HZH,0.7697138484402914
TST_I9KJ88,0.8174207386312324
TST_T1OTA5,0.9651203652849618
TST_CRCWIT,0.5678811101196789
TST_M47OVH,0.15100193140303908
TST_FZECI9,0.8953465391661303
TST_ALDUFT,0.5368451407592821
TST_2NBAW7,0.5848671526911631
TST_O6VV07,0.7606530525933698
TST_KFAG4H,0.6796558045473818
TST_UL251O,0.6117840871449167
TST_VWZ24S,0.6849143834975072
TST_TRNAQD,0.8265660638946429
TST_5KBWFQ,0.5611407340739328
TST_D8UHYC,0.8185259697644436
TST_V7RKUX,0.7639719280755488
TST_D2G88C,0.8139089912704983
TST_MQYQEW,0.1672056626797956
TST_H4LXE5,0.703498118384203
TST_7U8P40,0.6852701236745624
TST_95PM8C,0.10389814046677803
TST_LG6NWM,0.48190831409973417
TST_3L8UNL,0.5808650305208447
TST_JWUQ3E,0.5003166904230572
TST_E82CEM,0.8404913811398048
TST_JEA6QA,0.1403108953176683
TST_ICDZFE,0.5074622208244163
TST_UG8W58,0.5194524982499313
TST_VSTS6J,0.5125501039348199
TST_LUFNAQ,0.7091215474301489
TST_QHTO12,0.8450863037894554
TST_Y1DXC5,0.9682753644665647
TST_9E8M79,0.5115576235556918
TST_SFW9GE,0.1472794541415623
TST_PTLIQH,0.15599092059352726
TST_VFDU9M,0.7498997784912065
TST_GAZLJW,0.8419142752951628
TST_80JM59,0.7891525419463536
TST_NREX3W,0.11876952816517833
TST_WATLA5,0.151031247744136
TST_CZEAMA,0.9498149222275024
TST_QD8KDB,0.802193185068562
TST_H1RPB4,0.7947761791244161
TST_LYPW0Y,0.13415881021302617
TST_PPR56F,0.5767596141746236
TST_KVBCAE,0.8548886424168658
TST_BWF5PY,0.5135709858906976
TST_DCHW6G,0.4840994663940954
TST_1VQXPJ,0.7378124139775584
TST_SGZMWZ,0.8979052221699625
TST_YE9OHJ,0.7692747025594002
TST_SP1RYR,0.7939781465099354
TST_91J7IA,0.9616974667532345
TST_LU3I79,0.11301180448978987
TST_8M3W1H,0.552869135450788
TST_6WS7HF,0.7687248738885046
TST_X0YZST,0.14062646154884165
TST_XHPSSC,0.1332334986366144
TST_EO3MAN,0.15289650070358324
TST_RB67UH,0.9654061197319317
TST_8NA1SO,0.9409333958815482
TST_9GTY16,0.7478176256467295
TST_A6SW8O,0.5078134374522735
TST_NH8ET6,0.8925885741728492
TST_GGMREH,0.5489992166976199
TST_JX7003,0.5159216836477933
TST_CVV9GS,0.7468385963510453
TST_B7U426,0.8431208988958421
TST_EQE7F8,0.12185035373049916
TST_HE9N0G,0.19722855263221856
TST_ZU8NYZ,0.5599360156469081
TST_1NAAN7,0.8315462231210389
TST_9W0NPV,0.6726312971591701
TST_9FATX4,0.5108019565268462
TST_NOPKGE,0.7261179189061291
TST_6AP32B,0.9135067186114213
TST_FBM4ZB,0.6331098090746585
TST_TEU2OI,0.48294255622013493
TST_GK2UTX,0.6138994365455716
TST_MAK357,0.908326961884496
TST_2LQORM,0.9313892508080942
TST_9VS4JN,0.5035537813600865
TST_TAJZ63,0.9050262481461109
TST_OZSUDE,0.503918039470207
TST_N5IN14,0.5645054204235957
TST_YUWTDV,0.5147169378063291
TST_NEZSH7,0.7936214289434329
TST_10OSV9,0.1228618852763402
TST_G679SO,0.11313759477119767
TST_MYUJBQ,0.5142701818645617
TST_LECSM9,0.5063495030406047
TST_6YGEFY,0.16349126780408663
TST_H46PAE,0.5037440770056636
TST_5N11RI,0.6397558516296163
TST_6FOS0S,0.6091160127950439
TST_ZV1YBQ,0.8157794433631345
TST_RGPFIR,0.472058082722408
TST_NAOH2S,0.4768726547035685
TST_6OJD7Y,0.8944954005302013
TST_44VOHD,0.7660195493647656
TST_IP15KV,0.6060571541079843
TST_4OEUZR,0.11934618270214364
TST_IXIUSA,0.10354978877454532
TST_9UW8QF,0.7303527289871914
TST_13DRAX,0.7214305719711951
TST_9ZHTBW,0.4953859375133829
TST_SUCBFP,0.8452382292526489
TST_1J2YU3,0.5513651035097308
TST_T1LHX4,0.12856329465082655
TST_Y6ROMX,0.842100454813695
TST_SHRW80,0.8456494305917188
TST_6MHYMA,0.13871465673300146
TST_683MC4,0.9311928964399241
TST_DXC9HZ,0.47175685711328114
TST_IUNIHO,0.791564606998047
TST_EREKRO,0.12635427786922218
TST_BBQXPJ,0.7426935611288932
TST_337KJ8,0.09812604383298633
TST_UV0H30,0.5144112452172536
TST_7ILBQW,0.21988500348508921
TST_JP17HG,0.8430123023642098
TST_LA0CDX,0.882981266967443
TST_DMW5S9,0.7523928176325141
TST_XB3GYU,0.1307866163090229
TST_G4C2RY,0.5651445495603373
TST_9XGF5Z,0.551737287774656
TST_9POB3C,0.8959359527931923
TST_PFQ7XS,0.6257393766935244
TST_ERM05I,0.5172004124130237
TST_CECVE8,0.6761858035559707
TST_11OTOJ,0.16124335198070358
TST_TRDVZZ,0.8252656400323862
TST_7HADGY,0.98
TST_69IIKW,0.7009799176731808
TST_RYI6QB,0.5628153176242561
TST_O1CVGH,0.20110526298454537
TST_KJ6HBA,0.7262680928402623
TST_UPXFBL,0.8888670442368221
TST_34RXD5,0.7119223150965881
TST_OPBDYK,0.17142318070902232
TST_4EJHFE,0.5137809815886394
TST_7C5AEF,0.8798397820507415
TST_H6ZXI5,0.8889542287795488
TST_5UKR25,0.8432603777056722
TST_H5JUGH,0.5894043893823693
TST_7PB5M4,0.5137638785432661
TST_1290YM,0.2054875801191372
TST_UKF4FB,0.8532937709848107
TST_RWIW6R,0.5986319434780472
TST_MMRZ97,0.9050019468987164
TST_WRUQZE,0.6971824519985625
TST_TJR397,0.11397136545064045
TST_XY0PMI,0.7122679408170283
TST_JARIR7,0.10980051525951533
TST_UJLL3I,0.8906241445015912
TST_XCF8JL,0.5300469781994175
TST_9LN297,0.13633498888248455
TST_SYY9PL,0.7956487158292467
TST_PQCFJO,0.7187438979965622
TST_HR44P6,0.5503414235671452
TST_NQ7DJL,0.5625136651915612
TST_RQQJ9Z,0.5447455681019063
TST_RXWPEC,0.7374483244152104
TST_ORR3D6,0.6928219381841093
TST_MECWQ2,0.5661417072400341
TST_KR65PN,0.1183969476033643
TST_F5561Z,0.5856285440483092
TST_ONUI4W,0.6698068262922108
TST_GMHN37,0.13726276160574247
TST_T9TF8O,0.920541821620096
TST_CE8VVP,0.8980470365125621
TST_LI2K5X,0.1286891936067033
TST_B8LBKT,0.8737691321048249
TST_R0A48F,0.8598652130877085
TST_U03L68,0.5271313654659106
TST_ZTLHHN,0.5229222523698336
TST_Y7PW22,0.16147516424241376
TST_MO9LP7,0.24687792825112279
TST_TQ3IL3,0.5346836161902051
TST_VI29FT,0.10058087502114803
TST_UKSS7O,0.6642815372673032
TST_1YJZ8V,0.7549286268892237
TST_IQAY96,0.6770970014304691
TST_7WILNA,0.6741919620496777
TST_9J761G,0.5397597922523736
TST_Q6FY3G,0.8448571702086887
TST_C8W148,0.5329494498400699
TST_DFIFBC,0.533378061319287
TST_6G0XRS,0.6458899611854603
TST_SLIWVD,0.9012887588569398
TST_0IYBDP,0.9027458263441113
TST_DM4F6Y,0.09879424107310109
TST_CF9E0Y,0.8031850851714306
TST_LAI8EJ,0.9060286818263332
TST_LIULYE,0.14628383886624913
TST_3NUNI4,0.8433049561505902
TST_7658JC,0.5569816591033874
TST_Y84JJV,0.6855273909234856
TST_IFZIB4,0.6431663495904403
TST_96T61L,0.7535843492258034
TST_221J2W,0.09975361866903926
TST_OZ9CEI,0.4855661129660278
TST_Q56N9D,0.12190245984709536
TST_RTJZTR,0.6503245578788682
TST_BZ5DP5,0.5223243202312302
TST_F4HSUY,0.98
TST_9D6A6T,0.5369256176333383
TST_BTYUYX,0.970330087319584
TST_FFGFC4,0.6205158787775322
TST_7U4IN3,0.5590868316234716
TST_BCOUKS,0.1617328392102029
TST_FO1CVZ,0.5604933265354342
TST_YMIQVC,0.5200028937003704
TST_YE0XOX,0.7054360028537165
TST_7Z28H6,0.726658365069597
TST_UXA8NT,0.7709187839212717
TST_AXXM5M,0.7307786032159294
TST_CNKP0Y,0.8925429950773833
TST_0KKKOC,0.9614250132998154
TST_9LG8YU,0.6051415836197915
TST_TQZ766,0.18635712451709702
TST_JGLYSV,0.2510818096506954
TST_2B6TCD,0.8605970154410411
TST_2S2PVH,0.7383437845623267
TST_HIE76O,0.8425658161535091
TST_QW9DRN,0.6873589815343946
TST_WPVW9Y,0.5473076569588077
TST_TJGR8G,0.17963580228549736
TST_XFER3B,0.7568122997598001
TST_GFVMY7,0.8522333809806975
TST_G1UE0B,0.8500269215060092
TST_Q59YV1,0.24763092863319208
TST_C36FKG,0.1214608359764335
TST_2D5OLS,0.7155948902812821
TST_QOP8GB,0.5104110527030359
TST_YNZTKJ,0.1775698562655048
TST_ZWWOJI,0.6696190728301155
TST_ZBTWF6,0.15832541397459882
TST_41JA67,0.9316069151241181
TST_MNVESG,0.9065418183245693
TST_FC4LPD,0.9572669689215239
TST_60VFA9,0.7410037302107313
TST_5FJK7O,0.7656228673047907
TST_BWGZ84,0.15706090561011105
TST_M41237,0.5520449950488708
TST_ZBBPK1,0.98
TST_ZVH4UC,0.6974077913123362
TST_4IL99W,0.7963572326447645
TST_8M7E2J,0.9412303926697184
TST_OO6O3A,0.7170274917362713
TST_70M988,0.7524626090334365
TST_QDU114,0.9659093604285829
TST_Q2IXAT,0.8053227898198936
TST_W9DYZP,0.6180538580292471
TST_TYVURO,0.5105469210034306
TST_S9PUGG,0.5553552486395681
TST_KI2T2I,0.8830881444522798
TST_5VMI6L,0.8521618119447432
TST_E3GU7S,0.2150154122561903
TST_K1G6YS,0.7876820631084406
TST_7EOET9,0.6193735148668553
TST_T1YJR0,0.5825672811076156
TST_RQ4VME,0.1193855130864919
TST_5P0VDY,0.98
TST_07JE1N,0.6670557374454913
TST_O68YGJ,0.5502143271002139
TST_3ZVP8Q,0.5202776388564911
TST_9D30JV,0.8521724642030503
TST_I08KC8,0.47637562658327803
TST_4DNOV4,0.89744341358195
TST_FO09EK,0.6981105104501655
TST_51BN9U,0.6758180759967235
TST_MPON9X,0.6693808343939998
TST_L7EKTF,0.6742936000949113
TST_TGXOYV,0.5399991535118137
TST_C5EJCB,0.12973215283657097
TST_F737FK,0.14499953201845905
TST_9KVIJQ,0.6130731852109084
TST_SQUU9F,0.12055732067808039
TST_EV73LE,0.5161869009115805
TST_D5F05E,0.9008778742792387
TST_LJZM11,0.2485545901933527
TST_VB3WK4,0.5215965487739856
TST_B7VZ6X,0.5507535941947751
TST_N38MG6,0.8902530388514478
TST_HDVAEU,0.6202077019274066
TST_UQ1UQ6,0.709728795314873
TST_1C42JU,0.13622616077442173
TST_H3TSMQ,0.7525724622306285
TST_NH39LF,0.9725463416325953
TST_ZSQQ1U,0.8387818996123191
TST_GVNZG2,0.5329546994488196
TST_NHVGSG,0.7869875882500106
TST_6LB1SA,0.8892063377082227
TST_3J8PSE,0.12884796838152873
TST_6UXL4J,0.7372351203766626
TST_13PH30,0.9360013085610612
TST_C2XEGY,0.8537880826860589
TST_TAD430,0.12985056987749644
TST_OVNPCX,0.5261215970698467
TST_H5RIAK,0.5218278292399285
TST_2TVHVI,0.5144979094544414
TST_FH5P9M,0.16211448438664589
TST_Z2K6LA,0.5552207560297796
TST_34RWS1,0.2478768659824897
TST_O0QXB4,0.8565001406600307
TST_ULO1CX,0.5141598249452739
TST_GTRMI6,0.615561512470006
TST_15LA94,0.2060596526106363
TST_7JON9J,0.10029514417508972
TST_H250X7,0.8519300377936643
TST_G6VGYI,0.666900847040909
TST_9Q8XLK,0.78948014555719
TST_K1WZHW,0.8390664740073412
TST_BUK386,0.7539151847829135
TST_877AML,0.6792727217628338
TST_ZYLRZL,0.8873840536065427
TST_5488FU,0.6019981926772271
TST_R36KDB,0.6107631923355729
TST_L5WFYC,0.5509774095688558
TST_84I1EF,0.16181667052474435
TST_4K7I0H,0.5175910615392217
TST_X0BA4W,0.557773115002277
TST_3B87MT,0.520274978957544
TST_6MO6MN,0.12020741410750319
TST_IIP8OF,0.6765909701349794
TST_SCE7VB,0.7282681307366836
TST_RPGX8C,0.8194409402451239
TST_JC0QNR,0.7652486167332011
TST_BH0CPV,0.688510817097174
TST_B3T1UM,0.98
TST_6Y06PC,0.8918122054371402
TST_1KW3D7,0.964658246062285
TST_ML1RHE,0.7001421206034915
TST_AF8IAG,0.5445386508283875
TST_COMIK0,0.4512059157084398
TST_1Y63BR,0.6681720157768469
TST_BXZ9AS,0.18853269315181842
TST_G7EAYC,0.6422767576392241
TST_18QOC8,0.6290010464872289
TST_MAOHZB,0.11842324503460408
TST_QJE1B7,0.24731458044380583
TST_4T17FB,0.8367952809913135
TST_K7R58P,0.7430274834243178
TST_SQF10P,0.98
TST_3XRB3G,0.7964670221084147
TST_3UMR5Q,0.8643218806101542
TST_BSK05D,0.5474027024987014
TST_O5WL81,0.5578857445405387
TST_EXMPWI,0.5097760350780706
TST_EG5KFK,0.7349530695364884
TST_F0DTT3,0.5083361673812637
TST_FR8Q2I,0.9390936248466975
TST_KHFFVD,0.7108263699659718
TST_0INO7V,0.7990712002626371
TST_JW4VLQ,0.15907074887716244
TST_1B4BVW,0.6984041527002091
TST_JKSCKF,0.5683765653293076
TST_L3GH3X,0.9323125359831018
TST_QKLR2S,0.1781449919023131
TST_MBLEO7,0.9099283123770016
TST_1P4ZVX,0.9528844427335629
TST_WZ3V6W,0.17219946912805584
TST_Q7Y8ZJ,0.7115638155283863
TST_VERA96,0.5617175123839704
TST_QCTT0K,0.98
TST_O5IKH7,0.5472719494491673
TST_XZTZQK,0.5861799437391056
TST_3XYL36,0.7667115916614209
TST_DDCBS0,0.5417070640238066
TST_QZEGZO,0.15699644023239856
TST_FHRZ1N,0.22057730150154442
TST_1LVJN9,0.551553134808546
TST_SQFJWF,0.8421192252236553
TST_YK9246,0.6707869375729845
TST_X537TN,0.7527203922212495
TST_Y46ZEZ,0.7612061947977788
TST_HP6S5X,0.1817529856799608
TST_5ENXZH,0.7324190948569372
TST_UQ9BPC,0.7378033321569166
TST_FOJ9IU,0.5334493286020544
TST_1Y1HVT,0.9683133572383524
TST_81I3NM,0.12815365936465814
TST_PIMJHB,0.5641666917456183
TST_0S7M1Q,0.09840570090278036
TST_U05680,0.11912176663924828
TST_M8SD6S,0.5266669741070531
TST_CIKWGU,0.8838420521926671
TST_PQV6JA,0.6168616205219748
TST_Q9FRYS,0.56093503270147
TST_EFMK7O,0.6865596997508943
TST_5UE3KH,0.20197807251863373
TST_U03I50,0.7568840495426903
TST_HEHHY9,0.18715842283978343
TST_XWYUHR,0.7870334807658212
TST_KIJD8Y,0.162861111010914
TST_TW5VJQ,0.9041891055919051
TST_OHZ1LY,0.8038552962977423
TST_3A2IEC,0.9068532928557433
TST_X3OY1T,0.5636516255393276
TST_WBBM9C,0.09958230995817334
