id,utilization_rate
TST_04TWBK,0.13761589887242393
TST_3S2VUP,0.7173849368268376
TST_GCWR1L,0.7237931435622577
TST_G9Y33G,0.9636679965952357
TST_TUQ788,0.7518422746754906
TST_4GLUAA,0.7154811814700714
TST_56DDR5,0.9295957013457975
TST_N2S6L6,0.5824074505794506
TST_02JTCD,0.7641761904738243
TST_NIID5B,0.6913663831388555
TST_0WL3GF,0.10403967140424249
TST_KXNJ14,0.6780988888074262
TST_BVA3I0,0.6227792517377927
TST_J2EUYG,0.5889626850025937
TST_V2BTWC,0.09731576010293261
TST_I3V6RR,0.5830590994849569
TST_6UEXDV,0.5952021322374984
TST_L8BX7V,0.7492181623788325
TST_5XP61G,0.8686651340516975
TST_UY9L66,0.9775
TST_ZLBCEP,0.8140907566306409
TST_EUYY7Y,0.11566453480311734
TST_SMZO5J,0.7201245762889279
TST_7F12F8,0.7229895593044033
TST_S53QR5,0.8758044640101075
TST_MFM2IG,0.9276227094397838
TST_ZFYPH7,0.8743803964767789
TST_RSERA7,0.6253552952543406
TST_ARRCD8,0.11663216168138935
TST_4F9ZCS,0.851388191534053
TST_N63QL6,0.8633840322545921
TST_S2RW8X,0.9491941320593897
TST_6A6HUG,0.8735259181375856
TST_EPTIR2,0.7340535300200058
TST_TO3T0Z,0.6955167085458739
TST_NVHG9A,0.10927676000768294
TST_A4XM4C,0.7562869779799041
TST_CE9LPN,0.9441848839572095
TST_X3ECND,0.6993984131695224
TST_8JNEXQ,0.9431318391606411
TST_7ZKBYC,0.8835732278946629
TST_DIK2LX,0.9428075336329778
TST_2CC7SN,0.11055477866012442
TST_EOVUZP,0.9182375141301485
TST_MYT6E0,0.6490167431241983
TST_VPTOP2,0.9795
TST_JCNQR1,0.5771661565189017
TST_S9YPTJ,0.9795
TST_2ROMKV,0.8689215267462509
TST_AYEOAS,0.978
TST_JVXCIM,0.6292721309506631
TST_KZ4KB8,0.5815425225915796
TST_5AXK2Z,0.6874556001258769
TST_OGNQRC,0.9415773140758025
TST_05N1BH,0.9403712297842911
TST_1PAY1K,0.7579660949477648
TST_UH42G8,0.7435389133732019
TST_MCR8KC,0.8689469102803609
TST_DMZW8O,0.9765849405047824
TST_KWXFGP,0.9528549571299587
TST_XIX53P,0.7277670144193285
TST_ADYGOF,0.8377599031823304
TST_SG0FAQ,0.9469214706319103
TST_06I81O,0.10478142231253437
TST_B4PEXW,0.5833928653419869
TST_I2V8R3,0.12607543244515756
TST_U8RURZ,0.6289087195560854
TST_TF2PDW,0.661605577399109
TST_DD93CS,0.5797198871604938
TST_TCZ9C1,0.8184577417711798
TST_23QBQX,0.8593411649327427
TST_7W6KJH,0.7585427620869852
TST_6FIE5V,0.7321521486743541
TST_QINMDT,0.707125578485505
TST_11WCRQ,0.8640853607130687
TST_UWTT46,0.5591938070462195
TST_NE4D37,0.973555603734683
TST_IDIJBG,0.9308708316665264
TST_XO2STR,0.6220072680685276
TST_L447SY,0.7104477667154225
TST_5ZBUM6,0.9575834360599669
TST_OMUZLU,0.10401192835973586
TST_X81TCU,0.9236726715230474
TST_LLT93J,0.621512028483523
TST_VWNQG2,0.6326750155591995
TST_YPAS0P,0.753954036807728
TST_AEXAQ1,0.7717183331016764
TST_AXF4SP,0.6210762497722597
TST_V6KCBH,0.6172463342430355
TST_4KV6PM,0.7826598862642526
TST_PQGPQ8,0.5850247958362595
TST_90BYBB,0.622123910792888
TST_NPAYTD,0.7656156933605419
TST_SXJ8Z8,0.5996086170438875
TST_2VK3S5,0.8227980002445274
TST_4OAG60,0.616907908768777
TST_8S5895,0.8957325599355288
TST_5FQUX3,0.9414083062490115
TST_2R9RUR,0.6276752250074924
TST_CAWBPL,0.7440258645008871
TST_1OLVUJ,0.8491720076284347
TST_75DALD,0.8426481204981643
TST_NA5QO5,0.9776079835179001
TST_F8LO3D,0.93764813930149
TST_KWI010,0.5013890528817972
TST_S02LEL,0.6225730206202551
TST_UP1VVG,0.6653730877165216
TST_56GRTB,0.61594738845788
TST_U3A5WV,0.9795
TST_CF01CO,0.8083695663561927
TST_0YCL5O,0.6155223232957076
TST_Y7033W,0.7323880012216679
TST_IE65AX,0.6663043845262508
TST_XFTOL0,0.8839640602564006
TST_488LFO,0.13559563792891238
TST_EVCSNC,0.98
TST_6YL7X5,0.6909571477714016
TST_CDP4HB,0.8758858063925024
TST_MMTJ6U,0.6208617275906061
TST_1N0RIA,0.15049901508123767
TST_QILHGS,0.6940061051008821
TST_G0YLB4,0.6281119014971001
TST_9IMHO5,0.7764819596943807
TST_7223QM,0.09657524085245109
TST_Y8CJY7,0.9421868799299158
TST_5RSEEW,0.9722238425745031
TST_ULHR5X,0.9128453201141862
TST_X4Y08O,0.5820571685456236
TST_RSMWRV,0.8729711054319739
TST_XEB2HT,0.7545060152246333
TST_KT7P9W,0.9775909671922796
TST_2XYAMG,0.8042035541385492
TST_ST3FUX,0.5853400324223567
TST_ZNVAUE,0.10440535635344171
TST_5GQVNB,0.09861436678688529
TST_XG85V7,0.6217871372195729
TST_D8X4CG,0.7658120251706642
TST_14F1AY,0.8526072678020233
TST_59DC3E,0.9776383631288217
TST_8CWHZH,0.9460949325493373
TST_8MIQQV,0.7716469876709056
TST_3SA8JT,0.6518195586980928
TST_V7OTFN,0.9483238834403743
TST_J5200S,0.9361069984893059
TST_59O5WT,0.8539243995591683
TST_F0GPIQ,0.870998807713656
TST_UJ2KAO,0.12548384274060712
TST_5GNCWI,0.5839414679758703
TST_GCS5PL,0.810748996776681
TST_0G12XQ,0.11525069492226982
TST_USW6TF,0.9423184857283732
TST_6CYQ3H,0.5812481068457788
TST_B14BM8,0.09734969572371296
TST_TNL5D5,0.6239480979326906
TST_2LYUCA,0.6290009539049951
TST_O00H2T,0.9424138026043715
TST_V0J0K7,0.10417845068216162
TST_R1BEG1,0.9410322432435342
TST_XHFDYB,0.9463918027799917
TST_UPIJAX,0.6152434423799262
TST_E78TY7,0.895465777020051
TST_BZY10V,0.7087201976630875
TST_42YH7D,0.6186158528691929
TST_QV3KJQ,0.936925711000474
TST_7BLPXC,0.5982981208547586
TST_8WS8MG,0.9375853676927048
TST_PSQPOC,0.9784999999999999
TST_O5Z9F9,0.7526803749518278
TST_4A4RED,0.7276228013502559
TST_4FEQDW,0.6820271188854724
TST_4C7XUZ,0.7311091112712063
TST_SY357K,0.8431168946351955
TST_H475S9,0.95750585661665
TST_ZRT6LG,0.6198991512377943
TST_XNVWGK,0.1474607797187984
TST_K7GV9B,0.5878098216392629
TST_Q9EHSM,0.6208199902616673
TST_UD3QAE,0.7627327825801656
TST_AFIMZ2,0.7275664892537168
TST_HNDOAK,0.7633709303093439
TST_52OUWY,0.8337456906661332
TST_HY3W41,0.975634154830411
TST_F4FIJU,0.6951156932971253
TST_V7KQY5,0.9775
TST_BUN952,0.7124938025501478
TST_Y58FVH,0.9610391009112763
TST_3026VY,0.7705717454614128
TST_TS8RAX,0.8826671809052904
TST_UPUOI0,0.6998089707577425
TST_KK83PG,0.7571034300045691
TST_T8I5N3,0.92398465238036
TST_D1QDZR,0.5794936852016087
TST_1GN0DI,0.816978342991444
TST_UHH21H,0.11144903510755315
TST_Z9ZD0A,0.621104469679899
TST_K38N7C,0.6308208594559599
TST_RUIFF9,0.98
TST_WKPWZL,0.5814723488162943
TST_YQRP0C,0.922481721073875
TST_Y7XDX1,0.836256900489575
TST_BL72IL,0.8204681644043276
TST_C8QU7F,0.6151140410421907
TST_S4WY7V,0.847121832525666
TST_NHCMSX,0.7607831689837088
TST_V6ZRNC,0.5838842256937921
TST_YTKN83,0.9735927902244972
TST_WQRDS0,0.6615674289870919
TST_672Q3M,0.8709465014647014
TST_ZRQXFV,0.8543198954982224
TST_L3TJXS,0.9795
TST_CKKRPK,0.7096119541211846
TST_5GBH31,0.9483186086986841
TST_ANQYDM,0.6873570977739095
TST_36U93G,0.5973169708291859
TST_Q2IYOL,0.8871717643251111
TST_FWE174,0.6737306721058222
TST_AEBL8Z,0.8218990869251327
TST_AGD6QD,0.7505191882552902
TST_7KYJZT,0.8003749919360703
TST_L38MWO,0.6160166684575815
TST_ITDGRP,0.9720021244176896
TST_JA7J9X,0.8606071302500314
TST_T8B2U7,0.5949691998524443
TST_6XRZMN,0.8665112828957864
TST_ZM6ICL,0.8702995630228082
TST_1EAMOV,0.7511535347827575
TST_L9Y7HW,0.6481896426216045
TST_1TZNZ0,0.9576014386019145
TST_62YBC8,0.10366477850876243
TST_EVQ9SI,0.9462042507351818
TST_WV38GH,0.9094119784820972
TST_K1HJK1,0.7203654301070035
TST_88C4BU,0.7298207897574653
TST_J3S86Q,0.13794567527474455
TST_ADNLYI,0.6153016395276631
TST_NMGBB8,0.8110554309641468
TST_H4IAAU,0.7301664181067483
TST_3GJWZE,0.815727207830217
TST_AH8L0K,0.7285877112180065
TST_XBQIRR,0.8746884584870925
TST_H7S6EO,0.7313547236622797
TST_0N5MRV,0.6220896606970323
TST_44BTR2,0.7525489337051912
TST_3FAYOH,0.6472381024156275
TST_5K77UJ,0.6251300153936683
TST_JYB31O,0.11533147192856795
TST_0RQ84G,0.8675970716516471
TST_SD2MKL,0.87616749838234
TST_8E25SH,0.6777281527594554
TST_JD8WY4,0.5842625693921386
TST_9LK9Z6,0.9795
TST_QTLI64,0.7624521387712438
TST_CZKA7U,0.9610351790939444
TST_MXSCTS,0.629954728335589
TST_5RVLKN,0.7430604382158539
TST_DFHDXK,0.8626401186595344
TST_DA692H,0.8674326666266852
TST_TLIS3H,0.8781802835567692
TST_44ND0O,0.9313751069529304
TST_SI4ZYH,0.8625383146651329
TST_JR50TE,0.9789999999999999
TST_UPKPSG,0.7803949014187178
TST_IU0TRT,0.6397930821468489
TST_7LMG97,0.8220131383732352
TST_MBFL2M,0.9055594092274825
TST_ZZVH7I,0.9707905276939314
TST_3NT5Q4,0.8864186035452253
TST_YCUPJB,0.948307284594085
TST_D530NH,0.6352794239172683
TST_Z3UJ5Z,0.7987809831368752
TST_ZN630X,0.9024442658493247
TST_S0JUP8,0.7699219538278196
TST_K9U8LR,0.8208144590659
TST_NGK4NZ,0.6647219724538083
TST_B5DLT0,0.9765731268584981
TST_IB820B,0.9474154705174516
TST_DPM9KH,0.8563712342981697
TST_7DGDHL,0.8390771432838929
TST_4TVJXF,0.729724513921735
TST_MW4J92,0.1790345675071789
TST_6G96FY,0.7696390843832095
TST_217L9U,0.7796543989167314
TST_5WGXGE,0.16200214121235107
TST_74GLKV,0.6484302520562005
TST_TVBHPN,0.8484991743506627
TST_HGLTOH,0.8161815319676903
TST_HFW726,0.9672829866498183
TST_Y4VQXW,0.7675008982795195
TST_T1YNAI,0.6465173161233552
TST_AB5WTM,0.618055952511967
TST_FTNH1C,0.8465685425396909
TST_L0ZVM8,0.9795
TST_ZZ7U5K,0.6439826842330826
TST_66SVBV,0.9795
TST_3YF95I,0.8404201886273779
TST_A9TDYM,0.6078775805999009
TST_R9PF7M,0.6420365587640111
TST_9RYIZ2,0.6465766672234845
TST_9D1PDK,0.6139391639947598
TST_82ZBDW,0.7794474179389339
TST_48YZV5,0.1765024164627789
TST_EUHLAD,0.923224944630456
TST_J420H8,0.6083512779232022
TST_048HFF,0.698766779611222
TST_K6EDHO,0.6659784295353669
TST_SYN50P,0.7286007277093827
TST_5AQ92M,0.8245881621009903
TST_9Q6GW7,0.7870889669159762
TST_FL35Y4,0.8894027821611123
TST_SWWNGU,0.6335208672707603
TST_55PROJ,0.877509278371772
TST_2Y87IX,0.8280351260880572
TST_JD2Y53,0.6347862300144869
TST_BD796K,0.9124232244644787
TST_9Z3MPO,0.6297704152644062
TST_YK60ZC,0.7591274951310673
TST_W8YAO4,0.9093818078176673
TST_FZK521,0.6340372735262529
TST_0QAMK1,0.7118460228712087
TST_Q9VPCK,0.9724911040291135
TST_NN1D9O,0.7396370464084053
TST_PZDXIO,0.6120427459518898
TST_UN2Z10,0.9633670768248498
TST_JBXAST,0.8117088445504397
TST_KYTNVT,0.889259654082202
TST_6LJC1P,0.9594416858261503
TST_TIDZ7P,0.9381775950661282
TST_DJ7C85,0.7742088648524688
TST_SCXPDF,0.8126436157502728
TST_GJXA1J,0.9294961931266807
TST_Y7XW6C,0.8349012234516887
TST_7N2V4L,0.7399435759972547
TST_GF67UI,0.8989198066371646
TST_ZK1JTS,0.734852776114443
TST_3GRZ0E,0.934318567562228
TST_KBGJP5,0.9578180190273436
TST_WOQIVK,0.8678495676384179
TST_T4U5IY,0.8787858985501731
TST_FRAV72,0.7973800591976627
TST_N8VUZS,0.6419965063679666
TST_ENPS9F,0.7009780570317683
TST_CS4TFC,0.13035985564580252
TST_ALYP84,0.6083505986929092
TST_TUA7T2,0.952137785186665
TST_5192I3,0.9485535895075956
TST_1C6POV,0.8501802926823047
TST_UCP056,0.978
TST_YKOCBR,0.6764891949707823
TST_WXHOFV,0.7136501876975754
TST_IRJNN2,0.6413872759904774
TST_S651GB,0.9764610302730758
TST_TJKWAX,0.8297149708125864
TST_FT2M7T,0.7105232747808238
TST_GWM6G3,0.1342525770620314
TST_E9JJ8T,0.8775935727507201
TST_GO1A3N,0.9180435286701307
TST_R6207X,0.8135462895889379
TST_ORR1HE,0.9050086154239453
TST_X2ZBBK,0.9672975205219072
TST_8U9S36,0.8642337711245568
TST_TQ590I,0.7270059986035875
TST_7RV9KA,0.9721640030083261
TST_NTPQP6,0.9601662878586325
TST_OJWGV7,0.9795
TST_XWZPQG,0.9551348342284698
TST_RNVTNI,0.1167461563336923
TST_6IMQN0,0.12393450416800561
TST_F1OYL1,0.9704709249638132
TST_5ONEMM,0.703835688230587
TST_DBGSIE,0.9662653664886058
TST_ER69EE,0.12315237321429512
TST_QPH4AB,0.826143715712256
TST_BYQ54T,0.96279777860847
TST_P8GQIE,0.9520443559095753
TST_RN9YES,0.13510821399931575
TST_X6KUA3,0.792506362278487
TST_1T8D3U,0.8175858527369205
TST_MCF41U,0.1476467007644775
TST_39AW3U,0.6007718943894634
TST_FROIB4,0.6494827469814538
TST_131TRX,0.9553733871952302
TST_Q7VM2Y,0.9646519874915944
TST_VSSVB5,0.9450259755467221
TST_A1JVQR,0.6057291671358324
TST_ALD5NY,0.6397254089622442
TST_IOZNKD,0.7852411573641708
TST_R4Q16M,0.628732537467467
TST_DPH7V6,0.6425419120006328
TST_0920OS,0.6412230123792898
TST_AION6H,0.6399428349318216
TST_ZVKR2W,0.6306786825576343
TST_03UVB6,0.9616545762808045
TST_NUDF5I,0.1254992786362711
TST_COD8HN,0.9106344923276983
TST_O59PTM,0.8478099454313556
TST_68KN3C,0.9604192591869429
TST_2T0R0D,0.7923690501097421
TST_90YU54,0.9043364215342797
TST_O7PO1O,0.16001565856772096
TST_G4Z6SI,0.8569788070712647
TST_LFCLOH,0.8414004090223725
TST_KQ6V1F,0.11787905960367226
TST_OVSRV3,0.6538734301437693
TST_N9AOFO,0.7845304025679118
TST_OY1VN1,0.7120942148246255
TST_HWNCML,0.8105810763611461
TST_JKKUIM,0.8754132284149936
TST_74DBOQ,0.13916179797593883
TST_X2VLTR,0.7657409842309828
TST_R4ATWQ,0.6075973327345565
TST_DCXNKH,0.9725120730023861
TST_OUCS8R,0.7816451912295085
TST_CIAJV1,0.7130836208468802
TST_MZGJC2,0.8617678362925065
TST_EM18UN,0.8886331740391344
TST_92EI78,0.98
TST_BVVSOV,0.6100377327169795
TST_LVRJHS,0.9595450098199192
TST_9Q5EI7,0.8195576320188103
TST_JTNL96,0.6909860994802522
TST_61U2ZA,0.6354415758996743
TST_HJ0PU1,0.6731038023839367
TST_ONEYJB,0.7939410212004581
TST_OHZ33A,0.824257373665566
TST_1FIOOC,0.9795
TST_1VYCQQ,0.6415421067047005
TST_227BGR,0.9311150557754699
TST_AQNKN6,0.876672929087909
TST_HAX2R0,0.5174859380164998
TST_O4U0WM,0.9795
TST_E5X35R,0.648670192634398
TST_589DJ3,0.638174064869794
TST_OUJTY9,0.7226023831868031
TST_89XG4P,0.6371320559619594
TST_WTAD6H,0.9519767768911318
TST_W1UDBV,0.76701136408063
TST_6ZTEEJ,0.6666530792201144
TST_RURZB9,0.8422986614086916
TST_GLXRTX,0.14468474208345297
TST_YFFWUS,0.7853662306072329
TST_VWJOY7,0.8982263922514633
TST_FK2ASL,0.7977661649102444
TST_94ZRMZ,0.8770422778545239
TST_GO0GOI,0.7284106866569674
TST_99J5OA,0.643599532850389
TST_0TLWSN,0.6446698371145478
TST_4PBGC7,0.9576762460036369
TST_OSXL2Y,0.704922476793643
TST_THH9BT,0.9658884732450932
TST_06HHCV,0.9571487710486284
TST_RTYB40,0.6990073415392984
TST_Q0S90A,0.9464662733636597
TST_HYALJE,0.778343908713275
TST_JAN1GT,0.6016786171508083
TST_1PBEIU,0.7348118970988671
TST_40JN4L,0.612015797267417
TST_N0D71I,0.7761641063315465
TST_QFIOZH,0.17810556432609728
TST_X6V738,0.9775
TST_GH9NW6,0.8650510715703932
TST_JGNILQ,0.6388983835224269
TST_E8KYME,0.6074672095171204
TST_7U2BQQ,0.9452221784054868
TST_KAC41L,0.9633090958223481
TST_LOBK9M,0.7121089314996638
TST_HTA8EP,0.7659266089271675
TST_329RHG,0.6400293722196304
TST_RSE8LP,0.134474364382586
TST_YEZ6UF,0.9152807147386168
TST_MYYI2I,0.969868717233529
TST_XS799Q,0.8814926012277828
TST_DMJP9N,0.8534071544961799
TST_6E9AOP,0.9795
TST_U3UP8P,0.7828906249219441
TST_AU53TB,0.8267678822450142
TST_T5XPHP,0.6336494404929922
TST_9IN9IP,0.9091540562962293
TST_NZGA9V,0.777595399653151
TST_TN492Q,0.7739620721780598
TST_MYA5N3,0.7042713845014037
TST_TKNIK1,0.9631462824301885
TST_ZCEMQX,0.9074133849668768
TST_TLFUBV,0.7144507078539324
TST_1RE7VB,0.17645244104447388
TST_H7VPFW,0.8213721711232538
TST_U9VZY6,0.6641174668660265
TST_LA8F9G,0.7947674323194365
TST_I9XJ69,0.7626259225172047
TST_MD1BMJ,0.9487859901810674
TST_G00DN7,0.911833518906948
TST_B31ZCI,0.611299321285074
TST_6X9FIJ,0.1175708110453847
TST_CI5OMN,0.9471332507765858
TST_XRRJ6D,0.8328959444057036
TST_QOYAMW,0.6477837185193764
TST_NWPIT5,0.7964612084652589
TST_FRI1CG,0.7912813597131834
TST_7RV2ES,0.9084555294244929
TST_NMSGFV,0.7679706690007151
TST_O5YON7,0.8961078705580692
TST_U4W3FY,0.15826645611117635
TST_ZTFSPK,0.6157696615739653
TST_5HZUNX,0.8421590331969724
TST_J9YXWU,0.8123382064440478
TST_0A9957,0.6234060687648482
TST_IZWMKB,0.840622209987499
TST_OTD8UV,0.8502604749104724
TST_FNX44G,0.16144794861220096
TST_G84LJV,0.808928603873453
TST_VVGQMZ,0.9795
TST_ULXWU0,0.9363081657390409
TST_KJ5JW5,0.6367104315340607
TST_RMWIO5,0.8350394296896988
TST_UAZ7KX,0.7436577512613124
TST_GVZJU1,0.7628123925916475
TST_HW9NM1,0.16002745989929723
TST_XG1FKI,0.9121980541105904
TST_HRKDKM,0.9499691860212558
TST_HRVOIZ,0.6446799224421432
TST_E5KG77,0.9052401770114156
TST_SO8CFR,0.7338736218886261
TST_UXU8NU,0.8497550584260067
TST_RZE151,0.6364856626745203
TST_WJSWK1,0.966909243984187
TST_6TR4LP,0.9073741660234883
TST_71L68T,0.6352999203559169
TST_WA8BE2,0.13022361002419094
TST_27XI22,0.8952278762155605
TST_HAWASF,0.9009611158504143
TST_CHTYUN,0.8256943202566328
TST_7MEDW3,0.9624005559110425
TST_8TLXVN,0.9095826773776947
TST_VH91KT,0.9568423019833545
TST_L9HT53,0.9581900781138121
TST_VLU7EX,0.7767463697542499
TST_O0EPE3,0.11909117913622576
TST_RAVIOM,0.8470746844470217
TST_61NYZ4,0.14699848295966933
TST_CIST2V,0.9764999999999999
TST_JVFWEZ,0.6413502272860792
TST_0A5LQS,0.9021702796418545
TST_ZY9J3D,0.12432588087589856
TST_8KQEIE,0.7334174582819333
TST_EUDVUB,0.9789999999999999
TST_RRQP9L,0.6499162173886626
TST_1CNI9X,0.6282854783365697
TST_PE19EC,0.8776798503391008
TST_N0N7S7,0.10609694599807028
TST_T81I0I,0.7690663318991298
TST_KYO6J0,0.9711051981646874
TST_CL9RRR,0.8902284831843196
TST_3935TO,0.6324578798633411
TST_61B778,0.953911192111582
TST_Q8P68S,0.9661958375685746
TST_C87EII,0.11600106738151203
TST_VJQLAQ,0.954679193787556
TST_JNX1H9,0.7386146129669025
TST_4BVCP5,0.9795
TST_3LMAXJ,0.809098399463138
TST_6YPNR9,0.9549314753483934
TST_ULMHRK,0.9443611559417588
TST_MTY0A9,0.8486642085888907
TST_7ZCJV3,0.9287672969595555
TST_9JVE0W,0.59559965812146
TST_A8CDI5,0.972485182277926
TST_GR4WZT,0.6882048281040816
TST_TR7IKS,0.6569261461453227
TST_KFHE4P,0.9147664112153344
TST_EYMCXJ,0.573434932846403
TST_UYDS8Q,0.5996024737250316
TST_PTFOW2,0.6580468644650119
TST_FOAAEJ,0.6457206702584379
TST_QYR38D,0.13863848285566502
TST_1X5S3E,0.977611365975428
TST_CFJR3Q,0.5992990661673763
TST_IWKH8Y,0.10271342339750766
TST_1382CV,0.8566345760858007
TST_7FK339,0.9390812028080322
TST_DCC70A,0.09756599093507573
TST_AZGM4L,0.5884436707060929
TST_8BIIWC,0.5620563026076504
TST_R7Y3VA,0.9340767802367672
TST_QBRGS3,0.9225684442001479
TST_SFREOZ,0.9466944676900568
TST_E3M2E6,0.13295405956975834
TST_QIIFWL,0.10461630793665559
TST_5XOCUD,0.15862128958692073
TST_D8F4KN,0.6129181982783926
TST_12TC78,0.9337547697976497
TST_5PJ6BI,0.9022208122886286
TST_1XGKVO,0.9339531533703592
TST_YHYJ5O,0.8580064674338803
TST_QX1099,0.7650040197409325
TST_DNXB06,0.8402445763592534
TST_3I2AMT,0.7292118084145456
TST_0SP13R,0.9428241053386318
TST_XG0MK7,0.10975790662551425
TST_R1KZCO,0.9753382299438402
TST_2YHER2,0.5990264433128721
TST_31GX85,0.7541724368268601
TST_0MYFAP,0.8251131061059621
TST_ZMDH97,0.8439947353834094
TST_WI44EJ,0.8430853542426608
TST_MEXN7Z,0.9520026125125921
TST_MPKB3M,0.6652624136083436
TST_86SBF0,0.7419660697796243
TST_TB3CQR,0.5883406720844434
TST_7QB0CI,0.8561656686799899
TST_4DOXFM,0.8069033523282538
TST_X4BCSQ,0.6666935208980675
TST_X3XCXP,0.7405085100477022
TST_P2D8Z4,0.7168173373312111
TST_QQOLFX,0.9215343151125216
TST_YX5F04,0.7906559420368384
TST_0AA0YZ,0.11072632385293553
TST_IPJAI1,0.593208158998122
TST_4PA15P,0.9415462967442163
TST_BIV12C,0.7443331885980435
TST_XCQ2NI,0.10524909086382295
TST_3QQ4AE,0.9795
TST_0ITKIH,0.5971077879371406
TST_10L9U7,0.687193980745253
TST_MVGVVR,0.9693009590236914
TST_65C4Y6,0.9795
TST_ORHBKS,0.5736043566476174
TST_HJ82GO,0.5650471278129678
TST_UPS63B,0.732313972873087
TST_QA88K0,0.9458541918786246
TST_9DF6QL,0.7581564727514314
TST_1WK3FH,0.9766811947274339
TST_VOXAH8,0.738726416763664
TST_0628PH,0.7304567705915311
TST_IEG1Z5,0.8702033547765007
TST_CSASJ8,0.8730577900688516
TST_RVZO1H,0.7292227960097916
TST_PG8QD0,0.601929997976763
TST_SPF84Z,0.580478819127809
TST_SPUT9U,0.65046249666319
TST_HR0W3P,0.6799426558768705
TST_JTKOY4,0.7411057715006275
TST_H5PKA9,0.7158812030755791
TST_K5C1UW,0.8665498470095323
TST_EHKGNZ,0.7522278749418425
TST_D0NGQ0,0.7199617172793498
TST_0LN0H1,0.827654546115697
TST_HA1RLN,0.6540223538099107
TST_AZNKOG,0.15003457944574342
TST_2VFB41,0.9303947476541826
TST_P2FE8L,0.6552016944972824
TST_R9PXD5,0.5629783778492874
TST_KG2CYH,0.5586587489998123
TST_D5RC35,0.9542959665582662
TST_SZ611Y,0.7432810173632276
TST_ZKGADQ,0.8350517637908317
TST_AS45HV,0.824794818394315
TST_X7VBFZ,0.8664432174047214
TST_U8V12U,0.596782081173235
TST_PSUMMV,0.7281085160783987
TST_J9HB3I,0.6007958170369003
TST_CCE73K,0.9188809916720992
TST_DL4MSS,0.7934104464395098
TST_35X58E,0.7364605748360318
TST_1R0RF6,0.9260353277066657
TST_U1YSL3,0.5994817634862142
TST_GPNUVX,0.682421276971573
TST_0LK1PV,0.7278182376963533
TST_5RAWBW,0.6750922166013881
TST_R4OWQP,0.6024930436776417
TST_YJ8YT2,0.7426724635173008
TST_NA1KKR,0.8868513154125724
TST_BFC4ZI,0.9385776264276527
TST_RHJK7S,0.9351053803893697
TST_6XTMFJ,0.6067506322377068
TST_Q2DJ5R,0.8486366388867869
TST_5WDIYW,0.7533233316526748
TST_P4K7Y6,0.9063251918401369
TST_GNMECL,0.12614684895773615
TST_TQPGIF,0.5723689428878984
TST_GGJOQ5,0.73568961606481
TST_962Y5S,0.9449239073836383
TST_IMNVOP,0.6366685423842334
TST_Y2YAJL,0.8065690493333518
TST_0EXQCS,0.9795
TST_ACAJ0D,0.8586690489171955
TST_U9S8Y5,0.7985138913056887
TST_6378V6,0.875038682246408
TST_UFBWBD,0.14944773168561504
TST_Z2WYZQ,0.8719444662012554
TST_OZF4QX,0.7673328002577253
TST_7MP4HY,0.6568919489241266
TST_X16BGX,0.6795595034139184
TST_VALSMQ,0.09897936097321021
TST_276B6V,0.9679118529865075
TST_5J2WFU,0.7138479012471881
TST_B8C3HO,0.9285677034035192
TST_KVUEM1,0.6720267512841857
TST_HP76UL,0.5983791430682569
TST_3NPWUS,0.6866890810642506
TST_IWM84J,0.5951480115507717
TST_KI8E05,0.9726815245968383
TST_V4XU54,0.11400654561734602
TST_6XDGVD,0.5914817921197525
TST_DDLSGI,0.9513843106010782
TST_W7GGJ0,0.8650810750424304
TST_57BCFA,0.8629489404228856
TST_SHZYHC,0.7312706327884677
TST_O28SQH,0.7159450599861066
TST_A80L89,0.7291576286574676
TST_IZ2FSD,0.8595507843285279
TST_NGIR5T,0.9769999999999999
TST_S8FNEE,0.8048412283429633
TST_755YAK,0.8570763361921627
TST_F0MXOT,0.9477779865861046
TST_VSS4ZS,0.7730384298196337
TST_E754GP,0.8191249128603415
TST_I6W51L,0.5980343209059256
TST_BWQW6V,0.13860425880947966
TST_HZFSLJ,0.7609263814429064
TST_TO6MFV,0.5855116048364781
TST_T8RPOZ,0.8128239621513546
TST_RK37U2,0.8638032823033515
TST_WSHB5G,0.7217129361092653
TST_K58V7O,0.718577396829314
TST_KVUWBH,0.9752500501419283
TST_78HRI7,0.7420251460482165
TST_QWM9KT,0.7618899489950222
TST_GANABJ,0.13995208279423937
TST_LP8BLA,0.5753138612110591
TST_UG5J0U,0.98
TST_ZUYMK4,0.5992624205509183
TST_4X6MJ7,0.9394921228903161
TST_JIIKAJ,0.7654511818559288
TST_LZZK7X,0.6069795186279249
TST_CWB6DS,0.10370484007185901
TST_ICUTND,0.595991760946476
TST_BJF4QB,0.5838235133689573
TST_RTLIZ0,0.10322557200167563
TST_S5EQAM,0.9045577373856246
TST_NWIXSO,0.1258778679785592
TST_J3F89T,0.8228900196879112
TST_HI3WU5,0.9230023027755798
TST_DTK7JU,0.9380358055633158
TST_EK39CT,0.6765551485403088
TST_4IRFSZ,0.9795
TST_58FPOF,0.7299880556756124
TST_4YZWKV,0.1055091267707721
TST_XQDO1I,0.8583218834879488
TST_714Y32,0.6129772602597187
TST_H6DQIR,0.5636431604375236
TST_1EBSC5,0.7367200698223315
TST_98RZBZ,0.9343489312374573
TST_F9VPZQ,0.8889699990305397
TST_N6J1US,0.728412407680757
