id,utilization_rate
TST_U9X2IY,0.964504108925627
TST_CO5S1S,0.742471811909215
TST_R7HALT,0.330956516446721
TST_3PQ709,0.738541366544266
TST_B70M0S,0.483945053492186
TST_K5LML3,0.867021779393821
TST_IMUCRA,0.905973684175976
TST_8NTTKG,0.732106429285686
TST_9XBULR,0.81497759891805
TST_KLQH9L,0.958625141664172
TST_GYGGID,0.488869472546899
TST_7K0W7N,0.769706695102057
TST_Q6CVIM,0.811656371057619
TST_EX1TCM,0.727270482700506
TST_JA1QQ6,0.413859357180995
TST_IGPRV5,0.681344213772515
TST_IJV6MW,0.704988900933121
TST_1GJUX1,0.958760268562469
TST_6BKVIZ,0.832849621600186
TST_NEO0A1,0.64000346045361
TST_GGB0LC,0.653722535367546
TST_LIDCUK,0.305843774270593
TST_SB0SAD,0.977969462233116
TST_47EP59,0.674020238347491
TST_FDNZZT,0.667191230219121
TST_OY2SJK,0.95921970868572
TST_ZL9XLH,0.829906853273741
TST_R7IZS6,0.626992172499052
TST_D71V6N,0.673503736708584
TST_ZW8WFH,0.816826881437281
TST_DCT5MB,0.757344058653671
TST_SDTU8I,0.678150036284865
TST_J45JJ3,0.668545346226037
TST_98OAK8,0.907195087882158
TST_1X97F0,0.597003416454805
TST_9SIME5,0.914280522352825
TST_3G7C3W,0.961760845289666
TST_H5SIOL,0.833358093905458
TST_8YE3N9,0.448504076921231
TST_YV8FVI,0.864706748950065
TST_RS3UJD,0.290290846372081
TST_5LPIBY,0.310583677296807
TST_2WT8H7,0.878102551250056
TST_IFIX4R,0.909142233717448
TST_FXYYAD,0.881343963279269
TST_G5I7EJ,0.86298772697588
TST_EB86XE,0.622831662880008
TST_5WLV8P,0.191356539271498
TST_PAYJ2U,0.628052670021767
TST_ZLMCM3,0.769717287897081
TST_SAM18Y,0.919052495081857
TST_86FADB,0.764896676023349
TST_K2TH50,0.905868390901922
TST_6TYWKF,0.222832511264204
TST_CJAUHR,0.819780163634068
TST_W9U431,0.574447652070617
TST_2G7ONQ,0.815931457191943
TST_2UK5I3,0.931651604601561
TST_STB11P,0.76676571702546
TST_BE8YDG,0.694147626258537
TST_A7OMI6,0.813525708007559
TST_1YPZID,0.746196280337249
TST_R8A0NU,0.964558505147192
TST_K6OMBL,0.868861321734819
TST_RP01U7,0.875371935861415
TST_V9G6Y7,0.67113263164632
TST_V252PY,0.940998527784422
TST_ZLSBKV,0.581036649613632
TST_4SZR3F,0.574704644944211
TST_MLKAMS,0.769522271517489
TST_H49WXC,0.778563464169907
TST_25KZA7,0.209260003224169
TST_546LXY,0.772859777679203
TST_A3QRBM,0.582271366858369
TST_8NDD2Y,0.498117679318495
TST_WO3098,0.148363216128582
TST_RSWIFU,0.758977489500139
TST_6TJXDN,0.754668192286563
TST_TAP2PX,0.62005705122142
TST_BFYWXN,0.481292056885931
TST_C3JS4A,0.768934847739591
TST_IP6WJV,0.806416522379719
TST_W5K2J0,0.522383826972866
TST_L17Z2Z,0.895105895289788
TST_BNV123,0.617317967058672
TST_63I02X,0.98
TST_OJS445,0.619024713399713
TST_S0JMN1,0.946346166849258
TST_RR855H,0.257119949252242
TST_Z74RD9,0.624541649004222
TST_Y9YYYO,0.612099577745716
TST_4MQX67,0.613592974067195
TST_MIQ5AI,0.627305304483864
TST_FORR3Q,0.98
TST_EJU07F,0.902411450235761
TST_SKUK98,0.188378216531306
TST_26JSLE,0.771148964536298
TST_1XRUDZ,0.716348212845819
TST_OA63BN,0.959255500852719
TST_FPYK0G,0.229961548154946
TST_BOU1KC,0.940614983334692
TST_6NXKW2,0.619493036359255
TST_DYGNUC,0.524734714376141
TST_CBM901,0.720941646894468
TST_8LFR3V,0.73077716525097
TST_S0KWKU,0.753836772472118
TST_MWK4MJ,0.83997034240527
TST_W25Z26,0.960126077913657
TST_K4OTAB,0.945137824892276
TST_TLY73T,0.906252953347541
TST_BKMN03,0.865095513519995
TST_R3N8FM,0.811281057905019
TST_XA2BNF,0.492153978455237
TST_6KGOLM,0.692144487346606
TST_02J3IA,0.763388836926634
TST_X3N6CL,0.960676508877293
TST_P96QRI,0.210871316222761
TST_DZ00FW,0.579909052217738
TST_Z6GFQ4,0.864901952834449
TST_5XMGUQ,0.932302362071354
TST_FQILR1,0.213392030792288
TST_AM8DM2,0.666016385768167
TST_SWUJXH,0.866431276297472
TST_TE0D55,0.963325270193244
TST_D4A2TE,0.618157551524908
TST_H7ACDU,0.669335551583827
TST_Z2PGDA,0.975223890816917
TST_6II5MM,0.946635920686923
TST_99NS41,0.962096510981654
TST_I3B3GO,0.713355838210433
TST_5JFVCE,0.87406778122364
TST_B1N8UR,0.154817817794359
TST_ANFXT7,0.577523679332691
TST_XOJK88,0.765119238842542
TST_VA3T46,0.765620981772948
TST_AFT8CY,0.937361086140582
TST_B03F8P,0.836332959807986
TST_7OYXB0,0.580721404706013
TST_EFF3JV,0.618731091263053
TST_XDBVLZ,0.25447790681966
TST_RDQROS,0.771980241318594
TST_1EGG6E,0.545077110535361
TST_EUBBLZ,0.165061098582589
TST_JMCL65,0.568579109842006
TST_Q2AFRZ,0.92980380913678
TST_V3355H,0.94950070305492
TST_AXLNRF,0.89666877914996
TST_DYTH9K,0.847073638487906
TST_M0LMA5,0.622359661577892
TST_KG0IWC,0.753063483228595
TST_XBRQSG,0.593845072215683
TST_I0J1QI,0.870411068168031
TST_YV6U8F,0.776563008242889
TST_EZLIR1,0.775046719939526
TST_ZKOVJK,0.69495417443841
TST_F5H9VA,0.168581645364109
TST_67LVVG,0.690472165962924
TST_RERXYO,0.766645849123489
TST_XOYN56,0.791653431848299
TST_V5QGW1,0.694390800347544
TST_JDILXD,0.940175671894729
TST_YROPMS,0.746035777494431
TST_SR20XT,0.209679084570552
TST_BMF97E,0.83376849145225
TST_6QM358,0.807894124406715
TST_1H5QI8,0.758980416549643
TST_W77JJY,0.754332805045941
TST_B8AQ2R,0.709835283629563
TST_2024AH,0.616849398416419
TST_ZJAP6I,0.970915978814725
TST_87GBWH,0.612651686884687
TST_T9ZPFF,0.154116696145738
TST_GFT63S,0.8504950644258
TST_VL2NLH,0.681033296499762
TST_VRL5KP,0.904276134866851
TST_ZAQE4D,0.768667212566943
TST_QNHWZH,0.192750407830498
TST_WLPIQ9,0.58156340814552
TST_5T58SS,0.962682999076071
TST_QIU5X7,0.203794999805176
TST_UH704C,0.620808280433565
TST_96QBJY,0.622627334248979
TST_6JO3UO,0.909444387751532
TST_MULHIX,0.611768202099796
TST_NZK8QG,0.671999028856471
TST_BBB4AM,0.613623342316282
TST_XL2K5A,0.813453274311962
TST_27DM3N,0.760431074853423
TST_ZZ0MBH,0.708408706640698
TST_TN6EDR,0.739275449796422
TST_9WIJZV,0.854113039798352
TST_H1CMA1,0.938310869709563
TST_732TYN,0.720631117881839
TST_02QJZ4,0.976181689804811
TST_7H022S,0.584375587168945
TST_NXUBBY,0.932181544389596
TST_J3ZHZB,0.613809093425636
TST_CU8Y40,0.669826872817444
TST_L2MG7R,0.898835892742844
TST_JKXP08,0.624270869090021
TST_PPC4X5,0.207960004560329
TST_JO2542,0.701033094221144
TST_CK8438,0.257175500882098
TST_UHIANM,0.625021818978526
TST_KT1WIM,0.194028799128032
TST_XGNX5X,0.82793395759048
TST_7RHFYY,0.806646408090576
TST_MS19SU,0.864653380031579
TST_XH5HIC,0.586931483549717
TST_7NP1LQ,0.188462966749042
TST_ZQYZXL,0.799637855723711
TST_DA8NVI,0.612047935027005
TST_QE1TDJ,0.70848292854262
TST_18KMH3,0.964690620323848
TST_FEU9SD,0.773718817711891
TST_7JGBNH,0.580144743831086
TST_Q5WWY5,0.617875332985526
TST_G7I4PZ,0.818563779797602
TST_QYJRYG,0.625409980032085
TST_BBOHKJ,0.721509702922749
TST_S1MYC0,0.93715506426665
TST_VDFM7I,0.752482746670918
TST_G6N1J5,0.975618309183189
TST_TK2O3F,0.871727549426201
TST_BOUGJU,0.718857293112109
TST_R2QALG,0.700151762626942
TST_YFVFF3,0.95968755642897
TST_L3X9AE,0.22258431069825
TST_2Q0GB3,0.953904877925592
TST_LFBLKA,0.757046891706861
TST_OEHEZ0,0.948281161305309
TST_Q2SGYD,0.963107442818917
TST_QO0W8H,0.671172618272601
TST_390PB9,0.904591029006734
TST_MJPC8P,0.618765289354682
TST_FP3HXN,0.49153134632117
TST_DTXLVI,0.203908594293802
TST_4SIFWF,0.817037488648412
TST_VLOGS3,0.496431210767197
TST_SXMQ2H,0.910197484414457
TST_E1XQFY,0.811584560005596
TST_B0KY4L,0.666877705353114
TST_CDN2UW,0.876052251073858
TST_CR706N,0.621062399357287
TST_29SDP6,0.866747318233066
TST_GZ8VQS,0.672140859338628
TST_S607HC,0.194542021691419
TST_PA9SID,0.688946392986256
TST_5B1BUS,0.767491085942012
TST_PRT6YY,0.869039127930298
TST_08RDCY,0.98
TST_P1UGKN,0.913794094658385
TST_6QVHON,0.751690846378585
TST_DZT7AX,0.523850523316012
TST_0WLO3C,0.773748151509603
TST_YG5YGS,0.817544605696932
TST_XG1LBH,0.945448467034925
TST_G89C4D,0.963631144725623
TST_4LGK5C,0.675246161289928
TST_B1QGIJ,0.970712453220707
TST_3BQA7H,0.946958739817084
TST_42CF6D,0.690562145393554
TST_4HMIEW,0.696280362787322
TST_OSS8TA,0.521615955158523
TST_BGNXN8,0.749891463541308
TST_EW80IK,0.869833599492782
TST_G7LEOH,0.853326810765719
TST_0SZSO8,0.768489646112805
TST_1F7W0M,0.866121039315488
TST_OJ43FX,0.680431367103252
TST_29RBQF,0.580565314573611
TST_22S8NM,0.98
TST_QX1E6K,0.899062161965038
TST_EC2EZZ,0.792751065293701
TST_8Q6TK4,0.917773010157442
TST_J1JHMM,0.25465438030512
TST_P9RCUE,0.755842179384185
TST_QCAXBA,0.959289948899507
TST_TRPD25,0.214467809242433
TST_SN0U8I,0.709865616690217
TST_7Z99EX,0.756037954078729
TST_72Z7D1,0.959618111729183
TST_2N8M5C,0.875519951150953
TST_YFK54Y,0.617003247472471
TST_UCYMGS,0.148452204577566
TST_3DPFCU,0.744139164735854
TST_1H78YG,0.681538030365261
TST_XV6KSM,0.547313316653278
TST_8S3BAL,0.82035161021355
TST_TY1HJT,0.767546598671102
TST_HLYCZO,0.959051088342169
TST_4BYVKC,0.883309341241179
TST_QXC9RV,0.94620831865014
TST_GGYYDD,0.670338381510409
TST_GO5720,0.655222257807944
TST_FPCA1K,0.852319908582202
TST_2IPJYP,0.931534601653685
TST_MW18DD,0.843698657816858
TST_FXFTW6,0.852080414294704
TST_8JCMKX,0.617456087839449
TST_F2135H,0.869540037868694
TST_NYXDGT,0.569549495240223
TST_K48K94,0.757896866061489
TST_9WVENX,0.883744868099639
TST_GTQS1T,0.145459052500051
TST_9AHNK4,0.952573102788261
TST_JHTD1O,0.187665988057156
TST_N1XDTE,0.815868773542678
TST_JJWOYD,0.58177172421078
TST_87OC2B,0.720114043101227
TST_OE9D4W,0.581502346568273
TST_7I6HWK,0.749502428704791
TST_B3QS0R,0.81062855029814
TST_65G8WI,0.545151374696134
TST_0L7HXN,0.665611981756235
TST_NGI2BX,0.772234553007699
TST_ADGU4T,0.946721632342643
TST_X6FMTX,0.15429510197489
TST_MJ8JCZ,0.751797857127463
TST_Z93I43,0.626830832035499
TST_D9Y1XO,0.770529326646205
TST_92UOLL,0.698166844841166
TST_DVWDZS,0.579056674946899
TST_1QAKBQ,0.183549934267323
TST_MPFTJA,0.762878172582722
TST_YYXOEC,0.577902771305141
TST_5X3D5X,0.205102440562174
TST_9SNSJG,0.777592539945579
TST_PG4NHO,0.940895324231393
TST_UOJ893,0.614334928107406
TST_4H4J15,0.739053245214508
TST_TJSADS,0.812138279058799
TST_OMO3PT,0.622431696641949
TST_XIS1J6,0.623710167497075
TST_2F8SCT,0.714692757540605
TST_UVPS9Y,0.902654490538928
TST_0FX25W,0.764495311616664
TST_Z111NK,0.938083815863147
TST_8L9A4E,0.155191533189053
TST_BUZ6NL,0.835266074541003
TST_933RS9,0.760561221483978
TST_UD83MJ,0.209446110790227
TST_9EUA51,0.650397940606262
TST_F825H3,0.695281024115848
TST_58455O,0.0855479514260505
TST_2CCCML,0.860023304963407
TST_6YUFHA,0.780397452930176
TST_INHNTY,0.756485442200992
TST_LXBDBO,0.773077337963558
TST_EG25WR,0.567891789161458
TST_P8O3FM,0.905155778365809
TST_HCXYYV,0.537028600719462
TST_TN6Y5E,0.631099594097189
TST_TJ1BCZ,0.924405487244104
TST_JGXZ3K,0.890930373752693
TST_X0TAM9,0.608004604350528
TST_RIYSJ1,0.896309576806993
TST_YM3KLE,0.879773493336947
TST_WOOQQC,0.632842597194783
TST_A4PLDR,0.970494938864777
TST_OQIMWU,0.752371106525669
TST_2ADDK0,0.571159950728373
TST_GAT8QP,0.567720605426076
TST_KYPGSJ,0.642362998032168
TST_KGX74F,0.565222906805403
TST_97HEKD,0.818909352522551
TST_UK6N2X,0.696144447769209
TST_531XPO,0.873326804859186
TST_P394DH,0.712490201327666
TST_26JZ20,0.904046693962076
TST_48KCIJ,0.673124786275879
TST_2BQHLW,0.935920892167335
TST_N0NQPR,0.973449412099708
TST_SBT0ED,0.691053795584114
TST_F6IPRN,0.866169870711643
TST_I5X6DS,0.0806315720918476
TST_LEESLU,0.972610805871027
TST_Z34OJW,0.844050562052355
TST_3WIW0A,0.971274528003631
TST_5RSBX0,0.869591743017387
TST_1QA4FW,0.893267235340201
TST_0IU4ZD,0.546074630458101
TST_MBLKYN,0.868327188262599
TST_5USV6O,0.798884261373338
TST_3T9IPU,0.579231858514657
TST_ZPF3PU,0.0992551650392973
TST_3CQVT2,0.962239486415329
TST_3NYIG1,0.717458058663522
TST_DVVL8N,0.795723256111965
TST_PC5ILA,0.702173918580053
TST_98CD9P,0.656739874637539
TST_CMTGXM,0.75317445490658
TST_I4AQJC,0.825835119137355
TST_QUWDSD,0.905238486861217
TST_8GMRO4,0.755149737348792
TST_LNUT82,0.892021738518272
TST_9U7FTI,0.831375674728318
TST_AVC51G,0.584838604384137
TST_XIR6CU,0.83060670019317
TST_N72E2N,0.810638912122133
TST_R065C0,0.684555405051343
TST_PHFYO4,0.650189677577868
TST_QH78HZ,0.116473515715943
TST_ZOJP9W,0.765261139879152
TST_CZF9LI,0.927006123999189
TST_VRUJNW,0.0933521577769908
TST_5C2ZMK,0.96652438371823
TST_OUVZ4Z,0.575980206788487
TST_C2V1KV,0.0996900544272338
TST_5OHW5F,0.112046852340322
TST_JN3Y8K,0.576265333758461
TST_9JF5XI,0.657041509769018
TST_FJSA7V,0.818392779107566
TST_MVT27K,0.741774557157003
TST_OBFMCT,0.57229517092861
TST_VPWAK7,0.572153167952887
TST_T3SQIP,0.540706065491126
TST_9VVK83,0.577069471039818
TST_NO1QBE,0.644983273242
TST_YXP7FE,0.968520100039414
TST_6D4DAG,0.559126903890012
TST_POAS1X,0.975369063803795
TST_1ZVRSR,0.133063820085427
TST_T3BZZ8,0.566082834549738
TST_55XQL2,0.959447840981556
TST_6PJM2P,0.132351406019386
TST_R4PZ7W,0.621629930471665
TST_FP1NKI,0.929096568997198
TST_2DRPL4,0.979953992176684
TST_FAJF73,0.489856161385724
TST_6EZBKO,0.808250277824292
TST_R6GWLU,0.89038718245922
TST_RTRLC2,0.914795834024191
TST_DKPIZ7,0.814336193723884
TST_ZYZWGC,0.569759361358284
TST_JUNA0M,0.0978719222862228
TST_EY93NK,0.564742882688218
TST_G0LL5N,0.529598206875731
TST_LMR5I3,0.898345987184716
TST_7K1H5R,0.817166154719754
TST_AH3B8M,0.0822895296211297
TST_4O8T26,0.816179804872979
TST_HRD9UE,0.805898392566377
TST_GZ5PXQ,0.98
TST_0DW37H,0.862177236123716
TST_42TK33,0.570749159006872
TST_GSUNDN,0.818131047897476
TST_D1RVWE,0.661330724047937
TST_AV6N8J,0.927620617630763
TST_4X6C5Y,0.5414616378273
TST_UOCWLS,0.108378337865177
TST_3VLHDY,0.0829235011757917
TST_D5EG4P,0.540664757150493
TST_HDM301,0.585918972942876
TST_DAQE2G,0.569754488246945
TST_U3UNDM,0.943308264184431
TST_ZC52WU,0.810340958764385
TST_82GNGB,0.77327736155738
TST_31LESD,0.703970864392118
TST_LKUCDW,0.668506649354605
TST_UO7OLM,0.630218431763512
TST_48E2B1,0.632791819950742
TST_LASSIC,0.97206411226918
TST_OYT1CU,0.742923348064592
TST_QXCFVW,0.9354569275478
TST_DDZ71B,0.914999621518198
TST_WC6KXQ,0.0802027811332463
TST_M428LC,0.674899761570204
TST_2AFT5U,0.108798057467604
TST_R47HKW,0.731764566310513
TST_QUHTFJ,0.110234980118987
TST_HI5PGR,0.534188308290155
TST_HQIHFU,0.109980271597965
TST_2F44MZ,0.749144679576327
TST_B32WI7,0.625292073011654
TST_XINOQ6,0.805841006676238
TST_H8XRYO,0.764153417923116
TST_ABCFRN,0.664267713958428
TST_2Z1Z9P,0.958936391170613
TST_I2VOXR,0.588652469746683
TST_8Q7D5Q,0.944217291867189
TST_JB0DND,0.640347544378478
TST_TWF60P,0.668520306098207
TST_DSLHZI,0.703203789272609
TST_DUE0NT,0.810128523428457
TST_QD6EY3,0.657301579022292
TST_JWH34A,0.809627957292687
TST_9KCPTJ,0.705408657725362
TST_B5MT7Y,0.822234177080676
TST_4KW076,0.817134376718156
TST_M6ZZQC,0.543347792979368
TST_CBCQHE,0.94011923855461
TST_WWHITW,0.845462352668546
TST_0ABK3E,0.959406372385986
TST_9FNPET,0.567381900567493
TST_415PPK,0.703608737847056
TST_3TFXTE,0.823169737914231
TST_IF4326,0.895553362236863
TST_3MND2L,0.895764297528188
TST_QY8AJZ,0.69065736478985
TST_NK1DV5,0.720663498080236
TST_V50632,0.961972592422856
TST_RAKCHP,0.958238680006675
TST_9K3W56,0.905477182226606
TST_7U2OXW,0.809631762605193
TST_US2HPO,0.6997691329838
TST_KFMLMY,0.701861946480335
TST_DI2SUX,0.969153801704494
TST_O4PRXW,0.584959613794403
TST_9SEQGX,0.0985421654584847
TST_LLH337,0.972548668994564
TST_W9O1F9,0.700492616294251
TST_NXHEX5,0.914653787803597
TST_2N8YF4,0.566720376379912
TST_791T24,0.132451256197751
TST_J3EPDE,0.657676537938174
TST_C95CLT,0.0807443128469438
TST_GVY9TF,0.535775452467003
TST_7OURXW,0.841605854483897
TST_UIZ9BN,0.702888269872952
TST_55LVAE,0.86332382411821
TST_GXXGNQ,0.0912716350355531
TST_UIPPQ9,0.0996112152858121
TST_MREUW5,0.784348925835531
TST_793AH5,0.847279156589005
TST_9BF5WG,0.573213360238816
TST_K2C6BN,0.0991676421387492
TST_D1W3G3,0.744558227248742
TST_A4YDNZ,0.572239449624538
TST_BANW7T,0.809174617849198
TST_4950GA,0.649947082036541
TST_QULLQ4,0.70080968016547
TST_LX2J5N,0.657198858089408
TST_2Y73IJ,0.872134534403968
TST_SLMNAZ,0.759883447251087
TST_3XWOKB,0.957178604792483
TST_VQ996P,0.867061711825665
TST_VTHHVV,0.879769965068452
TST_AIT4N2,0.577241260619627
TST_BRK8TX,0.667114681371159
TST_Q1Q2ER,0.94575744453943
TST_3YTGR7,0.0931988413462957
TST_SPM0P5,0.628961561528209
TST_UVN56O,0.75164953298064
TST_R8LA0V,0.85931403589005
TST_X5ESN4,0.96643422802308
TST_PJXVKT,0.92883641751565
TST_0HBXDL,0.971796567306867
TST_ZPY3NC,0.608066271158401
TST_YU33BB,0.979722778218253
TST_LNPHGW,0.108887058446192
TST_2X1GUT,0.629562040252765
TST_MHXE3O,0.648288363137499
TST_O2A7YT,0.109791153007392
TST_XUXBU0,0.765874863753382
TST_KAM7UP,0.820154177573009
TST_7XT83T,0.66300291808527
TST_7JVK0A,0.825312895107445
TST_SS8D7N,0.116504484723089
TST_METM8M,0.894858372912186
TST_AQJYII,0.98
TST_7G1XGK,0.720130928436026
TST_N6ENVY,0.566400457020688
TST_P3CAGX,0.828013826532352
TST_3BVTCX,0.824290655259618
TST_32R960,0.530726735968156
TST_QSGOGA,0.814978137572867
TST_Z1JOY5,0.810089426108214
TST_WW5W1B,0.98
TST_0X2Y5O,0.564912599606795
TST_5D9XBR,0.659015762358398
TST_YWYUYF,0.929807822721083
TST_8YXDIR,0.563878868664015
TST_7332E4,0.806899144497408
TST_PH07ZC,0.671075061723354
TST_9QU879,0.0998267283803982
TST_OJVC7B,0.894501645059706
TST_IBGMDR,0.570308757706817
TST_U83D5E,0.889218678141952
TST_EYK1MH,0.57019712465794
TST_Q36WRA,0.966139260279764
TST_Q0Q2UG,0.703790123817605
TST_NAJ2P4,0.573966213155379
TST_U3J2WL,0.893492904371229
TST_95ZTBH,0.742185187552996
TST_YW0SA6,0.539271220185901
TST_D3U6S7,0.571480604645288
TST_3ZZU0E,0.766270300927007
TST_JDY1HP,0.974921000728062
TST_DR9KW8,0.133169789248125
TST_O7ZZGR,0.818240202767509
TST_QGU9O9,0.728749773724356
TST_14LUR4,0.543039377161402
TST_336R1M,0.776556154824511
TST_7IEHB6,0.566347316374659
TST_ZF20T8,0.559410552670833
TST_HP7UNK,0.108980397465117
TST_P2HCNV,0.700120525282996
TST_KKYBCL,0.681351230275351
TST_MPWZ1A,0.906894165744662
TST_5MZT7I,0.894067727631815
TST_F0CZYA,0.929992904821146
TST_DDTOM1,0.839974596451355
TST_8XOYBN,0.628669838151097
TST_2RYROC,0.93095231407757
TST_OS64ZP,0.657980176465555
TST_U3DCHU,0.684706683966283
TST_CS6Q0W,0.705449916486476
TST_Z40O8S,0.65142848885931
TST_YMSPFU,0.668882348418976
TST_TA2S3D,0.58660926650127
TST_VWWFNC,0.813147922460002
TST_14X714,0.81627954668224
TST_ZOTCEA,0.716846680911505
TST_N53GW1,0.619177831110403
TST_GXOXUH,0.811752236826256
TST_PFKSAO,0.806590061912643
TST_1LZ0CR,0.0840123620434344
TST_OFANKX,0.721950921511469
TST_W7V12O,0.925607614071163
TST_A1HB1D,0.544543059806238
TST_FECHZQ,0.814539371150404
TST_UOK863,0.886803485381552
TST_CP9X15,0.625326180369029
TST_OGKYGR,0.756175595542037
TST_S2KCUE,0.679451279599733
TST_BW2P7U,0.108238064781361
TST_DB847S,0.97313772110816
TST_PC8A57,0.566898463220103
TST_715UI4,0.97190186173674
TST_FMVM6S,0.110451547538592
TST_RQ9QP0,0.568719425612649
TST_APUQKM,0.540920610003001
TST_I6DAZL,0.748805288809267
TST_R63BJU,0.568945776163893
TST_RTTZ8Z,0.656124523534884
TST_Q8RACV,0.74293145234003
TST_XJPUG5,0.975535349094872
TST_M02HPA,0.536935144043614
TST_RI6IWL,0.777556974412876
TST_67QSKL,0.0818458248358683
TST_FAQMGY,0.863466630418593
TST_KTOOR6,0.545310484342063
TST_X4LHYA,0.755569287881357
TST_YJ7LV9,0.806284098177407
TST_TX8VA1,0.818783725461244
TST_L5LB9T,0.718838044022209
TST_OAXOSF,0.466002302879067
TST_QXKB0E,0.434469873545927
TST_IWU9XB,0.609547267656103
TST_EJE6LI,0.464585487678579
TST_ZB1BBH,0.663936062630633
TST_892A7Z,0.627025769912029
TST_LH5AZN,0.527065391700909
TST_0R8JM3,0.976376197380052
TST_HSMNAL,0.736242656628842
TST_3HMDSO,0.725065906021448
TST_77N0Y4,0.944662246559417
TST_U971RS,0.519261170429019
TST_3X1C4A,0.462181528135252
TST_NF7QTZ,0.0814324072738774
TST_WANY0Y,0.469180577075417
TST_0258HU,0.471077482531961
TST_456IEF,0.851956484706233
TST_S0GHHD,0.938854041429399
TST_YMUHFM,0.46780401070201
TST_972O5E,0.535799135441338
TST_Z2EB4F,0.474828026487271
TST_V313LB,0.664224058284576
TST_71KQBX,0.0613627908476818
TST_KB0WXM,0.548119405712966
TST_OZO2ZA,0.728023562760386
TST_KQDKSE,0.613598399722766
TST_GCXR29,0.972107281830742
TST_G468GN,0.706237268059364
TST_426QAP,0.910005447399815
TST_BB47EO,0.551917255035063
TST_UEQV0A,0.682326746881619
TST_EGZH5R,0.0527496945381987
TST_61I0XC,0.416420166169412
TST_0FO3JC,0.468321624273471
TST_9BFX4G,0.573504568119067
TST_JIC5TF,0.673397039786452
TST_GFGGPG,0.703623033144897
TST_UOGBRV,0.722814986938543
TST_2SBFIX,0.46620035196156
TST_G2ZJ71,0.720954032209096
TST_B1UF3B,0.739932982161627
TST_Y7DNYK,0.939783504820873
TST_8C9EI9,0.938725223037113
TST_WTKC03,0.491714584924993
TST_G8ZNFR,0.931338441584934
TST_TRES3F,0.54170419114806
TST_TBKJ83,0.916827971165951
TST_AVJWEK,0.0726845999344952
TST_OUQQLO,0.753858817408952
TST_WA8X9U,0.484680176803786
TST_06Y3PD,0.617632103355501
TST_Q89XKP,0.481204670518545
TST_MYANV5,0.778094533582923
TST_XA6M5Z,0.616906504748529
TST_P7ZXUP,0.682098127544575
TST_C4WU4E,0.506031091676169
TST_5C0II0,0.837280160901839
TST_NWAF5B,0.729805467325845
TST_V61TRJ,0.517478846835617
TST_TZM5ZW,0.691993002493144
TST_CFHZFP,0.84956072442344
TST_JBQYWR,0.429178478185802
TST_DBNVTR,0.660524642700746
TST_XEOPG5,0.582341340350243
TST_0H3A7V,0.512368135666615
TST_IPXPFV,0.0679128566366878
TST_EHUWTJ,0.559722803182474
TST_DU4IT8,0.862108418403644
TST_Y6B6C8,0.934999422850947
TST_TTMTZP,0.0680189619590747
TST_XMBC91,0.615618500469666
TST_E9181S,0.940394439376535
TST_MR8408,0.065733972903258
TST_9ITDF4,0.872126757990474
TST_ISIHJN,0.782622403229294
TST_54PP0V,0.653998347925512
TST_U9IOSK,0.523963862671933
TST_9GWYF2,0.791346257499685
TST_LEUVFN,0.428194948524062
TST_W75FB1,0.726978264332894
TST_VETN7P,0.466465966560309
TST_VU902Q,0.783395785825425
TST_RX9KVU,0.080540792557501
TST_F537R2,0.574149993330771
TST_IUBTCU,0.882993916753108
TST_HYSGHT,0.529167003034186
TST_2VIC4S,0.679127954740765
TST_UAM421,0.538715197052846
TST_SDKCRE,0.778902718897858
TST_NCC6BB,0.0681680741018113
TST_RQ5LUK,0.942863997907006
TST_Q193I0,0.487440935406164
TST_EEAZZT,0.729923091804752
TST_F1Q9O1,0.924281264933955
TST_1UMW0F,0.0689765190677316
TST_TW0PM4,0.56361232355854
TST_KAMI6P,0.852748158728867
TST_ZMDAM9,0.907900384589605
TST_3R7IKA,0.680713781307446
TST_TIOMGZ,0.938251490057053
TST_1N5O03,0.718396494181744
TST_IVZRYC,0.669755754949251
TST_97891K,0.866278866268133
TST_WDACDB,0.751560397838297
TST_O5J7JT,0.466604622761103
TST_R0CO2L,0.645665888784599
TST_UEB1AJ,0.469075583700944
TST_I3FSAZ,0.869731823295409
TST_4MC7ZL,0.621141419500537
TST_2HQ8SK,0.43822175280028
TST_UGSYPP,0.463972238501397
TST_CULXQR,0.619397699180336
TST_PBGIBV,0.0524774320877781
TST_C8APKR,0.904502199175625
TST_DZFBM8,0.383330318607297
TST_MAELYO,0.0605495587400965
TST_QJRACY,0.729181726718605
TST_HQFE37,0.662910576279534
TST_HU0T78,0.770512634926733
TST_TEV200,0.946040070023831
TST_JLM4OV,0.745624772541757
TST_9DQ61P,0.522290298006314
TST_H13WU9,0.808388505947741
TST_3WDJE5,0.560903426933903
TST_NZ8M30,0.565153476238024
TST_X8Y3L8,0.715962765531299
TST_25KDZG,0.708742925453625
TST_YE31IW,0.564515662829061
