id,utilization_rate
TST_84YNRA,0.961220931820269
TST_H67LOV,0.955379795856694
TST_I3TBF8,0.961520038261134
TST_CSLGGZ,0.98
TST_WSSZX3,0.95692508925779
TST_5GM8AD,0.734646183608121
TST_HJJ6W8,0.714170923589986
TST_02DA9F,0.906120193005192
TST_UAWNBM,0.780806832066664
TST_XZQF20,0.132212495486022
TST_RITWG5,0.952075222828216
TST_5BSSRM,0.759899630990021
TST_05QL20,0.596071716322761
TST_QVVY1Q,0.77908636969379
TST_2DET4B,0.767607945312345
TST_CP8QQ0,0.122397702911605
TST_K1DTL9,0.955101582214708
TST_D8DOWR,0.962994960187828
TST_GS32LH,0.84280833212242
TST_Q2XEEL,0.615079441828694
TST_UP3QZO,0.772712338538672
TST_34PD6G,0.641698075016393
TST_QCLGE5,0.601677746198422
TST_3A3J78,0.660785654066715
TST_ENMDIB,0.700882484602952
TST_PHBOB7,0.630444282795679
TST_LV49LT,0.914724972663775
TST_2JQDYT,0.959853857169667
TST_FABAD1,0.144985116718976
TST_BDGTKZ,0.648589778734983
TST_DBYELX,0.954744073406127
TST_SLT8CF,0.917627996252043
TST_EPFAJ6,0.883305104638638
TST_8HCHJF,0.822738172660241
TST_LPV8PA,0.824081552696573
TST_EJ7HIW,0.874400165425491
TST_FU3KQX,0.656321585110297
TST_7DZ3BK,0.687051848300657
TST_TJ8L94,0.815523458541059
TST_CA38VN,0.178019731613293
TST_KZOYNK,0.11971756988142
TST_SNCKS4,0.979233498782063
TST_00PC8P,0.787641254769544
TST_NMB35K,0.908330518060863
TST_YMVRR0,0.959516008333826
TST_A3KE5S,0.134049473203423
TST_6HQ3IM,0.123328546789636
TST_W6PKRH,0.876776267852842
TST_04TO7K,0.896929230096488
TST_UQZYG5,0.647155958850766
TST_7BOEY6,0.708850807795242
TST_MM1IQ4,0.173507014875572
TST_HAWODZ,0.80070642785289
TST_5ZAD0R,0.631658159784655
TST_DTHUES,0.638015680003341
TST_XE0C3N,0.792692696818177
TST_PL75GF,0.649492566010766
TST_2FSKBQ,0.848708215373521
TST_3BD9XR,0.63969875886975
TST_DQPNSZ,0.677195354558495
TST_SPJ0YN,0.896712131461149
TST_UUMDPG,0.708323574429213
TST_MV6DY2,0.633062992389289
TST_8FJSQ2,0.710212061657782
TST_FU8D6M,0.900490713408425
TST_9QQ7DT,0.642098479307856
TST_SMNV9K,0.638081176670566
TST_CF5BOX,0.799068451038113
TST_ZW2PF8,0.648406039471131
TST_BHFO7I,0.726344666538675
TST_6CB0E7,0.823143349670694
TST_9WLD5L,0.730847139352537
TST_8C4GQF,0.811919948210469
TST_WCE91X,0.919241157370699
TST_M2L8HA,0.95101705449619
TST_B8IGJF,0.90790462109359
TST_U203Y2,0.613283730415451
TST_SO6JGN,0.611468333462212
TST_1VZV6M,0.765204346445746
TST_5CP2AM,0.160509256501834
TST_KFBKBG,0.978748869370127
TST_5AMM8O,0.715791397410581
TST_FQW5EU,0.658611113647041
TST_4D6EJ2,0.825974159318131
TST_MLIXZ3,0.740062477934268
TST_L4IQ7S,0.934482421193484
TST_K3D94H,0.975376561327427
TST_FLF4OX,0.102746381285138
TST_MJXJQ2,0.0957071469731642
TST_8QLOUE,0.731817277763587
TST_C7D0YG,0.973743570583393
TST_15GNCV,0.671748484154548
TST_K73STO,0.742433932047896
TST_I6B021,0.0972244130783788
TST_SGBFXE,0.552729056681315
TST_1J1A9Q,0.852789066906896
TST_MH98X9,0.924627617535395
TST_X1E0AZ,0.728044777622541
TST_BLBOF0,0.556280014844651
TST_DDLB8I,0.830174202772572
TST_KQNZVR,0.85838150223267
TST_DE4DT0,0.857115737890976
TST_9VAS5U,0.945720032530353
TST_ZRYHB0,0.741325370451476
TST_INDEV3,0.861621449510661
TST_1FDKSJ,0.596071934547302
TST_YSU708,0.861259045277546
TST_CX6OIF,0.605496773373954
TST_TIH7OY,0.83722053216613
TST_U10QID,0.742361557049816
TST_DK88ES,0.835497041432504
TST_JFMQG0,0.938016575700187
TST_UTC3GA,0.825687436762943
TST_OW9HZQ,0.725970325352245
TST_IV5OHZ,0.86279823952566
TST_5VX0TS,0.79728188248977
TST_WMORQ6,0.877966139630941
TST_8CONTQ,0.916115442475907
TST_D6FJ87,0.752570687598953
TST_7U2V68,0.67323074388843
TST_SL1XDN,0.606160026031383
TST_DCA3KH,0.734290938424283
TST_ZXS8O6,0.932343279872988
TST_UHXR6S,0.928986271917112
TST_YMFDI1,0.597182181042697
TST_Q8EZGD,0.125066428923097
TST_C8EZ1O,0.930984679863846
TST_TMBGAY,0.955135555542285
TST_YS0W0I,0.652781362014133
TST_VUETHA,0.680534640033169
TST_PXZH43,0.968723384749936
TST_DN1I4L,0.930941792784033
TST_KCB3RP,0.950432514192868
TST_Q226ZY,0.746466207814225
TST_E3PJBL,0.804647004854811
TST_J3785P,0.591364178539205
TST_MFTV8N,0.846697555894901
TST_I7CY0J,0.784496890264187
TST_E5B0CF,0.595917091629776
TST_VY1AUK,0.567285334730169
TST_NQ4ORK,0.572910411441817
TST_8QT6A2,0.580526016247031
TST_7WHIT6,0.562491305614948
TST_2O2AQW,0.577629094099037
TST_9LR2Y9,0.727185015742862
TST_6W452M,0.611188873585687
TST_AXOC2N,0.975672224242886
TST_4AJZBC,0.743396561617478
TST_H9Z9KT,0.596583456059558
TST_ONZP6T,0.110635526318516
TST_IQK3TO,0.149011370025327
TST_RQ908V,0.828241429523074
TST_WA84Q5,0.851728152037478
TST_07CP1L,0.804116946618565
TST_QOWVON,0.561258981812217
TST_3GR227,0.748088815164949
TST_DYP7NU,0.720676612727503
TST_6RZOIM,0.90912783938564
TST_OVMTRZ,0.718144094548197
TST_NP2IHL,0.859736224359226
TST_RKZBG2,0.931742461281591
TST_RUVINE,0.603206960300358
TST_QNYYF1,0.842533302474624
TST_JY3KNK,0.665615145750495
TST_FZQEG1,0.108349287174637
TST_MHFDQG,0.562586715661431
TST_W6JZD6,0.594394936433632
TST_19HZ95,0.691962711818692
TST_464KZ6,0.866170759501707
TST_YME116,0.970063085322632
TST_BUTK2Y,0.726231118381582
TST_UH7UYL,0.591137735456106
TST_5HB2WO,0.937693649586418
TST_QR44UT,0.973200311077635
TST_PTPK40,0.589242519871916
TST_9UB0MH,0.587604501700743
TST_Q4VV3T,0.669543925996073
TST_SEBXOK,0.757134966883134
TST_8QYCZF,0.126706018653529
TST_YT95QY,0.862034876341971
TST_WP9MCK,0.101925844081234
TST_5YPAZB,0.602571678787253
TST_ZV1VEU,0.729540214297627
TST_JK7O2Z,0.741523525782743
TST_2SXFTN,0.861610194259945
TST_L194Y3,0.737273617582425
TST_0ZSTIY,0.602058505133108
TST_22PB7L,0.566199098248976
TST_K2LF6W,0.737455802450406
TST_FFKBSH,0.675011084883069
TST_OPGNT5,0.571767849393885
TST_P5UGY2,0.794978557761856
TST_TXG9LI,0.664114914313087
TST_HGWRS1,0.68370443171278
TST_NUFULV,0.679807931106783
TST_8AX1EP,0.920181035642533
TST_OHHI14,0.9358467052148
TST_6XG542,0.798263344350701
TST_TSG4YL,0.591510716216599
TST_MTNC6D,0.646097099027145
TST_2G217H,0.13865275421175
TST_XWZZB9,0.111463283849548
TST_X87D5W,0.96870532548781
TST_P3RWRW,0.648327152129116
TST_7Q4H9R,0.59989351615508
TST_V68VPV,0.966805544495003
TST_WIHNXJ,0.631271587130959
TST_RFL41J,0.976207148662405
TST_ZKR5HX,0.71361871713039
TST_CHKIDL,0.766575884755871
TST_AKNPH9,0.933758901208132
TST_8LV75K,0.751040790719275
TST_2TQKB3,0.736430118079705
TST_C4YGNW,0.942120565101026
TST_UF5X48,0.634929819169553
TST_BVST8M,0.880636665516322
TST_3H22MV,0.129211424788278
TST_NOF34V,0.968995236856022
TST_2QTZ7K,0.863379071888466
TST_8VDMAU,0.815396955215043
TST_J4H4L4,0.98
TST_NV4CV6,0.739685713766399
TST_HON0HJ,0.744200216834301
TST_S6YELG,0.942366773177396
TST_JT0RZ2,0.940273215682665
TST_WTT122,0.682574004825429
TST_SK2A6Q,0.722236481588417
TST_YJC6HN,0.98
TST_96MRPA,0.138301227335032
TST_SNKY75,0.101312367075088
TST_LDL1AC,0.934222013987977
TST_CZDT69,0.658700245470655
TST_YXZU00,0.795111696237309
TST_II0HA2,0.602488516015186
TST_HO6QJR,0.839628302968974
TST_ZPA7QD,0.124817614099028
TST_C6QD22,0.741474847790134
TST_CE9W49,0.968225927138965
TST_OH3XB1,0.94409317694591
TST_FZN3QD,0.940095961477052
TST_BD2IQF,0.650238946409506
TST_JEJUIQ,0.673129456504395
TST_4AQUJ4,0.552248060583004
TST_3QT5CC,0.111033587180815
TST_ZU8A0A,0.602319904232202
TST_9CEJ5H,0.611522021523751
TST_I81VUH,0.643025412665336
TST_1YMO53,0.976354122530707
TST_D0O0FW,0.624270889369849
TST_2ZHAPL,0.750351354220101
TST_KRYSRO,0.944594405828337
TST_HNRQCY,0.506865519476776
TST_CKY6EP,0.601094866593065
TST_DZEICF,0.966626475039658
TST_4DHPOM,0.715433139335538
TST_6K23JM,0.643474963467877
TST_BCIXPS,0.137884980787572
TST_F3PH7O,0.943961703012044
TST_11UHWI,0.98
TST_GI16I3,0.938406519400697
TST_LADXS8,0.941744113934816
TST_7SK3WZ,0.591250534391455
TST_AQJBOG,0.8510453571688
TST_Z5XKOV,0.936275755799523
TST_4TNJ7U,0.867029570385542
TST_6HKZG4,0.937204893547626
TST_ONRD3U,0.93478748231592
TST_122992,0.612264933656251
TST_VRT75T,0.108376359823111
TST_CA6J2X,0.102889882347405
TST_Z3RCJO,0.931428495041807
TST_PB9CGY,0.820809139011481
TST_IG7QW1,0.77840350772576
TST_JOJEWI,0.665562751294381
TST_KKX3PE,0.735265502332547
TST_XPQPJ6,0.565176619749742
TST_6RHIX6,0.588352390046639
TST_WE7P8T,0.742111378229068
TST_5FD63G,0.757566925242944
TST_2RT40X,0.730041684222758
TST_DG4YXL,0.101871158314284
TST_0WXVZF,0.862368293927427
TST_02XE2T,0.741838493976611
TST_OLUBUW,0.744531868465003
TST_FHI2UM,0.644193547085849
TST_SDIYYP,0.683025485968009
TST_UBK689,0.95382105588652
TST_9JU898,0.586733270265953
TST_OCSSD0,0.734717405687454
TST_5CK319,0.755856760908515
TST_7X2IDT,0.797612635114612
TST_64SWHC,0.726544478219879
TST_BKPL2A,0.688164980287727
TST_M8RSEU,0.746319391626093
TST_GUK604,0.170824627981097
TST_BQJF9E,0.881004489344525
TST_V7AMPI,0.975827054124999
TST_UVJ0AV,0.580718635952639
TST_JDAOL4,0.851460633771158
TST_WTXXZK,0.847138668716439
TST_QOFAT8,0.861530594885951
TST_ADBB5B,0.826121976098077
TST_KPCEMB,0.0955799492411624
TST_H3KLDU,0.841018383710969
TST_KJ0VXK,0.681350652133886
TST_97ZHV4,0.607323714853061
TST_ZCX18E,0.555735740527834
TST_WQTWS8,0.731582442801377
TST_AY085G,0.826592772908223
TST_T99GNL,0.590462581886712
TST_46CWJ4,0.0965398916279193
TST_J1EUJD,0.862149801790435
TST_ASO3RN,0.829427098982453
TST_O4WSGF,0.884699271246631
TST_0XGBGK,0.936383408512768
TST_DVFEIW,0.971929410354888
TST_E92EK2,0.743284214138644
TST_TA3UP2,0.74401755573694
TST_GUI72C,0.884389566761674
TST_J3USXL,0.598458937818948
TST_L5WBM6,0.98
TST_B5HJCW,0.920799152709914
TST_3IBE0N,0.593444350200225
TST_LGFR68,0.728775821504164
TST_FKAW6A,0.747996110477905
TST_D5Z7K2,0.917033309572214
TST_72JNI5,0.0980491302313305
TST_RJS4VJ,0.743011363815817
TST_KN652K,0.594567255256753
TST_L8O83M,0.863373130965177
TST_6BZP21,0.606181090357661
TST_BGWAFU,0.865417416433501
TST_XOY9DK,0.945566233734569
TST_680WFY,0.716834139679689
TST_DW5DX6,0.978227323760885
TST_4SA4BH,0.860696860689756
TST_7F3DN4,0.976733162358946
TST_3UAA08,0.929326180052609
TST_P7IXR0,0.601397544377325
TST_A64NJF,0.125545357285548
TST_SA30C2,0.779591826866142
TST_SC4GLR,0.797661806070677
TST_HLD6D2,0.577477323481411
TST_YS0UDQ,0.138625194465228
TST_A1Y1CQ,0.942520466721215
TST_QWIKRG,0.594965870661454
TST_OXRNNP,0.742598184754992
TST_OJQHWE,0.950666416895238
TST_FYBFR8,0.63679901145556
TST_X4JUFO,0.933258305286856
TST_0AWPEQ,0.932312964322453
TST_B2WO2G,0.804366147648722
TST_5NDYEY,0.941520102935713
TST_4H1FKI,0.561279877349073
TST_8P9T3U,0.589359484421196
TST_2PKVAP,0.969857325615773
TST_BQYWOP,0.102948765428639
TST_6BBHS5,0.767825079274643
TST_CN2EX6,0.751814860306201
TST_3EF68K,0.148538275472428
TST_QYOPT3,0.588635984218399
TST_NXMOLE,0.833532407254786
TST_0YXZ4X,0.726934504667762
TST_PZNJSK,0.949244846130534
TST_Y513S9,0.603206698977818
TST_M1EPOH,0.577715956699304
TST_NQKD3J,0.709324159171808
TST_RYPMZL,0.919535971485413
TST_320LUO,0.738346115709922
TST_UDGMC4,0.758446808337995
TST_71BIGT,0.567504650433861
TST_CPTJ70,0.572646073752892
TST_ILWM9X,0.909118165377411
TST_BY12G3,0.932218977861758
TST_QOVFGM,0.869471199931233
TST_8UCVZB,0.628628490277612
TST_1XP9WY,0.732537344210317
TST_65L5OA,0.948633394797695
TST_15QLWR,0.815883542796812
TST_9FCFS5,0.683589558727822
TST_BGX8KZ,0.681549812499249
TST_NZX5Q6,0.97714610240024
TST_R3QHSB,0.534262838785752
TST_523JXX,0.690115628328193
TST_Y0SILI,0.0962566980584667
TST_HEKUYI,0.963567339279684
TST_MPAI8A,0.753765087758536
TST_H0X5ZE,0.819078950789792
TST_YVIHTO,0.652455895437517
TST_WYL8O5,0.69450143745155
TST_D3MUEM,0.577593207213222
TST_YC52J9,0.672857657565283
TST_G16WOP,0.809587331580088
TST_3966NB,0.898533755247585
TST_D1GPT5,0.800776490870239
TST_KSXHM3,0.834805440820485
TST_Y6XOTW,0.762805275108256
TST_RF0D40,0.533571003440858
TST_42MY31,0.673833256966066
TST_09LC8W,0.644143915980448
TST_1DHDVL,0.816209781701757
TST_RH6PFP,0.805925370371619
TST_M65CM7,0.800714760519891
TST_ZQ9B22,0.5587471531388
TST_JHQQOY,0.0838232049953621
TST_VXYRJV,0.572078976562107
TST_2IPV6P,0.537515420033886
TST_KQ3VNY,0.790584478547043
TST_G62HVG,0.113280876415215
TST_DIX3FX,0.842431734063193
TST_FENSK1,0.767191949747552
TST_F00L0T,0.938550930254993
TST_B3RS6E,0.744823370124
TST_ZE9WB5,0.698137133680044
TST_RUIDWI,0.82937557611378
TST_LPI57W,0.593371023369378
TST_KJNH2U,0.898668390937165
TST_9EEGNB,0.914155459815215
TST_QKU388,0.581429971114331
TST_N1HHDF,0.536614210702448
TST_GRSTGP,0.694977390297296
TST_FM4TJG,0.827365105051578
TST_QS17I7,0.765178698087712
TST_28G22T,0.939470939567638
TST_84MXLK,0.629904769086693
TST_YBCUDX,0.107814716207328
TST_6SPYD8,0.582921076759507
TST_L1D7EV,0.633765028848424
TST_CFANSF,0.967807951487504
TST_30O6VV,0.686921284641528
TST_Z8FJUC,0.529021605449333
TST_1NEDU1,0.859841122545813
TST_381BDF,0.691673339093314
TST_LYGPEY,0.655040217288464
TST_OZJWRB,0.572885124605629
TST_SIB7NC,0.575125538272138
TST_PSWUBB,0.584157662792539
TST_FDXSNI,0.662156702958614
TST_TWX5EI,0.72055502775556
TST_L9K0Y2,0.135936372160694
TST_BZAUH3,0.699156712398659
TST_1TQAFK,0.669532459336999
TST_RXQLEV,0.548049288407562
TST_2XE47P,0.966783703399074
TST_EUMYGG,0.102218259560152
TST_38MTQF,0.562555105589361
TST_MRJ8YO,0.717309000962458
TST_LNETQI,0.566746142939779
TST_VFLZ4Q,0.130951251015057
TST_3U58AE,0.967216370378424
TST_BDZERA,0.688138482343752
TST_VKIDCO,0.663656278249936
TST_0AVKQQ,0.913815823441832
TST_8Q8NMD,0.919218674643107
TST_EAA7VL,0.542407124251815
TST_UTFIMK,0.715806317714899
TST_83DNYM,0.136429166917818
TST_25QKFO,0.900265940638743
TST_40BLJM,0.103047665961824
TST_7TZCDC,0.918877033059075
TST_Z1JVB7,0.573882189939664
TST_193K1E,0.909097873677769
TST_2LAAL1,0.98
TST_NSPC8S,0.904818613084735
TST_OC7FAW,0.966467889670761
TST_W2LB0M,0.98
TST_TNWR68,0.826133105873967
TST_0Q6836,0.55685652274349
TST_C7V81U,0.626425224734224
TST_542NSY,0.920570243614098
TST_9M0XKH,0.814849665777785
TST_QSIYG9,0.571464340948422
TST_4S3QQ6,0.598676127797826
TST_8IGHXA,0.568222238230135
TST_QU5B2D,0.53793034970382
TST_9D524J,0.53842501158503
TST_E4Z1O0,0.813174566123814
TST_GNBH0M,0.806135953459859
TST_MI9DC6,0.907385766676979
TST_QP4LPK,0.623724815175413
TST_4U8IOT,0.706289280360977
TST_S4GQBH,0.793524956458761
TST_6FLKGU,0.872879950358269
TST_8EL4SE,0.895984349950152
TST_GPU753,0.571617218521488
TST_I5421F,0.148369460142103
TST_WWA9KH,0.790991361415879
TST_OO5AU3,0.0962228312680615
TST_DUGLB4,0.597107168257889
TST_OJLCF9,0.101618939433305
TST_37S7QL,0.898932334452372
TST_4D3BCU,0.709877959816986
TST_ZH05K5,0.539416450698737
TST_OUNVNO,0.809432952384558
TST_7I1WQA,0.546359944523543
TST_JUPGSY,0.663257444892552
TST_8FTCDM,0.834508601089009
TST_AJJQK5,0.900078060056926
TST_IAJMA7,0.764375526396196
TST_Z8NOPJ,0.941859162920852
TST_1EQIXW,0.567952098232247
TST_C3HR04,0.941225437149382
TST_DE2ORM,0.602850367503038
TST_FG1BSU,0.96355138586448
TST_G05NCA,0.575616807029446
TST_EDNXLO,0.975601796326438
TST_2DFXXW,0.890299214357833
TST_KENZMQ,0.709960140633997
TST_SS9JQS,0.959712684490845
TST_XZ4MBW,0.150087925555387
TST_AGRG9Q,0.658976205182844
TST_EHVSG9,0.574569769972605
TST_XC3Z9B,0.122144796510134
TST_OG7NYW,0.70069875202548
TST_Z9VJKI,0.812759320743057
TST_C0KZA9,0.938203878875881
TST_46YE8Q,0.726519268436642
TST_K7HAJH,0.545629674173667
TST_TH4NOG,0.710525415170857
TST_LP251L,0.538062270963277
TST_02X3SL,0.917210897472396
TST_XEMCFI,0.535800398714194
TST_6UUOPS,0.663441552839677
TST_NUU6IP,0.746468858525967
TST_6BU9D7,0.753482826337301
TST_NDDTCV,0.60583276740622
TST_2SD2ID,0.860570042818077
TST_ENG8RQ,0.621672566131153
TST_46DNMW,0.766213425713776
TST_D3BQCX,0.826999136099901
TST_UFUV5X,0.808811602293847
TST_KRQ8J3,0.960924606906185
TST_45EIC7,0.554363305588759
TST_EEAD8H,0.571969357401531
TST_E4RUBR,0.598505696370573
TST_TXYKTE,0.935990597944028
TST_0WXAW7,0.819179731520786
TST_WABDSS,0.815451234999386
TST_NO8EGI,0.636835790995236
TST_4AE355,0.905685140562956
TST_0PBVAE,0.607184894426179
TST_JL3ATA,0.98
TST_I0UFJ0,0.609533861521786
TST_KX1PXI,0.872743064457748
TST_4TNFLY,0.963842693531577
TST_SME8TC,0.918305079192527
TST_CI7ES0,0.920416726648097
TST_BFJB0M,0.626588702288142
TST_1AY6RN,0.600255084812211
TST_4Y0Z4B,0.102518603260702
TST_LDW9I6,0.0968414457480609
TST_QQ3WGX,0.907362090228205
TST_B4FJ1M,0.538657396708505
TST_HVEPHM,0.540665651874857
TST_8VT3LS,0.101552586827635
TST_A23JGR,0.539044433639014
TST_CY89DX,0.81313891616293
TST_YPK81U,0.551468926182346
TST_Y6DCWY,0.696267273405456
TST_MVL3JV,0.97614527888582
TST_UXGYG1,0.81087785007157
TST_BWGWGI,0.656324345590771
TST_J1PM5D,0.859492368842951
TST_V10BLT,0.57409466006779
TST_0AOKUJ,0.825050641495023
TST_PGJWA5,0.530528962437203
TST_EWDXYF,0.575432852641246
TST_JVLZBK,0.666943405293799
TST_ZZ8M2H,0.814072124689309
TST_TT13VU,0.583060246430918
TST_8YGMU1,0.135200800841872
TST_5H0UDN,0.721510103330687
TST_5GFSGE,0.583686588015994
TST_4JR2H0,0.667882255728843
TST_RLL57F,0.57497895173323
TST_HX5G2W,0.913743124233057
TST_4JSTNI,0.535126773992812
TST_WQ3LIN,0.687108067029247
TST_7TIVCH,0.72123022473203
TST_FNUJQK,0.901013565991007
TST_46OHF9,0.598402651612903
TST_PMKGYI,0.539540312280974
TST_KRQ2MZ,0.657846051005404
TST_OFT8SI,0.568027416969957
TST_KS15V4,0.708810805718435
TST_O7CFKY,0.842685998594503
TST_U6C6E8,0.691399822674495
TST_MT0LT4,0.617314217300874
TST_WJJLFO,0.971368211956225
TST_0M3VHC,0.547077208823696
TST_E7FGJB,0.921839452070375
TST_ITFW12,0.660561823691859
TST_WPNYOA,0.593476782787158
TST_C052TS,0.101675046194548
TST_45JVPV,0.107844258615498
TST_HWQU4X,0.777352647607214
TST_OQE28P,0.85872167527446
TST_TQG256,0.61890720788619
TST_ZV42BW,0.62623887527908
TST_03Y3P0,0.82158359176575
TST_L37LU9,0.677052951719744
TST_3047F1,0.63053946104762
TST_OY04ZE,0.572461428783044
TST_20JG0O,0.698689442433132
TST_OEKGUJ,0.83075866458931
TST_TUGOEU,0.79998774576006
TST_Y102FP,0.98
TST_B26PAF,0.6962942059566
TST_WKPVHJ,0.671139477379595
TST_Z4G49N,0.794424626493613
TST_HSFMYR,0.148941444574306
TST_DGMX5F,0.708713034949113
TST_1R321O,0.753725288468067
TST_LX8Z39,0.0972965856830653
TST_YKCJLK,0.838912480920804
TST_MFKJHI,0.812476264493534
TST_N3JNLU,0.938171665787791
TST_SIRI5Z,0.573082377417282
TST_P8L0CB,0.663544504876549
TST_PHPF96,0.754384700813993
TST_839MJJ,0.831872560772917
TST_9E8D6S,0.766111103547976
TST_DYOODU,0.79377740724226
TST_4DZ2RU,0.941499574531356
TST_1FUSW1,0.53691750908634
TST_BXC328,0.696779947556157
TST_BNQ91X,0.69446744902773
TST_D0CGDV,0.121727844488797
TST_5CAZ4P,0.964023463047684
TST_Z40F86,0.938528611293509
TST_9LGU6B,0.67171723502988
TST_E3KH5K,0.726963027377853
TST_YP2EHY,0.616796758602251
TST_ZEQ7QH,0.809984883839942
TST_72ND6O,0.148990872143763
TST_DGRNUD,0.971532310621916
TST_CNWHVB,0.899489105631102
TST_LOD0JL,0.763967351048005
TST_506E7Q,0.559430827913184
TST_NNP3G6,0.66272776894744
TST_ER40L8,0.532888961873305
TST_DOO7FH,0.681915467388914
TST_Y382AQ,0.770364129865381
TST_5PTZ2W,0.097171073296311
TST_TVBZZ7,0.946029146354215
TST_29Y0ZT,0.807815206481016
TST_MM9ME4,0.807285264238828
TST_HFMIZU,0.908835574937715
TST_TFN4LI,0.112864062494907
TST_JGS71G,0.709662896667499
TST_XJ8S6O,0.746103936948257
TST_OIMWV3,0.114453137147431
TST_9FAAS7,0.56689459452767
TST_66CF08,0.750542791817225
TST_HHKRB2,0.664794876896826
TST_L1R679,0.595456807504611
TST_SF479L,0.577087027085632
TST_TMJMGG,0.718485651782762
TST_KF16DW,0.812781382680322
TST_DHBMEJ,0.764114596058081
TST_41PT9K,0.690595762896208
TST_GB5GQ8,0.915243837828823
TST_8T79B7,0.965862935671629
TST_7VH32J,0.966885336481432
TST_4DMLKQ,0.578578365202961
TST_CLCKBZ,0.567117384746525
TST_XBDOX3,0.745002875029329
TST_NXIVF5,0.919886502120912
TST_77489F,0.895513170409764
TST_2LBEAI,0.965433544956217
TST_HZ86T0,0.574427477726387
TST_T2B8XV,0.687499001191955
TST_HUK4WP,0.691410716878154
TST_GOUS4Z,0.153339744006078
TST_I95HRZ,0.579143985950905
TST_M550AU,0.716424777916054
TST_0IDUY9,0.920472656050614
TST_6W09OK,0.818523796822704
TST_HJ6XZC,0.541202081351435
TST_TDFACG,0.830320886250992
TST_V3GQXE,0.569403989717968
TST_495LN3,0.792881525477265
TST_ZH3BE1,0.769184648863466
TST_7DPDZQ,0.976426749497808
TST_I4QAHX,0.841825961022162
TST_NLBQ8A,0.533258392645497
TST_MGWATV,0.76141003573722
TST_B2T1O0,0.582708114628045
TST_W0OS2L,0.1491364339407
TST_HXYIKN,0.936641491970208
TST_SH4530,0.886015938747479
TST_3K07XV,0.135086534076392
TST_8CRZVX,0.715984321239735
TST_FFDODW,0.676437889137834
TST_A7YS6E,0.828492019833241
TST_E12GA3,0.869151632481154
TST_CBKW7Z,0.930596325833298
TST_TB5HYG,0.122207934841828
TST_ZX6JFP,0.122966033357961
TST_VYL0SV,0.901364201453719
TST_EJH8RQ,0.748299347223545
TST_ULTHUK,0.77181671873853
TST_UBP0BC,0.824386117617757
TST_W7IS48,0.531075256005913
TST_59GWDT,0.741850764605813
TST_11W0TN,0.72227943835452
TST_XLYIHD,0.952316859147464
TST_9XK6UM,0.71117801085597
TST_QXT1WK,0.885728066505494
TST_F2KSB8,0.823842794199691
TST_52HQDZ,0.571666183555981
TST_7EA9FD,0.591316716121715
TST_2G6N7P,0.615685719861764
TST_LMZDE2,0.718236210336769
TST_XHSYVN,0.573001484905408
TST_9UDRN1,0.566398961330557
TST_FYG1AV,0.950159204382473
TST_3PUQ8U,0.962905545038672
TST_91IW80,0.533487781145296
TST_J8WIT5,0.587084677763997
TST_HPS07A,0.633224340614289
TST_RBEXQR,0.649225052374082
TST_JMXG61,0.91335140000789
TST_E51UBN,0.568611799600429
TST_KEJA9Q,0.959770528251931
TST_X6F1P8,0.692628747879159
TST_S39C7K,0.655683391706247
TST_PMMXRR,0.158577013095047
TST_V0J73N,0.583023692681649
TST_ULXXXB,0.702830187004821
TST_GTYNOA,0.567472327921136
TST_ORCPSP,0.877560388222796
TST_LIRSC6,0.615581539036883
TST_2JOD0M,0.597899466095919
TST_MK67CC,0.668349656205465
TST_6MQ9JU,0.61923238231108
TST_CG2TEZ,0.570453639521837
TST_MY1LIG,0.751057790526452
TST_677P85,0.749604464770169
TST_UM4USL,0.586522683060182
TST_T8E13A,0.719685709997047
TST_XEPJAW,0.764127222587731
TST_GTJL9X,0.688412109701425
TST_ELXZV8,0.813893673322781
TST_Z6PUCU,0.7608606566143
TST_9LCG9U,0.966302234724198
TST_71F5QX,0.72025485777696
TST_TO20F4,0.117335641274667
TST_MKI1KP,0.949332897097277
TST_W1EM85,0.875111249795732
TST_7XJ5GB,0.707194150518765
TST_3OZSA5,0.702889863078365
TST_LMJT2H,0.586598339080617
TST_HCLDTI,0.911019440283518
TST_3ERROY,0.533160866175173
TST_UP87WG,0.614206300347034
TST_E0P1JH,0.620588444714006
TST_00A7PK,0.87640358470525
TST_LLIMO1,0.948138266890424
TST_XP0NLS,0.908419976560907
TST_W3ZILE,0.658311297013931
TST_5B8EIH,0.83403450814724
TST_0WFMPH,0.173191466363354
TST_YC5P4K,0.64452930211502
TST_TBPHOU,0.906075267246589
TST_8N866W,0.761352155566931
TST_Y94CQX,0.6824412174653
TST_1Z59WF,0.540599841017388
TST_Z1YA2U,0.777332495672682
TST_24BLK0,0.53970169753862
TST_LRJHWW,0.64636824760213
TST_P5QYAN,0.939652724854976
TST_MCFEQ3,0.568139652413082
TST_RVYRHK,0.878129070868533
TST_KBSM4I,0.626088807333231
TST_1GEF8F,0.86851261858643
TST_E9Z423,0.903833059004248
TST_LWJGYX,0.652859777043382
TST_I98ZZJ,0.573149895731808
