id,utilization_rate
TST_9SOZN7,0.12611590001703218
TST_QA98JX,0.1569594611013306
TST_PWHAPC,0.04887365573260158
TST_M7BS07,0.0732952433761111
TST_F3FTD9,0.1769949754150254
TST_7W0HRU,0.13520617225910916
TST_MPKFJ7,0.168300135652137
TST_W29BO6,0.19015751966277689
TST_W1Y3OO,0.1041247116059832
TST_IHIVIL,0.06927886241710383
TST_QQNEXL,0.11160052020361826
TST_N3HWEF,0.09826924944070449
TST_LEVU0R,0.05178703488549377
TST_5LMMQU,0.10510202853779468
TST_D1MKYZ,0.06160799872063431
TST_5UN341,0.06318400158306833
TST_OF7DGW,0.12730349027888407
TST_8G1254,0.1051593667183348
TST_JZUMCD,0.03131767182388138
TST_WIJRU8,0.1413247940682563
TST_I2PIE6,0.04004695285102474
TST_PC1TC6,0.042303124992937195
TST_IGA011,0.05177104460495004
TST_Q9LKL9,0.052410886791295117
TST_PZNAJS,0.04123075012268051
TST_4Z9HWA,0.039339223011839605
TST_NDPBCW,0.05240647999810346
TST_MPZJ57,0.053361965700754854
TST_7ZEO2G,0.1293077400418449
TST_26MW78,0.10943246752395715
TST_PFRG21,0.13595294449687692
TST_79FD6G,0.09673577306165744
TST_ZXXVZZ,0.12400190177260688
TST_H51UZD,0.1156197590843011
TST_0HCX1U,0.15173972405091937
TST_53PCNR,0.17654660093065772
TST_QKH06W,0.17229997665236416
TST_P9MDLR,0.030202708631841213
TST_P925GM,0.061744812856013825
TST_T8EH8L,0.10463651102762683
TST_LFX7O8,0.11749800773570396
TST_43QLXP,0.12495643227422358
TST_KHGA5T,0.11590857316504716
TST_9O3XDK,0.14764804091563744
TST_RLRDGY,0.028959419551821557
TST_CNDV0R,0.06216591944427327
TST_3UY24Z,0.17282508616574585
TST_DDZ3KS,0.12536560781190292
TST_9D22NN,0.1611012926901821
TST_MGNVED,0.11177593064427291
TST_E7KQX6,0.08540981891611546
TST_TVBGTX,0.09780565002397937
TST_BT2XFU,0.15043106140253262
TST_DVQW7B,0.1723270241527798
TST_YDR1AG,0.04871145960091865
TST_D582RC,0.17237435987625865
TST_E62UMK,0.2272853687633696
TST_NVG9DT,0.10572527114197382
TST_ST2VCQ,0.1698597720258613
TST_NLZYRI,0.22131411555651948
TST_UZ4YQN,0.15754715873269493
TST_AHVGT2,0.1576398056107197
TST_SEO6OA,0.20867494718253296
TST_ZP1DXY,0.1557873526979719
TST_U0AYNP,0.09467955366988204
TST_MT7CT1,0.25338714238280563
TST_E3J55F,0.1213740669636515
TST_FRO5XV,0.127692727194052
TST_D04QXJ,0.19274045562459455
TST_D6IYYI,0.10354791781404415
TST_M82W3N,0.15325876472701586
TST_4FSUY2,0.12640676906161796
TST_P7GF6T,0.1362547025217886
TST_HEREK3,0.10544986154913262
TST_NNRDQD,0.17505184111338473
TST_E57KQQ,0.15171879318916148
TST_YY4J66,0.14867427447722018
TST_6HLPVU,0.28120542351551797
TST_EWEMFE,0.10275388689873757
TST_UTFS1Y,0.127375209328991
TST_UCSG8X,0.13929835102344115
TST_VPB8NJ,0.31263036676043077
TST_WI6GEJ,0.1912920559576952
TST_O1NXNG,0.16818166620565903
TST_OQED9U,0.13789437015385664
TST_NJJE8K,0.14533054324695965
TST_EWL8F5,0.2612692646571839
TST_A2M4FF,0.10357868655686735
TST_K0WPO1,0.22082202035166365
TST_ENGSSR,0.24283288400526792
TST_XWUOLJ,0.3425357176810403
TST_0M18XL,0.10494646483984499
TST_CI1PA0,0.1005640971334315
TST_0MAANZ,0.2254714303512877
TST_450BBF,0.1294095857502069
TST_2137GO,0.10151922853241754
TST_ABUQQL,0.1195682109593711
TST_QUNPB9,0.14562123172383457
TST_6OE5OZ,0.1487041949055598
TST_YQ84CX,0.23945958342801385
TST_MM855K,0.1509414765020154
TST_V888MA,0.15917603002144748
TST_L3QP2I,0.1462203488656148
TST_LA6Z6T,0.1376285035581447
TST_NM4JHO,0.2661070055344623
TST_0P8JU1,0.11071181151965079
TST_0YRYWR,0.10452550502460906
TST_JDTMWF,0.16726888881080548
TST_XJIEWM,0.17949310314457043
TST_51T1M0,0.26005239772061495
TST_CQ4M6M,0.22052880999141525
TST_00SPT3,0.42536760113949745
TST_W9XCN1,0.15441446590233507
TST_HCNVRU,0.12311990481981146
TST_SE3S90,0.15604215862794235
TST_40C5P6,0.13202238836676566
TST_NA9G6E,0.13747876882681784
TST_8VYDSR,0.3064223765035125
TST_IZZL9J,0.15073545395227742
TST_Z7UTL7,0.14658517454567208
TST_E7YLXW,0.2065861380885854
TST_MI29Y5,0.18711079990686372
TST_UEW5KL,0.09950511225933291
TST_MQX302,0.1458336795174025
TST_P9QVBS,0.12865225313738882
TST_U18DE3,0.1728647665783445
TST_UDUM05,0.1471186841850097
TST_CL165N,0.14921710053015658
TST_9HY9B3,0.1035852887603594
TST_GXV652,0.10833899891701494
TST_KGISPM,0.1067844863422196
TST_BBV0TY,0.17193372007336116
TST_NXDFR8,0.16774779493254766
TST_P0R0XZ,0.15394340999888245
TST_EYSFGY,0.12193423173734828
TST_J295L6,0.10085576708788992
TST_DNOSCK,0.1513261219552129
TST_RVXZAA,0.18970493530354235
TST_174YKA,0.42518985408850585
TST_R27U1B,0.17334688459088793
TST_L01MOX,0.1260640203697359
TST_K1Y6AK,0.26594955549935206
TST_D7AYBE,0.11551530437009332
TST_8M9XXS,0.09473717335648375
TST_KC3CWW,0.1121059907829093
TST_J2HVOE,0.31938902184960477
TST_QA640G,0.1563134358150907
TST_7D7R77,0.1568159576891641
TST_EV323N,0.27710858754469153
TST_56G57A,0.2584302724926856
TST_WHSCIF,0.192766569995587
TST_49ISKV,0.1551194449760793
TST_FQI1RD,0.13841281003087094
TST_M6LLPH,0.17131050087890137
TST_DNX33G,0.1810780818437104
TST_CCTMO1,0.11258728074578814
TST_Y9P4L3,0.4311390006753066
TST_N8ETHK,0.2604796758104311
TST_83NPEB,0.20803016978180613
TST_4T4XC7,0.09940926363371554
TST_W8LPL1,0.2730228745481355
TST_SBO4NW,0.1446556024935007
TST_ISS4JR,0.15045434826533713
TST_J8ZUIB,0.13813891106247575
TST_AEJP4F,0.13533743521019315
TST_9YAAUS,0.152073225034046
TST_G2M23E,0.1865962091021459
TST_76LDCM,0.18925907754313614
TST_2L49SQ,0.18549214610164586
TST_591MQJ,0.2401031124770262
TST_GAQ5WI,0.25634206472595644
TST_KA7NUQ,0.1051192582680296
TST_IEHDH8,0.09878892060582607
TST_WOHZ08,0.22269548177819043
TST_OX9D1L,0.15391346998589525
TST_3MO6I6,0.15435276719342692
TST_RQSTHK,0.14825643761138058
TST_67TIT6,0.11225939366592166
TST_V1WVQ2,0.1262121166092513
TST_7KQTT2,0.20762310996291675
TST_O61L9L,0.12801660778498497
TST_928O4Q,0.15655826648076546
TST_5UQO9V,0.20741974444015085
TST_PLEA44,0.1309002538284315
TST_O2TGM1,0.14531186065561294
TST_OPE0J1,0.10543916434000734
TST_5R4ILM,0.10320230019134143
TST_RUIPR6,0.13867252297196014
TST_93VNBL,0.19174720018579666
TST_RS8Y5V,0.10146233088354349
TST_6K1CHK,0.15379555150001809
TST_BVZC99,0.14494709050035828
TST_9QRE3R,0.18832773801427102
TST_1DSO8U,0.12416681069646021
TST_LLEERI,0.12686345508111732
TST_LDLU2B,0.1455713343592163
TST_3NJ4BF,0.3142742580540533
TST_87XQ58,0.1488181941553206
TST_TF1Z8R,0.21485496919489838
TST_0A11CT,0.27794625004511203
TST_2MS1QD,0.15751514796396807
TST_UZQ9JY,0.10955434343424376
TST_YXAZU4,0.1041772057222996
TST_JKMLBQ,0.2743413640179236
TST_810C4F,0.23945378234233858
TST_XQGS1C,0.13391878951879324
TST_N0AFW1,0.10205154696011695
TST_6CP47P,0.17779559697265707
TST_79YFZO,0.14703493597059372
TST_PMW9R1,0.1273110224887572
TST_YS74RG,0.11479735676997484
TST_C5LZ49,0.4308376736339717
TST_UUF2Y3,0.17308109300352903
TST_5996YD,0.1465866035881718
TST_VJ3JLU,0.2191680280860914
TST_IGO4FB,0.189779598493923
TST_I152MK,0.14710395407413135
TST_38CIMO,0.15374651428362207
TST_6C303Q,0.18530412439501268
TST_ULDTU4,0.10418158172035244
TST_DCZ5V0,0.13520306501371962
TST_LP2N6G,0.18552964552469234
TST_FTBNPJ,0.1474812200289559
TST_AMGX1R,0.16516186842642513
TST_63PBDC,0.31227125031338754
TST_9LV4TR,0.11859627413119754
TST_RMGZKZ,0.25338890511360374
TST_294EM0,0.13222375002971593
TST_LQ4MOP,0.10485704678706152
TST_Q2YO14,0.22711744446653911
TST_MBGJZ3,0.10289624836690256
TST_GPYDRF,0.25976119016253163
TST_1EWW6P,0.15927748479725026
TST_94VPR1,0.12724250720105246
TST_TI91JG,0.19233567318663425
TST_H091FN,0.10520606099117127
TST_BI4J3X,0.3420971735091041
TST_WGFTQ8,0.09471346252530051
TST_A6ZUSK,0.14951909646475675
TST_85BH32,0.15098269852938442
TST_R7N8RD,0.10404643555095693
TST_O7GG6Z,0.26141258292956776
TST_6AK3VF,0.23955929602884982
TST_O7GETT,0.13750504298854624
TST_HT3NQK,0.19126814763449415
TST_NS85QT,0.24006342517893395
TST_HEV8BM,0.22551364167490243
TST_36KCIP,0.1867733987577136
TST_F4UWTI,0.10332373415357533
TST_IXLYAS,0.23825568955009233
TST_FNI9O4,0.14578307522660897
TST_C5EL4G,0.14725682331324172
TST_JB1YN0,0.13811570106887355
TST_SLLMJG,0.10075501870990361
TST_ZUIBA3,0.1721605380153251
TST_8TG8D7,0.1459341072300784
TST_IVBWCU,0.09947419092188083
TST_9YHAHE,0.2605150879845698
TST_17IOEH,0.15408789508207874
TST_K2QOTM,0.1572076144005099
TST_JEM7K3,0.11514623007267533
TST_9MDXJ1,0.15593204922935325
TST_433G3V,0.17004788734525267
TST_ZKFUD0,0.10936072602631322
TST_PHR44B,0.11228984553316465
TST_836BZ1,0.14889891006805256
TST_BWSZGQ,0.1576553500246928
TST_O4B1TZ,0.12669374584474663
TST_9C4NGM,0.2783010144612734
TST_048I2E,0.3152233937951871
TST_XGT9FM,0.1341043044170989
TST_BLKZZW,0.11451598193111287
TST_R7F3LT,0.15203949844959594
TST_GNLHQD,0.11955708560607428
TST_6K1XB6,0.12049459766085642
TST_1ICJBG,0.10509589185436262
TST_J9MF9U,0.15383127671748204
TST_QE7AXY,0.15669607316825326
TST_90EMUI,0.14490776441563566
TST_6JFXCC,0.20734406678444753
TST_IXZGIG,0.12150459987795262
TST_ULJK8D,0.09883288990625975
TST_2XDI49,0.17471880931784417
TST_A2QOGZ,0.11252237479430277
TST_M5T6CP,0.12614462194857887
TST_NPNA0B,0.15072516339464384
TST_2CSJN6,0.10706479039575763
TST_MR091P,0.10496865295571428
TST_WTLC59,0.13570490816140202
TST_KAI7R3,0.1690789633049142
TST_JDH3SW,0.14478760769965768
TST_IP5M9W,0.18807106762855297
TST_7PR8LQ,0.1383546494512019
TST_82EXL0,0.10652223351653703
TST_Z7S119,0.2660198906131087
TST_7YTJX5,0.36970296220031773
TST_Z6CJPE,0.25628375747596027
TST_FSLWKG,0.11216149736749767
TST_QEE5H2,0.15758577374191782
TST_M6R9TJ,0.3057230495018507
TST_3WCVTT,0.13858690019829498
TST_T54583,0.15114856770331064
TST_M3G28T,0.25944313105410083
TST_4FBC7K,0.23896399989843983
TST_65391Z,0.17152195362546044
TST_R168OK,0.17060578804823207
TST_OXVEUW,0.1590888004255237
TST_DAO8XK,0.20692251486201294
TST_S8P775,0.1470878735572892
TST_2J48AI,0.3702040059261839
TST_40I4BD,0.20726746481357966
TST_QK1KG7,0.09999491784216573
TST_DR19LF,0.1536329472152551
TST_4OON8U,0.19974691984511422
TST_SSSAGV,0.13844529826574017
TST_DXP5QA,0.10391283848890569
TST_3WFFPA,0.15036198112704002
TST_SLJRX8,0.14529081972046534
TST_7NEGHT,0.10850889369862489
TST_R4IF8F,0.27228165946532046
TST_7WWVJH,0.20788628514766228
TST_RG1MAZ,0.26612587517706776
TST_FIMLCE,0.18911723380788725
TST_MNK302,0.1520274809728401
TST_F0SAQI,0.14630115882470948
TST_MP38CZ,0.15743760256954056
TST_0FD3Z9,0.18720822515006347
TST_L4GLX3,0.10015818034167555
TST_2C3E5Q,0.12670437401503493
TST_MH1VYF,0.2250830612746822
TST_PSMR3Q,0.11093936308277283
TST_7M2L93,0.14277102479457127
TST_49YXR3,0.13755405920849206
TST_H4CK7Q,0.19275096344245998
TST_UIFW2X,0.16451286221701528
TST_P4BIJH,0.12173780053439127
TST_M18O0V,0.12320703550769907
TST_31RQ57,0.20966387120362978
TST_AL6CII,0.22114913066236658
TST_EPSC79,0.13623475596091933
TST_ZT9G2E,0.15687229020963706
TST_FUEOWU,0.1667696804196368
TST_V4GDL3,0.15309015258480593
TST_NJ8SMI,0.14858122494535536
TST_2HJ4XL,0.11395516137628242
TST_415FN3,0.2080438487786655
TST_IE7T0Z,0.12771573427932936
TST_VARB5B,0.11634039980208612
TST_BOSECX,0.37108825725260475
TST_L5401W,0.08267504640914483
TST_5BK61L,0.1576539271207108
TST_ZAE3ZG,0.25244845896373297
TST_GXE9FE,0.21989617281211218
TST_06OVN0,0.28088726045263573
TST_FJWA8P,0.24322190059218796
TST_ED4YBK,0.15475042630862923
TST_3M2ZE4,0.48570270149742417
TST_YX1IE9,0.33979294196038606
TST_6LYHCV,0.25557354401008125
TST_EH5SNX,0.3135986620399502
TST_3SRLKS,0.36890647607337407
TST_B8LREM,0.28599296776644056
TST_HPHV6G,0.2760888985410291
TST_Z2V7W1,0.3675156968454072
TST_RN92SF,0.23985809978478217
TST_41N4S5,0.08938058082047007
TST_ABJMP2,0.36916662870419203
TST_XLB8MY,0.42743942475930924
TST_UA20SR,0.2573657642828827
TST_KVIK7Y,0.1065667310733267
TST_XA5YDM,0.2380080041294197
TST_Q902LV,0.289230827091402
TST_OX6DLN,0.5887254759213754
TST_M5R7LB,0.6554427374155046
TST_J98I0I,0.4116901675901944
TST_CQS6ME,0.0806944737827369
TST_MPSBZP,0.4312528687123285
TST_MV110Q,0.3112615713326019
TST_WJZBQN,0.2899158557037155
TST_FDQG7X,0.34368758884133227
TST_Q0QYGG,0.5625984604740148
TST_FBPA5S,0.3588296915131154
TST_ALPQGE,0.31737053890613
TST_JY0R1P,0.28865591102870414
TST_0WAB79,0.27163060275931544
TST_7J8KAG,0.43831489142606705
TST_M5QEPR,0.26329265975952376
TST_H8SVWR,0.5189727378536885
TST_TRQNEM,0.31193214735285635
TST_UUSLMF,0.3377104396537827
TST_OKFHTO,0.3509420893288144
TST_LIYPNI,0.243317826046928
TST_9IAUYR,0.23679462820856992
TST_MZTXVO,0.07853003342819456
TST_YT2KHL,0.26141990184446995
TST_9GILCZ,0.25579611896854604
TST_UXYCBS,0.3434493466635428
TST_JW4HRX,0.46995851684380135
TST_9QST7J,0.36756572338195986
TST_8TACT4,0.23952819417266663
TST_56N01S,0.09624913769086768
TST_H9WFKP,0.2552108934506708
TST_U2A9IQ,0.5792203680127805
TST_F5EGPS,0.12663565574602761
TST_T5OOOJ,0.3172503568165935
TST_HODQBT,0.10079233495687484
TST_VTWMQ2,0.2611178491114533
TST_LEMV8A,0.5947258128557132
TST_ZI8DD6,0.4802436610724546
TST_25I8WC,0.309900115179427
TST_8WMYZD,0.13925870476159039
TST_O89SE6,0.2739601995584763
TST_WXY15T,0.3956696871456698
TST_Y1JCB8,0.3694658633681443
TST_20V61P,0.26249388326546286
TST_9I8DXC,0.24577680474237723
TST_XT2M95,0.7868213903062492
TST_L7GS2O,0.4124088439452194
TST_MD0JXL,0.30636129413005575
TST_L7TNYD,0.4323276472828662
TST_YQTFMZ,0.27771224877783285
TST_Y0IY7C,0.48845607120244566
TST_OI47R5,0.43459484094364137
TST_5BDR9Z,0.2574198024707319
TST_N2U7BH,0.47160258297685936
TST_85M3QX,0.3177858439500744
TST_5C0ZZL,0.25778986056000247
TST_5AHR29,0.6261021521656743
TST_SG26YZ,0.4331297064135022
TST_QWBQJC,0.10864888237234356
TST_Q2GG1K,0.6782807598547392
TST_E9OR5Z,0.2607433836885748
TST_DADOZA,0.2655618039110411
TST_D4C0N8,0.33679475323729663
TST_SFTS0M,0.08311382419799576
TST_7PDL3H,0.2599641400577526
TST_YZ1PJA,0.565527154759109
TST_TE3UCB,0.3194103342067079
TST_RXTA2N,0.3688965861956947
TST_57VHCM,0.24357452485699665
TST_0V6H01,0.3720870465668586
TST_33YSWT,0.31110943226124915
TST_U2WBR7,0.2649315784725054
TST_BBVQW2,0.11854137463082402
TST_YQ74HY,0.36934259551000814
TST_RKIO2E,0.3659134032631519
TST_S0ESYJ,0.4274374686334827
TST_MZSEFV,0.34729600988954923
TST_KQ8FEB,0.2432806897317068
TST_LFBEU2,0.29448396729624915
TST_UQKBX6,0.3666386050745339
TST_QYT8K3,0.44764625069597314
TST_NJ2R8H,0.4928219247118288
TST_3PF1C4,0.0861535941796432
TST_E8UXHU,0.2998246589058774
TST_L0RP4H,0.2601995109574395
TST_8A59B6,0.31555452381204385
TST_O2RD06,0.4426109870737648
TST_3Q7POF,0.2549022470484466
TST_9HZGBM,0.4343021725288186
TST_WFTVSQ,0.4886237104833519
TST_IDSHX6,0.3791586192112123
TST_8TS0BJ,0.3197142520093732
TST_3BWCAP,0.2560055058663295
TST_JY5FCR,0.43682033869266296
TST_X95OLM,0.2630119092084383
TST_P3LTES,0.3151944486685537
TST_HALG1N,0.273778459700443
TST_JI5X11,0.4333236225143107
TST_29EQEO,0.261337921114087
TST_RDQXO0,0.4308310204253004
TST_W4HMIQ,0.34106408745343153
TST_TY0OVQ,0.4396114930284124
TST_6S94WD,0.3452117936370611
TST_3LKR6J,0.5381845311468016
TST_SHTCDA,0.31652241026452843
TST_I4BG0X,0.3619304803853202
TST_RD246P,0.2399640716612458
TST_VT1RVG,0.46578378566329187
TST_5USMJ9,0.4220058399284618
TST_N421RI,0.10898550659425142
TST_KVDF10,0.2918703396603573
TST_WYHLZU,0.26014988341145684
TST_1D71ZX,0.2975556581887529
TST_PDVGPN,0.26445570595592477
TST_ZMQ4A7,0.35342724343466503
TST_L1W1Q5,0.2627704089111774
TST_7GP22H,0.2553710750904045
TST_Z6MMJT,0.4285066894941613
TST_20XK1T,0.6595710130162622
TST_T08BID,0.25613971409434494
TST_7LS3PV,0.32618422599863933
TST_3JLJWY,0.37819777953527733
TST_T4TU9Q,0.3395594079730157
TST_GFGK80,0.07886221457442745
TST_U2VUEU,0.4722929997984492
TST_84W5EA,0.34998522337095256
TST_W05J1J,0.3414767904779434
TST_9VOMQ9,0.3160009551868303
TST_G2XNA6,0.26148802484997247
TST_ZHI2BB,0.5036774151564251
TST_DRU24N,0.4273096360943239
TST_ZTDN2S,0.29821240806348104
TST_22VX1I,0.2613687355390492
TST_OD9OCR,0.24086108215606367
TST_A9QEEC,0.35924863376990335
TST_0J8R2Z,0.2560130410194806
TST_DADYHP,0.31715835014995697
TST_0LYI4X,0.28631253128247
TST_9PLPKP,0.31168657854329984
TST_0A9VVA,0.3950628198115305
TST_Q66FMT,0.49296838062017034
TST_VF36Q9,0.31979869377207215
TST_8VK6RW,0.569274847530802
TST_AFLEXI,0.09766669106269509
TST_7ZAEU9,0.4121578030019106
TST_W0615M,0.26470616375219835
TST_E43X19,0.257281425206431
TST_A2WBAD,0.43366165948391283
TST_BIZ5IA,0.3829267779079934
TST_687I51,0.26065366779946264
TST_VQ7G2V,0.31659685936619975
TST_KS9Q1Z,0.292062821594698
TST_XE8YOK,0.33187853140306744
TST_2SO6P2,0.43397519977841886
TST_ACQBDN,0.1060732338863237
TST_RYQ7QK,0.4207572450306735
TST_KHKL6P,0.24346649555430755
TST_RMMRKL,0.23987718093270283
TST_86D99W,0.262189999233835
TST_E6P8OD,0.4699809179089569
TST_DA4O2I,0.317484413796431
TST_GZE0JT,0.08928915868412425
TST_FT188Y,0.29199606094994224
TST_ERH63M,0.25510936393299777
TST_GX4B9U,0.6767216460281519
TST_SFYPEZ,0.23947524236754772
TST_7L5BNY,0.34698657866159704
TST_CT002R,0.436952594235231
TST_XG0XD2,0.3628276496872989
TST_83IRC4,0.42743640449451764
TST_6OVA6G,0.2718726568584486
TST_Z29DTX,0.2572410515943278
TST_ZGJ10W,0.3407425792315744
TST_HRFJY0,0.35020687428898967
TST_SUAQCD,0.4124983038413591
TST_NABEV0,0.5859971403171903
TST_Y13UC0,0.3437178482199797
TST_L6VDNQ,0.4316608064181687
TST_CY0HQD,0.3100525431161524
TST_SY1DKY,0.07880564081892992
TST_NN22I0,0.2890068261389795
TST_NE2C7R,0.3805878964244905
TST_SFWYBH,0.4658601802582472
TST_8YVHEN,0.10905681480484962
TST_3VETXW,0.36744071595737277
TST_J0Y1AW,0.3673102017017234
TST_3TRI80,0.5635230098158421
TST_6SD7XQ,0.3109361763716347
TST_B5AOSI,0.4287495855562502
TST_WGXMGU,0.42985315996988
TST_EKEM27,0.2893143434851509
TST_4KV05I,0.10853017311397477
TST_XTNYWY,0.31156337806834333
TST_TVXKCU,0.12125974678627638
TST_HREB28,0.3656357533997025
TST_RLVZC7,0.11871246191888643
TST_1R5WXK,0.5375422294322735
TST_0Q29PF,0.08617584933537394
TST_U4HYIT,0.2536101545123391
TST_WXDDZB,0.3156524096853368
TST_GF2OUQ,0.4356612041787079
TST_Z9VV64,0.3413968333671711
TST_2IMURC,0.07917829353320786
TST_8Y3X53,0.47947549062999667
TST_JKOO2Z,0.2426772167100386
TST_DI53FC,0.6263404092625545
TST_FU6PE9,0.26216711250703223
TST_SHDYRR,0.2614810580753779
TST_C83B75,0.2617683638868244
TST_2PR1PD,0.5500580043898923
TST_FOA515,0.29232189188521424
TST_MV6HI9,0.2971894915928922
TST_ML1JOQ,0.2951013733769761
TST_4FKRVC,0.2571880184507117
TST_TSCXRS,0.4887350041834737
TST_EFHZ31,0.3914989481603343
TST_2EWCN3,0.08311984205131248
TST_130RZ0,0.5627206303778648
TST_FN0OK0,0.358070727287423
TST_BAJ3WM,0.3467269284094462
TST_VYX5DX,0.42267758563223257
TST_26KTUS,0.31125069416282075
TST_JBP4MS,0.2734619866710827
TST_B4KSR9,0.301998055199998
TST_VLD1Q0,0.48911773490317734
TST_SNJL04,0.26001502720501873
TST_3OJQ5O,0.26024526887652527
TST_U3H18O,0.5963754908058027
TST_5W41YS,0.24402597046016772
TST_FB9934,0.27681964180352736
TST_VW67E1,0.36838441748192874
TST_T1BTOG,0.4379544269644616
TST_VGAGJX,0.39669046708911987
TST_635MIE,0.37319560102829474
TST_VAENGP,0.23678732452407653
TST_AMAF3M,0.26070128444366436
TST_5C1YCT,0.3559431044554731
TST_1CRQWH,0.26113552644161775
TST_5SNUS9,0.08528491580963937
TST_DKNZVQ,0.36806505100806997
TST_6E93CQ,0.30890659495283
TST_A5T4MT,0.4718735031826934
TST_1HTQTD,0.31539036733744696
TST_MVPJUS,0.4431701459773164
TST_4CT8PI,0.3229909151676957
TST_RLTKNY,0.5726247638042269
TST_I8J07R,0.26194257624475575
TST_BEXH2F,0.24609849629961336
TST_M6K8BN,0.3588682834271713
TST_5USO1M,0.4334117240550595
TST_XS8GXN,0.26161037279372784
TST_UCBL7H,0.26530301775826626
TST_3X9V1M,0.31404560245774454
TST_7NJ1LP,0.2623763178506558
TST_OWM178,0.36893395595025497
TST_ENGDW6,0.2710833678007766
TST_A7H446,0.44577292430150073
TST_Z4OEWX,0.48527116282828586
TST_HK7BBC,0.4906833022822507
TST_K06VGY,0.24122358005573408
TST_KASCRN,0.28896906699976876
TST_U84UGM,0.42339730314143825
TST_GYZ7NH,0.08082166860636582
TST_8QR98W,0.10119311184814779
TST_DCTQBV,0.36505307631478756
TST_NW259M,0.33703192184522807
TST_XM4QEF,0.5196723120890748
TST_BF77NX,0.2396466095224671
TST_4WEKL6,0.31989552267390425
TST_2WF38B,0.34572309048206473
TST_CC2TR6,0.43764015952499646
TST_0ZT7JI,0.2738765966646163
TST_5X3YER,0.2657163141345213
TST_5FACNV,0.7871669017744559
TST_6Z5OXY,0.26121083930591393
TST_2LJ99T,0.24485883982977302
TST_JW11TF,0.35737708294918913
TST_0XZFMU,0.3821829842697988
TST_UY0SEC,0.257569015774709
TST_VEWG40,0.7382564391825991
TST_PNFKTZ,0.3597778024704817
TST_VHSGGB,0.28604620060882846
TST_NMLBE7,0.3007316498720356
TST_P4X6BA,0.5047515012755971
TST_1TLRVS,0.2628459284849607
TST_70VDIC,0.4344553043442092
TST_OXW2AF,0.40681013790543796
TST_K8R3YU,0.4098339430124281
TST_11PAYI,0.6850516828155572
TST_SIQZUP,0.5736026065814057
TST_X3VFTF,0.40923376715687215
TST_XXIYFN,0.07445726336084539
TST_4GCB7P,0.38848567645904986
TST_698FXP,0.33719412255009107
TST_VLHW1B,0.41125787793373225
TST_VW5S6C,0.6000137976174137
TST_BT38V5,0.6457926920591712
TST_ELO010,0.0740036261647079
TST_XOYL18,0.8976731439619832
TST_PMGM01,0.579019164076561
TST_Q4N5WL,0.5628756100986798
TST_W3K7RP,0.05596986353193416
TST_YG6YDX,0.8610351036097554
TST_8WVWNB,0.4624537778830774
TST_32YJXO,0.5353728108997469
TST_T6YJ3G,0.4961288523275123
TST_PV4BW8,0.41213214453229635
TST_65KSCK,0.8408711337993003
TST_UWN7RZ,0.4284490774593112
TST_PQEU4H,0.7879853925565938
TST_0YR4M9,0.5963555028642322
TST_RZLUIB,0.8618954951661154
TST_IRLQIJ,0.43832669943365055
TST_BUIUMW,0.45736191883142713
TST_1YGNF5,0.6014680767465758
TST_9SMUBU,0.46520984393680354
TST_N03B5M,0.3857246134970149
TST_J15XYE,0.9724954911651745
TST_T0I348,0.9002330485950316
TST_LAH7GU,0.41139574685834507
TST_C33BOX,0.5427318623967584
TST_ERTRUM,0.8054042046274155
TST_45F0LE,0.7377568597229578
TST_KHZFFT,0.053508528646424816
TST_42FKCH,0.4996242813708025
TST_5G8SNQ,0.4525526595323623
TST_QRE5JP,0.45269586033164655
TST_R7DVG0,0.41915302034615204
TST_9JCN1B,0.6778763713558676
TST_EIQFIM,0.057978960838768766
TST_RQLZUT,0.5955294853865299
TST_EHXPAB,0.5552508148390476
TST_KOKVCH,0.5088110750722973
TST_FB4OOP,0.9008739526185411
TST_T8C69N,0.41605633965855315
TST_XE8Q2O,0.5971182751633234
TST_45ZD78,0.3840345623707765
TST_5JRJ2J,0.4123187443059628
TST_SZPP2A,0.6012530379852576
TST_NJRGRT,0.678863215333007
TST_ZPCNWO,0.9762231371480218
TST_U5J48A,0.8562343976578433
TST_UMR74L,0.43048563124465083
TST_NCUOX2,0.7033525453379709
TST_BQ76BU,0.6018943866209333
TST_WE72XP,0.5632046501392219
