id,utilization_rate
TST_HLGYQ4,0.8134662435442308
TST_ALQ7VC,0.928885298321255
TST_5LY9SB,0.02624547005050499
TST_X6VVZZ,0.6992820848037522
TST_F3JSCF,0.782415702982705
TST_SIAMLR,0.43813267185776394
TST_D9GUD8,0.4315954398037715
TST_WJR5UU,0.4732780360812519
TST_47S56D,0.6904527947896402
TST_SDWBYX,0.8825422921803872
TST_N16WNK,0.98
TST_406JCY,0.8941225062262359
TST_I4XRUX,0.6957919680322959
TST_O8I5XI,0.4019697167362946
TST_BYW3DI,0.9126888987877777
TST_ZGNOI4,0.02513117287470542
TST_DLDMLU,0.5068189665727574
TST_94YN04,0.4134413055315727
TST_T8TO0I,0.6121761025500829
TST_HH5VOH,0.6178602323853801
TST_1KPMSZ,0.4703833295294347
TST_ESY21O,0.5189483951347131
TST_QTW0KT,0.6166999737357348
TST_11AQ4L,0.9418238842687292
TST_7KXMXS,0.6478077524049359
TST_SNWGJE,0.7406449875451075
TST_8MV4GU,0.8088844848990981
TST_KQP86J,0.6873511357806634
TST_YMPTJC,0.4027261579503904
TST_XX7W29,0.42235290553192345
TST_XF4S02,0.41849569135000303
TST_MXU0YG,0.8734045721186336
TST_IVU1ND,0.025662149577872995
TST_TQK3QN,0.8940439642034768
TST_WXBGMD,0.6709496694584671
TST_1YQZ7O,0.417239724280633
TST_7KQ50K,0.9766905802394563
TST_O85IEH,0.028776117864910515
TST_TF57VS,0.8834515501306675
TST_NXCS81,0.7089367472006247
TST_XISG1K,0.4245920893528401
TST_BGO42R,0.6780264024987823
TST_KGRPMX,0.8735954826757661
TST_HE4YU1,0.43551719796686195
TST_98E4SK,0.5497591156045163
TST_7QPSU6,0.39414580763971546
TST_KBQUSA,0.6024351756197053
TST_P7AJUT,0.8601158316104005
TST_OCGC3F,0.8587069962027281
TST_ECYL6W,0.9667354154104293
TST_WIGQ6V,0.6733368901616648
TST_AKB81K,0.028148089725595724
TST_GTFE00,0.6899055694046663
TST_AMSV9J,0.44317046408019284
TST_OE9Z0Z,0.5443608146993459
TST_LM0S4P,0.9060139509961622
TST_V8IFKL,0.6386558047039397
TST_1UOSJR,0.833671032729254
TST_1RDUXU,0.6375428942052057
TST_KF77OO,0.46986525987061617
TST_2PLT3F,0.742973324650825
TST_MFPQPD,0.9495347509102079
TST_FN0GSW,0.4110080220383161
TST_39E05L,0.8050121873839371
TST_652NSB,0.6925113404746581
TST_0RXWOB,0.38712145427650835
TST_TJLPDB,0.6834605012020261
TST_RCX37N,0.6014005773565725
TST_29TUA8,0.8771169962842622
TST_I2QUWX,0.027619750898997264
TST_R8J3L3,0.026820453599228085
TST_O8TRPV,0.02956577041501527
TST_UXTS6B,0.027830541323297552
TST_LE29OE,0.6241870909925986
TST_42RABM,0.6884299698759273
TST_MVZMLQ,0.667951654833614
TST_HK417Z,0.8271003818492739
TST_FYBTQL,0.562855792564992
TST_7IVHLD,0.5558357465083938
TST_7VJJW8,0.029453618565633645
TST_Y98704,0.618427789770297
TST_D7YEV0,0.9216439722371075
TST_689FCI,0.5794255642471398
TST_FVWR55,0.6506815456421593
TST_1Y3FKL,0.98
TST_TDDNRE,0.7343101932395979
TST_I3NHJO,0.4246443738207759
TST_RSS6X7,0.5309225373722113
TST_T3W5LN,0.6424590649311299
TST_PPFECN,0.4165257874800198
TST_DUDL3R,0.025066959248663888
TST_53AEW9,0.6023189002546405
TST_YGKCBB,0.6349310045784371
TST_97XKKU,0.9022297595702722
TST_HUGBNG,0.6921739613651343
TST_QGA0M6,0.9799261434482724
TST_LHQ1YB,0.02619147945569589
TST_731CU7,0.5871106931051127
TST_YD4IXQ,0.504632671503856
TST_EI1LC1,0.9595217620137777
TST_LT6N5I,0.0265259535539918
TST_B201VA,0.5053734996409374
TST_8FZI65,0.5961249844930319
TST_NM70S0,0.4102188256995886
TST_U7SQBZ,0.8911666538159813
TST_A5PRUC,0.5232431360568865
TST_LD9N8Q,0.4215925494199457
TST_NH4DAD,0.9676294680662747
TST_6F5EW5,0.02527143138896268
TST_3FR7DM,0.5073634702485581
TST_D3NJ68,0.42793035309623906
TST_YGSUDL,0.4075479919759058
TST_CA2HCI,0.38795365797138837
TST_NZ0VGV,0.45006951777258525
TST_K3UAK0,0.6077861352851877
TST_L0Q1S1,0.4259905111279794
TST_6TTIXL,0.4162619696539545
TST_074ZCB,0.9419494139089342
TST_2J5RD0,0.49866799034792786
TST_E9AN7E,0.8440579694675749
TST_V38R3E,0.024093199706677067
TST_VMEOX6,0.840371914394558
TST_AXA6NC,0.8755488165882714
TST_0T1H0M,0.6607390727724656
TST_GGXX7O,0.6205080379919952
TST_VUOYIT,0.46905041288996413
TST_ACGO2M,0.7792647190232405
TST_MNGXEL,0.39712577420083445
TST_0NK9OX,0.98
TST_IA5ASO,0.9252768728279708
TST_YHT49J,0.4209672621244573
TST_4W54AE,0.023132112146047382
TST_E0WAH4,0.9528760088302861
TST_8MNOTZ,0.6513939215185511
TST_GS4XSM,0.8723143788185819
TST_PLEFSA,0.9761689952661594
TST_ASHKQV,0.5807429350748177
TST_9EYRK5,0.5058869250599547
TST_5IZ0AH,0.4180805962879072
TST_LL3FQM,0.6763666737497613
TST_TCOHP4,0.6747943135524916
TST_316WL8,0.5901314561199871
TST_XX6AQU,0.9758702259145196
TST_QP5OXB,0.4730246270143065
TST_1OZ8UF,0.5150555371541912
TST_LQI5RA,0.7281663081495615
TST_5829TJ,0.023876688009254965
TST_0BN50H,0.7040810025526378
TST_ZR60Y6,0.495390946741508
TST_8ASYQL,0.49100070386940337
TST_8M4PBB,0.5887265115261522
TST_S3WFGG,0.6288010780484541
TST_31T6ER,0.3310584741761324
TST_KD71Z6,0.02179056566010152
TST_RW9GRL,0.45402961400371683
TST_T8M8RY,0.9048661539647793
TST_EA4CVW,0.3346640030288853
TST_PRLUTL,0.5958445148852194
TST_JN1309,0.6367200494239966
TST_JWL385,0.412083323024752
TST_JQC6RP,0.3294257229844419
TST_VJ0ZJC,0.7798178538906466
TST_9XBY9N,0.3565905174210661
TST_FLRNXR,0.6606905024972505
TST_1GH38P,0.36042109287664365
TST_MVR12D,0.9364287616163467
TST_QBS1ZU,0.8443002135353215
TST_VFU4L2,0.8593039488106247
TST_FHOR09,0.6498995676553017
TST_DFEB4F,0.02390657433766888
TST_9BBF47,0.6153714920584044
TST_BV2Z4P,0.4601540990596841
TST_MLUPZX,0.9225894515829642
TST_0QMUYT,0.850803177389865
TST_YQK3TJ,0.6913262231630506
TST_0DH0MJ,0.489536457252734
TST_GXLLAZ,0.7905582402553331
TST_WY3NCF,0.37697837147463165
TST_BNVSSO,0.41667045617333137
TST_Q38JXX,0.5029400155068406
TST_8361LP,0.5167471710001905
TST_TXT97N,0.7262452457826098
TST_DLJMLP,0.023925339542023975
TST_F0QRBK,0.3571578144172078
TST_LZT9SI,0.3574517962193912
TST_8923D7,0.7547453696276107
TST_CEIQFQ,0.4437978851185867
TST_BAPVQM,0.4380182892065876
TST_XJ3PPK,0.3578928752926747
TST_BXFX54,0.5868269709390506
TST_QFOA0N,0.02333106639787694
TST_DTQDKJ,0.5111008884350081
TST_81W4CL,0.61602555342072
TST_FC8A79,0.8705616087655974
TST_ICO7ZJ,0.022728344278475247
TST_RNHCER,0.6443341206888871
TST_RSAIUC,0.6404102843687867
TST_YZKA3P,0.34999873849770063
TST_FFUCFL,0.6892835932487991
TST_EVJ0IB,0.5541590212918934
TST_PEEUGR,0.020996151692825822
TST_JKKNU5,0.5904927612375106
TST_9YV0HT,0.7889689207333856
TST_6RRMFM,0.5477019840113571
TST_GHURMH,0.3439212381077975
TST_05CKPM,0.379817079086473
TST_5L5VUM,0.7019519322708834
TST_NIIMHF,0.5297620626860537
TST_9VK1U7,0.8404612274062471
TST_INUWDX,0.7363557214812853
TST_YPVV72,0.7076367285598
TST_ERS9JV,0.8427031695945835
TST_GKPU02,0.6393290245025631
TST_IFLE78,0.5152103580793415
TST_VKUTC7,0.44820374932087215
TST_92GMY9,0.6221338433969728
TST_U32JCP,0.49344880999597635
TST_BZX4XX,0.5874847669833374
TST_SQY1VG,0.9293970924287105
TST_AOHPQ6,0.4885553351802843
TST_9DK23A,0.543303631991144
TST_3YS3B3,0.4278150087974854
TST_5E833L,0.022082639223656622
TST_4MLPRS,0.3550900868453421
TST_IY4PPH,0.34011130504665504
TST_MDIA5D,0.5160247423775517
TST_62Y6EY,0.63706448428278
TST_D1GZD8,0.36632380260450764
TST_RGU0X3,0.33471074958017283
TST_AH3ND2,0.6014345010710807
TST_RIZZFB,0.7297296408570297
TST_TH9401,0.5784775094677879
TST_L0ICUQ,0.6130026868964262
TST_I2SPOI,0.8506295800880794
TST_Y66PB1,0.8711121689257866
TST_53ONKB,0.3690847866670666
TST_U1I5PZ,0.4701041175247195
TST_MVU67U,0.46741218517115884
TST_42CI9H,0.35579141649010465
TST_UXGAQ1,0.32060134082149433
TST_5DBYOI,0.38496378022551875
TST_GUDQAA,0.43384211898386726
TST_0UMU0C,0.8347164394223376
TST_G9HLID,0.5174581347694214
TST_XFEBHW,0.5543998275837696
TST_FAZ009,0.43624808727979797
TST_NLMSTF,0.022068903459451304
TST_I7TOTV,0.7483922178655469
TST_09MU8X,0.5122145967933605
TST_T62P1O,0.33722242671142455
TST_2DPQEP,0.7051165167096147
TST_HR1090,0.3783134381954329
TST_SGBCAH,0.6953879456760743
TST_FDZS30,0.022858408083798167
TST_SUPW3Y,0.5790422570779374
TST_OWZMU9,0.7632465190699966
TST_WPGJLP,0.3822175379176383
TST_KV2XQ0,0.691281873047005
TST_0U71FZ,0.5424050026346985
TST_84WN3X,0.4899958886309147
TST_LMXAFE,0.5089264161939249
TST_3SZMD9,0.02370363451242966
TST_C6SS6N,0.022358917417555402
TST_OKQK3J,0.02331717564660758
TST_IQNWB6,0.6812836348634512
TST_BM0Z6Z,0.36224522351513405
TST_IO5LBS,0.5810473893033934
TST_8BXOJO,0.36026190230875427
TST_5TXEXS,0.4362081487557173
TST_5S58KF,0.5495811010392788
TST_0A638W,0.8825821493456936
TST_T9WB6I,0.43287980736361176
TST_ICEMVW,0.3418051461833674
TST_9DD4KH,0.4421836455952296
TST_F99UX7,0.34648213118812315
TST_GU6HPW,0.5066159823111314
TST_9O46I6,0.4760071895814036
TST_A22J7E,0.592030122757826
TST_W3APTQ,0.021452689636587852
TST_SXNVVU,0.5041761499188733
TST_FDSWOQ,0.3709469962797642
TST_FROG28,0.0221013661454939
TST_X282X1,0.8517626175855812
TST_LZF7KC,0.7593832113897439
TST_WNFYWR,0.8910473286889868
TST_B8ZVGS,0.4809378074054615
TST_IK8PO1,0.4131234462841994
TST_TOMAD4,0.7269870684499229
TST_WFLFH0,0.022893795681817916
TST_ZHMOVH,0.33234336535956865
TST_CUZYB5,0.021880882586382454
TST_JDA1HU,0.3412052013197722
TST_OWTHS1,0.4907675764150038
TST_7I6R9M,0.7556138806479591
TST_MWZ11N,0.8437036167122627
TST_GL4CVT,0.6350022528951089
TST_EFWYXR,0.4335320503827183
TST_3B1UZK,0.7380403801510169
TST_IS0P69,0.3525369646864171
TST_HR5UAS,0.3569401344114987
TST_R3KRJJ,0.358426361754518
TST_UEK02E,0.6408688950705841
TST_HNYM1R,0.8660461761592924
TST_YKPGM3,0.36347559137132296
TST_VVM7QV,0.47964737046433537
TST_9GWMA1,0.47187147290239495
TST_Q4Q0VK,0.4031797775843072
TST_LI4WST,0.8548745409731395
TST_Z7EDJG,0.7519423264550167
TST_FPNH2A,0.595690774491912
TST_DOCCZL,0.026461235196887846
TST_KX7JOA,0.8504755303057521
TST_Y3Q7RG,0.7581470236596386
TST_0Y06R2,0.4158966620451478
TST_YEMQND,0.47581473327286333
TST_D1Y8I3,0.613602857119709
TST_TPWUGF,0.4216480502444962
TST_MR6ZCI,0.6419964250341437
TST_IERTBV,0.7044219893957289
TST_CL6GQ5,0.6248210953859432
TST_LUA9Q6,0.356433123677174
TST_TGATQS,0.3470030177899016
TST_JINYEF,0.8684272054589728
TST_1HU9HN,0.3915404872049871
TST_1ATPP0,0.589816939406838
TST_NZGZVN,0.4522136000475341
TST_GQAEKF,0.48567035750244436
TST_SJQZY4,0.43140409649387884
TST_YUA0W0,0.8050933432265619
TST_YTSRST,0.4363458131664491
TST_VQ47NH,0.9135649759898341
TST_EZORH9,0.023112283739368106
TST_G9HFJV,0.9111019915812264
TST_0QHE8G,0.9089403492020569
TST_FG3XXG,0.357809903003633
TST_42W6F1,0.6991986538503723
TST_NQJF95,0.6196561084739163
TST_NQ1VH4,0.7448937715671111
TST_78I3OE,0.47874629038532357
TST_13ITP2,0.022165908071931417
TST_3DBCCM,0.5107728464317636
TST_MLTTP3,0.7031996208210061
TST_D1JAZO,0.46240733362371833
TST_1QZB2L,0.6211615651411109
TST_ZE7K1C,0.8596603644872975
TST_FYNL96,0.024060558014403235
TST_CYEW3Z,0.6193227545974755
TST_CWVS87,0.5065043073560296
TST_HNC40Z,0.4868105021101154
TST_IHAT58,0.8560167216803425
TST_FKZJNS,0.3865642913379659
TST_DWSI2J,0.34445932321020595
TST_T0RDK9,0.34090463694340195
TST_PKERUT,0.4789097383684468
TST_VSZ9YY,0.9294389012983668
TST_NTCAZH,0.4807978779816772
TST_BPI7Q4,0.42639075185777786
TST_31P4YW,0.4103068448949079
TST_XAJ0LB,0.7095322175110579
TST_V7AJIM,0.021708183618718253
TST_ASIFXJ,0.3547887045052774
TST_WNPDZS,0.3435238610026499
TST_MEV2TD,0.8353534725413183
TST_G0KF8H,0.7086510055529509
TST_RI75VK,0.023197576551109662
TST_5S8UF0,0.8564528508244142
TST_Z7ZMIW,0.3399434536879283
TST_BWVV30,0.5805417287400634
TST_DEGH9Q,0.352208447165511
TST_QEZ11R,0.3906395160813185
TST_ABUI6A,0.7562666753794682
TST_NKYNPI,0.3420354169144563
TST_KJFPR6,0.34211985545444584
TST_VDMDR3,0.021672322433537484
TST_LYTQAC,0.6035079984870744
TST_B2Z1V3,0.02383589057993802
TST_Z7XECD,0.5521590992819934
TST_SC6WTQ,0.6118279581405501
TST_LX1XMX,0.3340360776515316
TST_GXISOZ,0.43676856566898553
TST_W3MHP9,0.022401602925424795
TST_IX0VJV,0.5810205924858738
TST_RFEOJS,0.023110218785324765
TST_O3BLI2,0.5049134710085705
TST_W17P3E,0.6672407602864112
TST_VURQ1V,0.021721314675238565
TST_E3L2Q2,0.42463285918467913
TST_1IBP8J,0.7137594538353274
TST_ZZNIXH,0.5900880300327493
TST_4OLYKX,0.5359104382397197
TST_ETH6FR,0.5379908257158215
TST_EN2PV1,0.5832827783562196
TST_ANQIKN,0.5383095554161579
TST_MRJG5S,0.7386525860545876
TST_NF145Z,0.3705110783737869
TST_0LFXGZ,0.5034406374795608
TST_Q77WAE,0.7893883963570125
TST_7YDVVY,0.35443766310601504
TST_JZAAJ0,0.3989164060464321
TST_17A900,0.33538339317802585
TST_TASKOK,0.7540462578885279
TST_DP46AP,0.36831111697073554
TST_OGKRTZ,0.02071487410062707
TST_BZZ38A,0.3761622054536849
TST_C6L7NA,0.4826674995731422
TST_KWBMOS,0.5051032512539406
TST_YK32O8,0.5952418520904559
TST_T4IBCE,0.5099785775412711
TST_ZY4X6R,0.5358198989975576
TST_UZV2MY,0.8289487898064929
TST_6W1NR3,0.7286356348301897
TST_2MPX9E,0.8504953178706569
TST_5ZHEX7,0.880084441399356
TST_Y1P3UW,0.5121949586985277
TST_4SS2TN,0.02532538334586988
TST_I2E2HT,0.023414925279564302
TST_20X36Q,0.5723633496229026
TST_7Q1HKI,0.5717325805819404
TST_FRKFMG,0.3750168610724053
TST_BSL67N,0.4905502871285165
TST_3UQ4CV,0.8957323751005659
TST_ORHXP9,0.7118789431198804
TST_R1KXQ2,0.021539475183747034
TST_P38PBT,0.6287484686945723
TST_S8VSS1,0.3556645042870826
TST_I2E27K,0.5403542404814248
TST_GG582N,0.522017440327899
TST_K46L8X,0.5456471074639329
TST_H597ST,0.022146206943068396
TST_OOJRW2,0.3492468980003249
TST_RINE4I,0.6855019659625539
TST_YSLK88,0.8073786760432817
TST_CQLEI4,0.5653014824464708
TST_YAS15Y,0.43345264735488814
TST_8NX9RS,0.36814639885728645
TST_OPTMED,0.5070296133973264
TST_G4L0I7,0.7474734071696489
TST_QLDN8C,0.647453779124993
TST_VA1G6N,0.44557792692210624
TST_J51HEN,0.6511444773998174
TST_KTTRM5,0.5243468668077178
TST_WBASS1,0.027432752340826805
TST_GKAZDX,0.6114462824612656
TST_IATZTQ,0.5022113631670253
TST_SSU1FK,0.5820717848270154
TST_YFWY1T,0.589693520176634
TST_DE8ZCQ,0.28726423993618533
TST_4IRBWO,0.41693663294243805
TST_SZ3L3A,0.26099281833536897
TST_96OKPF,0.48712214330186115
TST_RC2OQG,0.26982115409568325
TST_G34C8V,0.6309531823183843
TST_G4HKPY,0.26278048163651846
TST_U93MKZ,0.3406165272691441
TST_LPX42Z,0.47429005706113686
TST_YIUN36,0.5302635839934318
TST_CCPTIV,0.2909678697696138
TST_HS7NYF,0.2704427276407798
TST_BWKCBQ,0.022616255207449074
TST_DMPUS2,0.5922795555597751
TST_9S9G7C,0.3269730902021618
TST_HYC80J,0.26950162503375075
TST_Y81NMO,0.2696395819750611
TST_C8VXJ9,0.5450800056965546
TST_C0627Q,0.4647202477280817
TST_S83FZK,0.464044039883414
TST_KMFLBH,0.3603866883316607
TST_AGQG9L,0.46628017377493186
TST_RDKEJS,0.2861975322074829
TST_2GL4LP,0.32808576967970116
TST_ONTTPD,0.7508618305852128
TST_CF833O,0.3778423995534733
TST_33UJAK,0.5591906014610311
TST_AQ9G43,0.6234908431469475
TST_MWCRMU,0.483995000264007
TST_J1C56F,0.3479239684838717
TST_65UYVL,0.43781099628724995
TST_EE4LFX,0.40662498677650805
TST_SIJIBO,0.021265538064499254
TST_KEOK37,0.021092246655782475
TST_AXF74K,0.3527314150489658
TST_W6QAC7,0.49867703185345064
TST_ICDU1X,0.02398923530747491
TST_2J0BN7,0.27693567364433835
TST_IFINVZ,0.4217509358851399
TST_L8F1U5,0.2781027607471901
TST_KG1836,0.33456734134223637
TST_6R4ZXR,0.02235954584609064
TST_44VJ46,0.45253961514311875
TST_5PBIY9,0.4706651454021346
TST_4BEH8Z,0.4080111964964222
TST_52AY9B,0.44651052830521204
TST_TNSPNO,0.021689013056375318
TST_X8ILY8,0.26554227312205464
TST_N1RPXB,0.4504751197946057
TST_5YTJ6J,0.28839930557581145
TST_ZLLQT7,0.36659488946445523
TST_F3LAW3,0.3274642504293026
TST_Z8CMZL,0.5617792249939701
TST_D10LP0,0.40193285461020856
TST_KQBBX8,0.4676434145903885
TST_T0P2VT,0.6356063297644217
TST_6UMNP0,0.4708746804183549
TST_YMN1TH,0.3641906040326706
TST_5DT6AG,0.46111448780864545
TST_Y88K3M,0.023276164449077555
TST_PR2RE6,0.7320988060978317
TST_GWEN22,0.47632825357215747
TST_RHMV20,0.2854944024151791
TST_5LHLHN,0.3558657439543168
TST_9FJUUZ,0.021315985810154387
TST_1857B3,0.27230471170325005
TST_P35DNW,0.5639378298302848
TST_B42472,0.6395585506558363
TST_79Q4YA,0.020918475764740395
TST_OQCSJV,0.26898348223577956
TST_T9R5T8,0.36944268286923904
TST_X307RJ,0.3459396563384391
TST_56JKRT,0.2788466950908201
TST_LYP9JD,0.022083890622291227
TST_KXF5SD,0.5223703588969952
TST_LGK3Y5,0.5364919964076049
TST_UXGSDC,0.369615434965637
TST_O54HGG,0.40959957027324406
TST_VE5SWT,0.2754057506042539
TST_TFMVBN,0.3765963757004614
TST_IS8X0H,0.4634466625992398
TST_QDL5BN,0.3400386775884673
TST_HXWP6E,0.4114968058143392
TST_7BNQB1,0.45261804256199506
TST_D7588I,0.3233280121460738
TST_N4ZIWL,0.32458169577774626
TST_EG5R0V,0.02147786015846707
TST_FWOOMR,0.27941479395781715
TST_3Q4TY8,0.5620508389638712
TST_G0MHG2,0.3513007035050132
TST_UUZHE4,0.6544955468242348
TST_S34YI1,0.342570052945859
TST_FMONH3,0.31136616037804005
TST_VMJE20,0.5318992449137601
TST_KRLX9K,0.5133188469526673
TST_IA0KEF,0.3769692585581267
TST_VD1VWW,0.45267328959648034
TST_LBZ1HD,0.2761817877593751
TST_PV3YTU,0.40674247103945693
TST_NJ7A3R,0.40702379255304555
TST_GH6RYM,0.34836157112855604
TST_1YN50V,0.2695882963732435
TST_KQZJ7O,0.2868504410312886
TST_A16VD6,0.3297306316742366
TST_6UFRWU,0.6303257527731869
TST_YFVU0Q,0.3398206499410028
TST_35P4CV,0.34878030317171554
TST_AB2PDK,0.5580889371231141
TST_WHIJKE,0.021715073008862492
TST_YVK3J5,0.264659018176241
TST_4OCOMM,0.4087245058578051
TST_J9ELG9,0.5710218889662604
TST_FS6WYJ,0.37122221949338424
TST_FGB07V,0.3184055474390992
TST_UUOBX1,0.6485570012198971
TST_09ZSDZ,0.3934566833006548
TST_PQDGJQ,0.5119000318765277
TST_5CSSH9,0.451709131341167
TST_26R35X,0.46524601926631587
TST_V7XWWQ,0.3620525754235188
TST_TOCX4F,0.6493646043072661
TST_39KB3F,0.357740101809991
TST_WBX66D,0.46216446316772924
TST_AQQ3BP,0.023096315160131376
TST_G61XWO,0.38341997052521964
TST_IUIIBE,0.5596371264469386
TST_ESEOJ9,0.4279509038906966
TST_XRZ4CA,0.4979289285388703
TST_18Q9O5,0.35180529120568677
TST_KATKIM,0.5408005223360226
TST_X6XOW0,0.022898515584787414
TST_PSDDRK,0.31299504885960244
TST_JTRTLJ,0.2852129729420071
TST_XQYJCK,0.021308929700031013
TST_7JZR0F,0.42861878198272696
TST_TFYC4W,0.2796076385711198
TST_3AW25V,0.0225327549756442
TST_A86FYM,0.48412128545850147
TST_KEESLG,0.38116087106412255
TST_H1A72B,0.4599270335154182
TST_55E587,0.4653309909712484
TST_UH1XZG,0.2920951108807207
TST_X3AW4B,0.41274855373775404
TST_B96UN1,0.35502364204601317
TST_S6M7TH,0.40921631712788137
TST_O4PI2K,0.02109748491793376
TST_VTNX9I,0.3686699409470468
TST_4ZZUZ2,0.4661578303841362
TST_XIVR7E,0.5268079121452924
TST_UG8IIS,0.47604762735418454
TST_XH3KXR,0.5192876188137374
TST_VLABLY,0.5055873007679788
TST_8GFEGZ,0.26803328344442545
TST_FKGK84,0.023772948771342797
TST_AM6AYE,0.6090935705852951
TST_NNZMS2,0.7281412517682535
TST_Z8UY9V,0.3929604022374027
TST_NESZIG,0.2794725545319221
TST_DDNN5H,0.41926946341636256
TST_7249J6,0.022440340771985652
TST_617JKU,0.39124704538686067
TST_Y5VAY3,0.37276651426986335
TST_S7XFZP,0.7537968976974598
TST_2KHYT9,0.5849673618138107
TST_DECCWX,0.021066809333527108
TST_XN2JXA,0.5555113943481109
TST_PJMGVH,0.34273355138895045
TST_LL8M0G,0.37371309853340245
TST_UBHKZP,0.6020401153250383
TST_7ARZLP,0.3254853642378561
TST_T9CN1U,0.6703162817790316
TST_WRD2IA,0.3474017644972985
TST_AH0P41,0.498068101565379
TST_TAC7G8,0.5413561516522998
TST_4CLB5O,0.46663055040993323
TST_4XOH77,0.6862883691708168
TST_QB75ON,0.36183527808000654
TST_HSUWEH,0.3989353974245487
TST_4S4X6M,0.5442438771617208
TST_YR5XLQ,0.021008251037168062
TST_A54MUF,0.02302836371390874
TST_TM3B3J,0.021423846644509043
TST_X8SN8U,0.4666366355053312
TST_YY7JOG,0.2786792878902052
TST_4ZFYAZ,0.34215025804092497
TST_P3Y5K8,0.6279572944856351
TST_J9YS2N,0.2982533547100037
TST_ODCSV2,0.5464179079626785
TST_QISU3A,0.5477550819661918
TST_P672HZ,0.2811081815419308
TST_V2CHGZ,0.6546928776870384
TST_7C8169,0.021233398325300985
TST_7GCRN6,0.3300117472089489
TST_K9KVZR,0.47568968456500654
TST_LKIDXC,0.02306407513450555
TST_KJRI2Q,0.34906448420636155
TST_W61UAT,0.4606677811551672
TST_FHFXJ2,0.2753455184739168
TST_UEYB5Q,0.3041547729625146
TST_TUHJR5,0.7212788964159502
TST_7GZM0R,0.4678034663231623
TST_8JJK80,0.6412074474216019
TST_H516X3,0.36758769611694975
TST_23QG8L,0.2759390967570704
TST_P2XPQ1,0.2789936370415726
TST_3O8LF9,0.30715029976204755
TST_QQ423D,0.36252169094212494
TST_R0KIKM,0.3493988636266704
TST_QHFWA7,0.2937317653543599
TST_VRATXT,0.37708838739817135
TST_BOE7K0,0.3669446926584795
TST_MX9G6U,0.26118024685411073
TST_2FBP36,0.26140296079028696
TST_V9I3WC,0.47151426011004643
TST_JNCSMZ,0.2699628542455834
TST_N0SUM1,0.5155849293197219
TST_OZ632E,0.4151579435765559
TST_9NT5UL,0.24966844626091783
TST_HHJYJ3,0.286768714347662
TST_ZW1K4D,0.022187335630458598
TST_1T9DQW,0.024086451578761256
TST_9IFRTX,0.3976997900096018
TST_EJPT2E,0.3489876470224005
TST_56BN9L,0.022546619287516778
TST_FYGPMU,0.3157196636606947
TST_YQF1I4,0.02244906956355456
TST_NZCZSE,0.2879599602129445
TST_HDFLKO,0.2907710483729707
TST_VI4V25,0.5029440084607517
TST_R6WQKN,0.3653505943105594
TST_E7CANT,0.39139612664577605
TST_MB269A,0.4499772844467406
TST_774CS0,0.41046206039631966
TST_S7BYSQ,0.35043476279680436
TST_L6LAYC,0.4595039131085979
TST_6TG5MO,0.28662568424308327
TST_7U47C4,0.02293836304572447
TST_HU8D97,0.47848903695189887
TST_234JKB,0.27665070788279755
TST_492R32,0.32787036336573544
TST_BGO5XI,0.32733961397302186
TST_ZHQL18,0.41420126791117345
TST_ARV0AN,0.2721801888724152
TST_C47Y36,0.4799648471507805
TST_AAVBL7,0.021545568978473664
TST_VFXOJ6,0.45584050556645095
TST_2P9G1C,0.021400420583706673
TST_DF0IKP,0.5467860290665794
TST_GMXLPB,0.6082236675877535
TST_YJEGTH,0.27923555199023936
TST_PE5JFV,0.40818746819559254
TST_1SRWMM,0.41307924539369917
TST_88SOTS,0.5173290239575121
TST_WNEGKY,0.4089910156912311
TST_UOVL3R,0.28120190083621205
TST_S2LEI5,0.3455368564765211
TST_JNVCJA,0.5454785906400723
TST_O7YU42,0.47225196534690267
TST_T8EWA3,0.37845574735058324
TST_MUG07F,0.5900921813962872
TST_JOOEVC,0.53709606045125
TST_MY799F,0.3895974850547142
TST_7BGDNB,0.4787015516739001
TST_F9ZA9P,0.3450176351705955
TST_19OX8U,0.27553136735526385
TST_A9UM6N,0.5441630040516758
TST_ID9QGY,0.33767258700996694
TST_POQZE5,0.36572294622179163
TST_XD8MKC,0.41158035739593435
TST_67175X,0.31227818250668055
TST_9CL4H9,0.4247506499056908
TST_CCR595,0.26904209956926944
TST_ZODZA3,0.2697334122788549
TST_7QIUTF,0.2867745274797931
TST_K29KLW,0.3507652234792948
TST_ZWYZMC,0.29535662361490594
TST_RDQWSW,0.5365870673425164
TST_02RRYH,0.4481855079300305
TST_X1NKXB,0.2608574154499048
TST_KNK5GQ,0.4603930294840326
TST_WLDY6E,0.39449517571667525
TST_QDSZO6,0.5541243184554348
TST_D1VD8V,0.5465978895744683
TST_ZSN8LV,0.4004232323720568
TST_VY4OJV,0.2629365143900659
TST_E23VLM,0.471852909121343
TST_869OKP,0.34636555159022353
TST_HQ55S9,0.021438879457201323
TST_QO6OHY,0.3790184643027185
TST_VF6D15,0.376384019379997
TST_SOX0YG,0.3398621382555779
TST_VEA6HI,0.298904197123134
TST_DABANF,0.5391937260508246
TST_NL2M2H,0.023076769287708895
TST_886XH1,0.6682930636787034
TST_63D7BV,0.29945472470717593
TST_FB0VBM,0.4708904041641155
TST_9WCUKC,0.28296762564728095
TST_MOH4XP,0.24850000519442594
TST_1IRTK5,0.021230714000060477
