id,utilization_rate
TST_ABFPWS,0.37381490216156854
TST_D6AAVV,0.3394282556048829
TST_KQFDR7,0.35971302005780564
TST_K4LX9L,0.29801611319307586
TST_7MV88K,0.19446269260055365
TST_FUV1CF,0.30255073968186924
TST_K14GS4,0.25174774181787696
TST_IZZ8FM,0.2606441327992293
TST_EB0M02,0.5475725204310864
TST_0FV94J,0.3976223923288269
TST_SYZF97,0.2836123699285043
TST_7AWG2V,0.26073910984506443
TST_F18J72,0.2744477550668908
TST_DIZYFO,0.339521249805527
TST_FFZTM7,0.20464227894223322
TST_RUUIOR,0.2092721046318271
TST_VJ39CQ,0.2574965500858547
TST_I8B6NJ,0.5182748949695757
TST_TYI337,0.28393318050114313
TST_QEV7YD,0.24001383955480982
TST_YEA462,0.2922314274603067
TST_KGTVWC,0.26553911389751605
TST_5GFMXV,0.030713353803951293
TST_2QU2LM,0.2214073304724951
TST_CF2KK2,0.28121634288614594
TST_IT5HQZ,0.25916606036825207
TST_9UMXSL,0.31646492548339517
TST_63UJL2,0.2457958503033192
TST_8GKPI7,0.34040586821654034
TST_WM1GAW,0.2492385847584194
TST_A4KZI5,0.26038160409001293
TST_34YZKO,0.3141395129581933
TST_AKPXQT,0.02549339538215256
TST_60UK6H,0.20629610106019455
TST_MAG1AV,0.3685342043728302
TST_O2ETO2,0.3402821831558755
TST_HFID3N,0.2586059430190274
TST_8R2VER,0.26524234802416197
TST_DQTYZR,0.4162693929749076
TST_EYRABW,0.0358378488190465
TST_A2YJCS,0.23042540235872952
TST_Y8JJ0O,0.21188669456165887
TST_4TVV1P,0.28532824182459376
TST_2TCWER,0.23480280641746878
TST_Q904FZ,0.24996890120263054
TST_NSOM0J,0.23777367997844942
TST_IOK757,0.2633375646213515
TST_NY7OSD,0.34019143814789793
TST_47CRSA,0.031994077516771746
TST_7XGLNN,0.5483893428431251
TST_XYDCWT,0.035730759501240994
TST_5NVDCM,0.25581564365780557
TST_YTWA3V,0.4353482965896706
TST_4VK5L8,0.5129776244667236
TST_NG98XH,0.5318446851182229
TST_HH2HPO,0.4250301022698641
TST_KKXPY6,0.2583198195803128
TST_769V2Y,0.26272660460253006
TST_8CL6H3,0.2852534110873338
TST_BFR0PX,0.22273143585176028
TST_O9J63K,0.37917661566130795
TST_F5ZJC3,0.273941673773882
TST_0ZYQE9,0.24208471979997073
TST_D3JACS,0.35423450100171916
TST_9WS8WY,0.41745295319234454
TST_9DCJ20,0.29406814964997685
TST_5TIQDG,0.03151792597566866
TST_96VUCI,0.21864152982874133
TST_8ZJW9K,0.21429041629665305
TST_JS2G53,0.3356221868140644
TST_EP4MO2,0.31497754387337806
TST_GTAYXR,0.02812858088947917
TST_7G3WUT,0.19422342787895353
TST_Q0LQ5N,0.28173831463765275
TST_2YQUDX,0.3687356509153742
TST_AENTJO,0.6641869121931883
TST_7986AK,0.29259310715689557
TST_PTUF5L,0.38229248082528156
TST_3TG0D2,0.2511711587911478
TST_KUCJZ4,0.31876846544001414
TST_V9WV0R,0.24151491518678947
TST_CQDQHP,0.19189574056931658
TST_C39QQL,0.24233462956882854
TST_M71KM0,0.20471992876598366
TST_B1O1G6,0.026618694246463404
TST_8T6JTV,0.42203186093416006
TST_2AAJZA,0.2630473420063598
TST_6U0EMC,0.028804580921295286
TST_RGKBCQ,0.4463307285055606
TST_6TQQEE,0.2076339132232101
TST_YBT8HZ,0.34571661036967477
TST_Z19GA1,0.23307838436052317
TST_G897TX,0.2612579227712705
TST_KYNI7K,0.31007877873148315
TST_TG6CF0,0.2770551980985484
TST_PRXUJ1,0.4374170319979049
TST_PO9HV1,0.3175626142767368
TST_A48NS5,0.24859958960997183
TST_145OF7,0.29284785295127325
TST_5RUJEO,0.02378317602796909
TST_95MGVH,0.25318347490705395
TST_4CMIW5,0.31531543803537876
TST_WBYNLL,0.41747250121454504
TST_XE0GSB,0.2793603440360451
TST_G1OX9Q,0.2567292664245049
TST_QFWD0N,0.02614285898965113
TST_MEYY0W,0.21404659081178795
TST_JZ7W76,0.19203460139798284
TST_ZADAYO,0.20779507989736573
TST_ZC8P38,0.024006848101300493
TST_I744J0,0.02847791849234138
TST_7YYCM0,0.2788301398071076
TST_H0P635,0.20867641094825704
TST_7UU19G,0.6019444588016819
TST_6RTRK6,0.19736432568665768
TST_2LDGWT,0.221250334367297
TST_2UGH60,0.22501241857985882
TST_OV552H,0.25887386196956763
TST_LG57H1,0.2964611499303549
TST_JBE7S2,0.2789806638164686
TST_F5126N,0.22049367348333507
TST_YBHTYS,0.26232886061128646
TST_LZRDTM,0.027033896059532325
TST_2LIBS0,0.2586005658112204
TST_PR57H0,0.32523682592861125
TST_11RI3X,0.20628012027176162
TST_JLVT9P,0.2500266016694642
TST_2KYXBK,0.2061864025971441
TST_ILZVP3,0.22092476975654607
TST_W968A8,0.19735843503260964
TST_T311PK,0.24582260497912056
TST_J10FJT,0.24689487660837775
TST_6WMOHY,0.3168783868458318
TST_S3YY8D,0.2066964258319785
TST_0JSFPW,0.4172892084828253
TST_AEUK21,0.3820737712375268
TST_HIQ4HI,0.29424160541041033
TST_T2FEET,0.3006571308745882
TST_ZNU94S,0.2586515072164873
TST_32QQZY,0.239819712625651
TST_DUA5X6,0.026863190414935734
TST_BXAVAE,0.23349507936176464
TST_P83DGK,0.26466334126987184
TST_5YIJ0J,0.31024500164918445
TST_L671LX,0.3308716760678778
TST_K9QR3F,0.2923998569807837
TST_OC3TFQ,0.2623983441615807
TST_09YA7W,0.2789302647473971
TST_IRH61D,0.359708789156333
TST_CO7TBD,0.3427430937274826
TST_H5ZIX9,0.31802862802330145
TST_GD3AHX,0.4416576219257676
TST_5955CZ,0.26087661220218883
TST_KPTHWT,0.3018969839259694
TST_SERU2F,0.253301651501792
TST_NHXWIG,0.029179036183636542
TST_IEERW0,0.25067792501532105
TST_OM09KY,0.2625231371390563
TST_4PR53K,0.03579895231018948
TST_W2UFD9,0.5992363264199356
TST_BPZ66Y,0.1985455563045937
TST_Z2TY2F,0.20591084950146468
TST_YQ1H1X,0.2300675001306047
TST_VNPPGC,0.3180168421838891
TST_VVRRB2,0.21167358866910754
TST_BH3NM2,0.26274246783921434
TST_I0NKOG,0.2952198227305438
TST_KCI80Y,0.35617454831409195
TST_9FCPKG,0.25110462434986675
TST_ZLW8IV,0.24979262302564134
TST_TPIATY,0.43264897200493774
TST_ZZFPQF,0.2046685281532708
TST_01OD8N,0.2204911300101698
TST_96FYTC,0.2581830241560553
TST_5HQL9T,0.31800807777235796
TST_1HOZS6,0.026540853244607865
TST_CPELUT,0.5873295723954004
TST_VI9J2J,0.27557515037272784
TST_X9DDPW,0.4177190414446624
TST_DJDMV1,0.3173388435081982
TST_8P5UNW,0.3539961394716932
TST_SJI7B5,0.026246755890773743
TST_XF6EQ7,0.028614075579130593
TST_J6LLB3,0.2076086693332633
TST_1UKI8P,0.36563579910692934
TST_HDHKH6,0.02842012956416451
TST_4RTDSX,0.02392939693456131
TST_ZHU7TF,0.314951790061832
TST_HC8XXX,0.2649804299856878
TST_LLDEA8,0.20347899274886483
TST_5ST3KV,0.027637216717806834
TST_S8QOII,0.2577847476191595
TST_EOKQ28,0.2989498352468201
TST_L86OVQ,0.3403814739812737
TST_QZL658,0.19343097287603583
TST_F33LN2,0.29455952006956854
TST_FRTYQB,0.035684126406586636
TST_VXK6UH,0.23743769297484432
TST_FLJ2AX,0.28189840959829426
TST_DQ6B5H,0.22971482495429188
TST_ENRLDL,0.25515532465448737
TST_1D112P,0.2634516200801411
TST_QE53VS,0.2193787089340465
TST_N8HQR5,0.2772251404756333
TST_N9SFQK,0.2092590712009691
TST_Q2MD9H,0.1925485207067728
TST_Y48KBU,0.2514111150498275
TST_QLW9AJ,0.438500376345651
TST_C5UFI0,0.02933309236364018
TST_QNXOOK,0.33674328837402395
TST_WK9YW1,0.29680554853744134
TST_LQP6HG,0.2142673928477255
TST_4T1NGG,0.390375597548644
TST_81TTSV,0.21359968303100252
TST_W5OBC8,0.2608163550931132
TST_W1RD57,0.25038323105149646
TST_5P45BY,0.530843308730476
TST_J22M0M,0.22116492181921135
TST_3HS7IW,0.19343132341858948
TST_O3SRLS,0.3973606764793408
TST_KYAZPI,0.2825816272933792
TST_NXJ7P0,0.02410903349776311
TST_OO5Y0P,0.5475977194430224
TST_DKFOBG,0.28355111520013937
TST_Z0FQAT,0.27466518889841257
TST_S5BDH5,0.23971754531463157
TST_JRLP5G,0.3717778604641625
TST_35HRIL,0.3414938010176396
TST_8SINPD,0.3395642546261014
TST_JMHNI1,0.20444695914199165
TST_Q6WE9X,0.20538138111948184
TST_4X6UF9,0.19229767408156395
TST_HTIU3Q,0.36294795451270645
TST_XM4Y0U,0.2589920653541907
TST_9QGY2A,0.30116540039329
TST_7LMT97,0.30400667170915086
TST_32HKTU,0.2632912721180054
TST_LBOSJM,0.23488877006048794
TST_M9MSK5,0.37104952788879736
TST_4AF4UX,0.20924878882102607
TST_L9HEQ6,0.022845570759068734
TST_86KTQB,0.2574633255115659
TST_19XT8H,0.29283484121809605
TST_VUYTFL,0.34270935969863325
TST_0CD59O,0.2226793389419979
TST_G85T5F,0.27979722759422665
TST_S7EKIY,0.029484211379503467
TST_WKPLFT,0.2528755844658856
TST_2DO62R,0.288650093161286
TST_SIN0GI,0.28669590833441044
TST_4MAU8P,0.4334519328139851
TST_H4EWTR,0.33749428709001067
TST_K872EZ,0.43828031704229664
TST_HB4ICT,0.2423776242052464
TST_RBPVHV,0.34324372680322035
TST_X1XO9I,0.3458274014383391
TST_V6O2FF,0.3254488460822874
TST_YCBUM7,0.2611584580167001
TST_H87KFC,0.20538336631363163
TST_9UNS6N,0.21175228428910284
TST_ZWGG05,0.25835627721567944
TST_ENDWBA,0.19157115688870996
TST_ABXN1U,0.02408222086090034
TST_KT7P8K,0.23589039805256534
TST_TSD6ZE,0.46165320221874817
TST_KPBMCZ,0.2565102748458826
TST_98BSCK,0.3715069302271101
TST_U3KFFK,0.548965214942541
TST_IDZ587,0.42551734329998897
TST_MXKTUO,0.3896942411598802
TST_A557X4,0.02421679864477272
TST_6UWJ8K,0.25208453294235855
TST_CWRTPM,0.25048579294563195
TST_BREW4U,0.026923990402953457
TST_0H0UOQ,0.5129457207757874
TST_38K55K,0.4179450793662116
TST_2YZED6,0.02615228464902164
TST_CSD7OZ,0.17010551678615443
TST_W87LF1,0.22035355672014248
TST_XHYQDX,0.41962005723360807
TST_I3XTLI,0.026260946700416343
TST_G9C9AE,0.33220885351242474
TST_HBVCUS,0.447459099941674
TST_GK616Y,0.3288120496917235
TST_WCS5BJ,0.03491291265085822
TST_OBHJO8,0.10282374460583932
TST_LQ439F,0.23923838823845917
TST_8GVZED,0.13304835545993632
TST_E0ZB80,0.205918492631893
TST_MBUNUH,0.10328778466168553
TST_531EF8,0.02756832186859004
TST_HV6UKT,0.33847193851709895
TST_JAINI8,0.2917434452892408
TST_MW0R98,0.1021845427341338
TST_HVBAGJ,0.20394023217421217
TST_103K7C,0.12619229054217573
TST_RTPC1C,0.29655632546562183
TST_YJ2HSR,0.29735437570563594
TST_0P51QD,0.14170734686695408
TST_PDV532,0.16279322381384637
TST_GC3TW3,0.1247991354013197
TST_H43HNR,0.39451738024678695
TST_2T9S5N,0.2394979156884021
TST_XBAB7F,0.19452366581709607
TST_QZ0CGT,0.03144084352581911
TST_B6UN6V,0.10417324823064694
TST_BJKC5O,0.028350753891455527
TST_0CEHEE,0.18692010042037388
TST_GSD2C3,0.3371144105853252
TST_59E88Z,0.27797021410128864
TST_E6OGFV,0.11539774370787176
TST_FRR4IJ,0.23194877847323567
TST_GK521Z,0.19343496914175462
TST_LELSHZ,0.19690972712679755
TST_ZR8VVT,0.3476506762227176
TST_E5PXUI,0.3397194740092027
TST_JTVNBL,0.28198637445141006
TST_3SQU42,0.2335237472819849
TST_0X9CW7,0.19607859382215131
TST_SN78DS,0.20684413638821098
TST_WOW6GU,0.1541557210127525
TST_AZJ1NW,0.25917280938790094
TST_JZZSK2,0.19618062698979094
TST_2OJD7W,0.14663164559689346
TST_1SX7HQ,0.1393891919967004
TST_F2T7BH,0.2795194768970543
TST_SSTLHV,0.29749371314689066
TST_ZVHFG5,0.2524765330080032
TST_KR5XA1,0.12893906689708956
TST_9HNT2Q,0.027443445396555077
TST_XIC42I,0.12747524317736597
TST_FI4RKU,0.023490934839982713
TST_NBCK6U,0.2559462149855876
TST_V57GH0,0.029438066229067972
TST_9ZNW8S,0.03521957239609369
TST_FACZSY,0.025995151024647
TST_3PB2CN,0.026251106586898998
TST_Z0MGUS,0.23443828992203428
TST_ESQKGY,0.20537224121934985
TST_DVJJ8O,0.1279384343040732
TST_CLFSRW,0.30545577717066363
TST_G28W41,0.023850545698190673
TST_XGFEMQ,0.10460152005203421
TST_YB2KL0,0.14956381594652252
TST_33MF61,0.10994013179922546
TST_IITHEZ,0.2563196400469654
TST_9WMB3S,0.2063426919579997
TST_3MQ61G,0.296996913021192
TST_STZOWC,0.15535324419962476
TST_VHYGLY,0.2984914240753019
TST_Z0T88S,0.2204507842282975
TST_4GLV0G,0.1036932457517627
TST_A8WSRT,0.19308040975077545
TST_B2FN5O,0.025366674822084045
TST_YTF44K,0.13884846704572756
TST_GYBAN4,0.1701165716773373
TST_AY961S,0.10712826223333649
TST_C3ZACD,0.2782176869057076
TST_DY0QWE,0.10486451422694198
TST_XQ8PHP,0.33949631424798693
TST_DRGYLH,0.12058463924328844
TST_SIQ9MR,0.22014276149896198
TST_76GL1U,0.1955486477266895
TST_YYSQH7,0.23439242855340411
TST_HF1XN8,0.2050673383384992
TST_2GN06G,0.25419874652950236
TST_S4ZKU2,0.14750007540926074
TST_5OS5TO,0.24985131552471168
TST_X7TBNX,0.14741698772425993
TST_6CMIRX,0.16280188672989176
TST_PXXDKH,0.33704355783459866
TST_94VJRS,0.10584057795973623
TST_27HBCT,0.2092425101557437
TST_7SMIR4,0.2584912147686246
TST_HSZYU6,0.224563712131488
TST_VDU1AD,0.17007950223678886
TST_21UO75,0.20622690226888385
TST_V2W099,0.2481720673422272
TST_26ICST,0.20910888892421614
TST_5FOCSQ,0.13508904505193448
TST_0OBIMK,0.14754437465432257
TST_CX2YTL,0.4463916734184103
TST_LLJ7EU,0.15047049854484845
TST_L8Z7EW,0.20867699880579674
TST_1LWSLR,0.1491980347497186
TST_SGEOCL,0.14934629497497798
TST_8NQQY9,0.4173118322154414
TST_1JI2K7,0.22054866679641463
TST_JF0IF4,0.27879055756414384
TST_K06KC3,0.1135193462196501
TST_388CBM,0.24937962021859258
TST_2A6A43,0.20426943030436626
TST_LFYP0U,0.2343178296956812
TST_A7XGKY,0.12710476418780636
TST_IQVOIF,0.3401783653062879
TST_V2FZOR,0.027985810939427314
TST_XN3T5J,0.2792700057723073
TST_JH0DAJ,0.2241335106480669
TST_7B55MY,0.14631228764850213
TST_5RLUZU,0.25467711086782857
TST_8QL875,0.1477286318476011
TST_6AGMO7,0.20460074722669933
TST_9UUP43,0.20997856237067772
TST_BR67CE,0.2290766716499383
TST_G3PLG5,0.025444990933046696
TST_VUO9RC,0.3772456471606018
TST_IS19JU,0.1259694470472983
TST_D1INBF,0.20590623205230993
TST_LC6EF2,0.19092617436075282
TST_1GK0ZM,0.11116871157165031
TST_9ZRM6E,0.10601554532975854
TST_YXAGOY,0.305929030081445
TST_WTUYWQ,0.16012065052284308
TST_KYGUPJ,0.31013361676062895
TST_8VO6SW,0.09573103045530529
TST_W5M0JL,0.14826190695069624
TST_RB2CRM,0.21032450934588515
TST_YNHRZ4,0.34064192198602833
TST_6LZOFH,0.11712929117737425
TST_4WY17H,0.15962289252064243
TST_77HTWB,0.25002641641245427
TST_FHDGTI,0.18854025271772795
TST_ADV6KR,0.023861013335334136
TST_LY7H4D,0.12360085309942381
TST_CZDBIT,0.09860019658560049
TST_SGJGXN,0.23047462952380793
TST_8B8HTB,0.3384650303055625
TST_T8FA7K,0.2343692422080782
TST_L8EUAV,0.02664442057686922
TST_DN2X4B,0.11201088172043538
TST_X4Z18E,0.23424988035785554
TST_PCMCDR,0.1391257837569277
TST_8DDI10,0.2037679734528136
TST_F6CLK1,0.4765084120000577
TST_RXU56J,0.21092611074761122
TST_BY82YN,0.18863695670889497
TST_8CZHBS,0.29872307723614766
TST_G0MFV3,0.09857542306139061
TST_KY284M,0.023840669030409822
TST_CAIDJW,0.10563612471857392
TST_QUE7RO,0.1057799024353277
TST_QA5R1G,0.17215006721178672
TST_KV6CKA,0.149815695369364
TST_D1V8XK,0.25997469065237144
TST_LILCH0,0.22037235914787778
TST_KS4U4P,0.28223473043001746
TST_SNJWR4,0.33808765562232956
TST_1RG3MZ,0.24745181492221283
TST_93RGWG,0.2243637863131731
TST_EVJQYS,0.10594284659109704
TST_P63HFS,0.16204695667397145
TST_2WJV6O,0.33686094648376375
TST_3Q9330,0.1046463172598408
TST_270NQT,0.20532188227193005
TST_7PXQMT,0.2395360818866041
TST_QQHP6M,0.13884321188842869
TST_0OU70K,0.5093872704107006
TST_ZKH0GW,0.14671018116243317
TST_PMG4FH,0.2562830134960554
TST_49UULT,0.2058419052762565
TST_X5K5R4,0.19650357048102535
TST_MIZM09,0.30539484137327544
TST_4T84K7,0.10252944832993344
TST_KODYNX,0.20912163109795925
TST_78FSV9,0.2570676557308518
TST_V0AP70,0.3403546613584004
TST_007PCA,0.19630952816409902
TST_04OS0V,0.12573511962633227
TST_OHV83M,0.026120285766989104
TST_MXA8UT,0.11724328620540952
TST_FKGVYF,0.12609219221438978
TST_UZRRVN,0.14948658058779535
TST_PIKNQJ,0.14981105653764604
TST_A81KWD,0.03703545486765175
TST_FDM8O0,0.10317587077480606
TST_OX82KH,0.11369556722465174
TST_78RX6G,0.4475174228849095
TST_FY3RCJ,0.028896288621359234
TST_LTHA9A,0.3287653604230547
TST_EXK69S,0.14642091432657056
TST_EC5LFW,0.19391642971603518
TST_8KS2WL,0.1474002303453924
TST_I6S16T,0.30499399277317296
TST_JLN4OI,0.14879202602561653
TST_0WHDBP,0.27868742590088247
TST_9A4KWV,0.1251287091815686
TST_2L6AZL,0.3469895626354358
TST_4XWEWA,0.3101275011660708
TST_8KH3Z1,0.27963682147073154
TST_Z53M96,0.025205842065716133
TST_TJBPMJ,0.11009500829602525
TST_AXDHJV,0.33700016601743077
TST_6I5N68,0.18798155308490244
TST_NHEEO5,0.2406703614365637
TST_F1ESTQ,0.10636494931216367
TST_OOAWJ3,0.20394147367958385
TST_O68KUI,0.2968686518058484
TST_PHGF39,0.25154360216348004
TST_QKDYIU,0.2929085830870136
TST_Z78VH4,0.028282023984031346
TST_YM4BF4,0.11730855071043428
TST_C6BRLF,0.1951873569510274
TST_GBCYD2,0.13041481249866999
TST_2M8625,0.20620088277334103
TST_ZPTXTS,0.16220888584796406
TST_T7M7Z1,0.10597797693461264
TST_72MIKB,0.20553761089386502
TST_A8GP9Y,0.023855197677509488
TST_AGGGAA,0.1969539524626338
TST_PYZR94,0.15492276348634748
TST_T9EUUU,0.10497459883315513
TST_BQ15LS,0.14165224346928623
TST_M7XJWX,0.2969255056354741
TST_VS7F90,0.19125428760944757
TST_2493W0,0.25549401041330344
TST_CG2FBZ,0.2964017226350696
TST_U7AAKU,0.1035759205224589
TST_SD0CYP,0.27906917935837033
TST_MYBIB1,0.23298361040232213
TST_RI98US,0.25005550587458236
TST_K5H1HC,0.025363058593597054
TST_YM0O6X,0.22060459722587678
TST_V8CLHM,0.25787596458929885
TST_CM727U,0.2540381975660494
TST_Y2Z099,0.026146272455281894
TST_C9CZZ8,0.128472220080732
TST_S6LBPH,0.26239628351891153
TST_QTRPJC,0.2833209426678344
TST_8BESEG,0.1044831457789211
TST_L581L0,0.342252361576924
TST_ND226O,0.1356911883155546
TST_FULJGP,0.19428084080881852
TST_X0SRI3,0.2089003291145674
TST_GZRZVC,0.027746260125280975
TST_JIQ4QV,0.027128252020856003
TST_AEE2DU,0.41959663653827567
TST_WXV066,0.22026031651964656
TST_J0IR7A,0.25490806576409325
TST_6Q9SFY,0.1477713812023957
TST_JXFE6G,0.20918831398647927
TST_8444U3,0.027948781782299648
TST_VKHZ4Y,0.029881138129552565
TST_EGK9UF,0.20610830184176915
TST_DEE9AD,0.20667069239784908
TST_SC33J5,0.33806500967855496
TST_27BKLM,0.2240582255583702
TST_NPYQ1M,0.10143481935218335
TST_VECOIG,0.12792148289186084
TST_7KAI4S,0.17003803315632016
TST_JSL9GA,0.027808604050984065
TST_7RO8DK,0.20997174954062117
TST_3EYT0Y,0.16716508221960946
TST_1X590U,0.1705283025535242
TST_EFPVO8,0.28227731206024775
TST_T0D2HW,0.2057109044011021
TST_WR5H8X,0.2648074012311674
TST_WT3JEU,0.16010088826000357
TST_FT4YHH,0.1941735528795986
TST_D6M5KC,0.1485390737851272
TST_781ZA3,0.34774484030981484
TST_H7UZAJ,0.22053177432329485
TST_35D5KC,0.12238147928689197
TST_4ARX5F,0.2562049862736284
TST_ZPS3SE,0.2890789561493674
TST_OL7GS9,0.1274880739315104
TST_3OQKH6,0.2058078687460882
TST_9JA61B,0.14747480922270562
TST_JGI46N,0.3200166022977419
TST_06ZDIW,0.2794231360743603
TST_42YUIX,0.15454495032510585
TST_PYF0LM,0.20747157877090652
TST_BV2QKK,0.026115188262514855
TST_1V88XQ,0.1449634625104141
TST_PHQZLS,0.15841874111111975
TST_G2NSNF,0.035202069287725735
TST_M2RVZP,0.2040706529820556
TST_BGS9BQ,0.08485692709261772
TST_5BKF8R,0.22431361105928221
TST_YX6IFW,0.17641490003404586
TST_0FZLVV,0.4196993723043999
TST_CM5Y46,0.3186180282562482
TST_FDMQJE,0.15557851528467048
TST_7415H3,0.05252408231506672
TST_5GYA6P,0.08381769583097815
TST_0HYA9G,0.08905591301814492
TST_53T5FO,0.17502168189500472
TST_WV894W,0.284544325301125
TST_PG6E20,0.22571888115289243
TST_IAFMU4,0.190963738419702
TST_K3BG0F,0.06147112825809892
TST_KWDIDK,0.03515368792740131
TST_60PTEO,0.07743581341959016
TST_VX0P4H,0.056096650691427496
TST_XELMRA,0.09698448402815052
TST_2TARN5,0.05389687892639011
TST_OK15FD,0.02768347377282071
TST_V6OT4H,0.38667673830718596
TST_HKGNB3,0.15452094418256151
TST_OIN2A1,0.05952524474421428
TST_K14GZQ,0.051393683909269294
TST_7WSISH,0.15536370441102554
TST_POKID5,0.0658267846459955
TST_8KRNXA,0.15295533700611808
TST_9Z4XNI,0.023822119148600995
TST_6JWP0F,0.2753862132872465
TST_CVVT5T,0.06328244121524157
TST_NFS423,0.15532302513429802
TST_PSBS80,0.22870244603669374
TST_4YZ049,0.029189703403512512
TST_8XMTCG,0.0720777356803059
TST_QLLVMM,0.07404293022196029
TST_RJBA7X,0.0892468915837133
TST_94UCSA,0.06978494995111773
TST_41S8V6,0.1559397925269646
TST_WZUAXS,0.06169792287308673
TST_C55T6K,0.15752762322836844
TST_GPPS1U,0.07415086027145296
TST_VR4IDH,0.1857439876736114
TST_4BAGFN,0.06926752774455813
TST_CS07QN,0.14618247695151215
TST_H62TNZ,0.12110183139931735
TST_VQK957,0.08021946560501664
TST_VC7KTH,0.1874055804187333
TST_XNIGDY,0.02351008988339487
TST_XI8XQT,0.07299440704576277
TST_ZKFF98,0.18879521794345816
TST_8ADLG6,0.19110485520516962
TST_P09JZP,0.23384780441733846
TST_R1WNL2,0.3577392925706101
TST_OJWQKI,0.02588565010980476
TST_C1KGM9,0.26056046105728164
TST_PWHAXU,0.2601230962278265
TST_ZLM0H1,0.26273774819560913
TST_9RSRH4,0.025932273879637757
TST_QYOPPB,0.08398040786999389
TST_T0AK0F,0.2867957523983946
TST_PIJAJQ,0.10263803551833867
TST_9469V5,0.2937654299941211
TST_J7UQHT,0.43950117276664535
TST_KH9A91,0.05337799606835064
TST_YXPMLS,0.05710721866790003
TST_E94196,0.26218927445324325
TST_OSFPE6,0.25351141609086125
TST_8UVDNI,0.050672950699671926
TST_19GJ2E,0.0723903817954708
TST_JNACTX,0.21448309380304215
TST_UWP1M4,0.07943980018330271
TST_S3SDFN,0.027544360897546638
TST_J8XE50,0.05977673934722422
TST_VJGCMN,0.02766325796890845
TST_JB3RG8,0.15539575254514087
TST_9FCBCS,0.0674590155395739
TST_E42TE8,0.17297118746912282
TST_65DZHO,0.07515669613827697
TST_K1IMUT,0.10369844308616255
TST_2RAIKL,0.15470920801084015
TST_WWOMWY,0.14100777778537532
TST_BBI1ZV,0.06301726822867759
TST_4BN7AM,0.023864543255483373
TST_WB1D90,0.22557041405511385
TST_O8M292,0.05048769215978871
TST_XVGE1Q,0.05119017173104423
TST_3OQ9CT,0.23567350168774756
TST_PKIEKE,0.20912020563509331
TST_C8SV26,0.10282031636568806
TST_C60IJX,0.186227574165842
TST_E85ZUG,0.1898086183477321
TST_XAPL24,0.1568223941930304
TST_02H1I6,0.10410340517922545
TST_DTFKCQ,0.11393537627280487
TST_A3YATK,0.20603239251780125
TST_NAC0Z1,0.14403672826211827
TST_XRSRPO,0.31712561620279733
TST_Z62J6C,0.057380651899146706
TST_A48RYW,0.16311222990776647
TST_CMZLTL,0.08901649501904751
TST_GMMXRM,0.14568451172003427
TST_SDHGRQ,0.19680186377139308
TST_F2W9HR,0.05580215159366947
TST_YYCDUJ,0.14507136125670123
TST_JL2TM7,0.12226747919141873
TST_PNW929,0.1479677007539008
TST_1CMD6Y,0.20881747266245118
TST_T3O7OO,0.06594803686338957
TST_RZSDM1,0.027795947847563895
TST_JS17KM,0.14852784797090818
TST_TGMNG5,0.4168120837856043
TST_LASCC5,0.0794814236682383
TST_OZZHGS,0.07535112451696196
TST_X64W7X,0.02792277018646372
TST_8NKU4P,0.06205382132302906
TST_VDSTLL,0.07745250298627782
TST_2D15ZW,0.15614685046992882
TST_V5DIDF,0.03021683659781421
TST_OKZKU9,0.14577465916369364
TST_SJGMU0,0.15270263793770328
TST_5IWHU0,0.06275486446820555
TST_D9OQCU,0.1876716308503597
TST_YNYQP0,0.15348745652955326
TST_9Q4OSN,0.07518029415232436
TST_RQ2F7W,0.23050385241934887
TST_F6J9AN,0.054042514698474486
TST_ZJ75H1,0.026007058366540603
TST_H10MG5,0.1554807555249592
TST_51XDCO,0.16834403223942135
TST_1F01S9,0.0333379353036059
TST_J0EIIF,0.3102673596933636
TST_RSB40P,0.2772141567833126
TST_E98T3L,0.18857654839331772
TST_FRM6R2,0.06142872956961609
TST_RBMLPD,0.27281898356728707
TST_ZJ4D51,0.14785122016627322
TST_N7TRPP,0.1544200915198079
TST_YBYPC7,0.14751714519758047
TST_HM42GO,0.08898525492735088
TST_7RS3AY,0.20404240082101752
TST_NARN7Y,0.05162197449909156
TST_X5SIKY,0.15366300492718216
TST_BC0EG4,0.025231953551836217
TST_C436PS,0.056089981905681596
TST_A2TUQ1,0.1532003082871226
TST_JL8BF2,0.054887795925199934
TST_OLDHXV,0.05038715007408301
TST_NOQ96N,0.2566059567882919
TST_R201P5,0.16994420343464978
TST_29WOK9,0.02823036560656922
TST_IQNRGR,0.21481861154840248
TST_6TK4MI,0.08003314329702205
TST_RFYOWG,0.21636292426997475
TST_3KPEIS,0.023235141769820777
TST_MEUSOP,0.15259090101737077
