id,utilization_rate
TST_7IWN10,0.027902059414146876
TST_7SC9UH,0.023900728415403645
TST_VYXPAM,0.024717932231577307
TST_OAL6XY,0.02588089128314951
TST_DCDDAV,0.027793247841354334
TST_ROI94H,0.03426503146137649
TST_Y5DN5N,0.13751033798480816
TST_Z3K4UJ,0.0837469323573852
TST_E46370,0.20806752875031093
TST_5L5UH1,0.027550238557940594
TST_3G1YXO,0.05395736406246321
TST_YZIL6E,0.13770628840566412
TST_6X4POJ,0.03125670058220724
TST_G1X1WG,0.025793949701227992
TST_43WYGC,0.2127935615624791
TST_D3463G,0.09322942330727683
TST_YE69HS,0.027174832696788595
TST_5FT9G0,0.026454746154535747
TST_POCSNT,0.07516547426210357
TST_4GBSME,0.08233661411661383
TST_08T4GW,0.11901711567008125
TST_QYMYNI,0.12417781449922881
TST_XRV1C0,0.0244594010280052
TST_R0THLE,0.02941309693883249
TST_3A58BS,0.026328866476256308
TST_G9JTKH,0.03104555867879965
TST_C5CWU2,0.035373515952980425
TST_0NQI5Q,0.11870666579981773
TST_RWXJ73,0.056345944514926305
TST_OZKJZF,0.20831661987521924
TST_8DNVOR,0.024450389117620767
TST_P758GX,0.2353388554097236
TST_U61D4S,0.08329403561037847
TST_Q4NLY6,0.06357465321828962
TST_2DJ1RC,0.029715852451831393
TST_ZB6WML,0.02752792571054443
TST_90IETE,0.09834272628249506
TST_Z3PYL7,0.036647791526049446
TST_RV69RJ,0.10306537465826113
TST_3VAKGO,0.12340896298996144
TST_RIJ734,0.12550856218663475
TST_U042SU,0.10418014653360626
TST_ASLTGB,0.12407820875892508
TST_A6EPHT,0.10454888175865737
TST_8UHCRG,0.0733721918259699
TST_M0H023,0.13229192081362173
TST_EDEV8L,0.036850190691903276
TST_52ROSQ,0.046415659381905915
TST_KZACMV,0.05618690836921776
TST_4WSM6C,0.06333683566354888
TST_9WHD5K,0.10470535073079329
TST_1MIX1T,0.10533838615327792
TST_J6LZ6A,0.05732977728296548
TST_ADXYW2,0.07278362611926774
TST_76ZLKW,0.1384852585402051
TST_XXZ22H,0.08103138866625789
TST_80TVLL,0.05280413107842383
TST_P4CFUT,0.10767665730918616
TST_BXEATQ,0.105245128094272
TST_TILDSI,0.0977887515233237
TST_4N6KBE,0.07331524491710628
TST_244LEL,0.10032209173957735
TST_K7LGSS,0.10093995811373965
TST_HX26QN,0.12589273167047776
TST_OQ8K16,0.1011805075976474
TST_V6QIGY,0.12518740634037145
TST_J6KI27,0.11664985367665953
TST_44RVP8,0.17359293039263615
TST_N6X8S0,0.1007237053735796
TST_MJB2XW,0.09586182753893462
TST_48INAM,0.04773497548409464
TST_FCJTUA,0.1499363842178677
TST_7I7SB9,0.17138365514003578
TST_R0YMQE,0.05489470196484443
TST_TU2S6S,0.1163644243434124
TST_5HQP4R,0.10608907853353022
TST_VEU7JM,0.07357176129548984
TST_7KON4F,0.1993038361254785
TST_450EGL,0.14636889935160735
TST_1LL5II,0.06328082790779027
TST_8CXFP3,0.14803319503056206
TST_7M0YQY,0.20351184324591762
TST_0ODKWP,0.03832031457551715
TST_5FM26X,0.09919996770558451
TST_6IFXXI,0.05524003139847533
TST_8SK5X8,0.05386311664182584
TST_OHRBJK,0.11865592700395222
TST_BVZPGW,0.15061992472507965
TST_Y4L31J,0.14640550811144992
TST_RYYYIT,0.05298910609179755
TST_71YBFV,0.06288283009380993
TST_3EEB7A,0.03630682586781792
TST_O2O007,0.11305276813159404
TST_YJ9CAJ,0.16005613174205838
TST_6F3713,0.04187041903944878
TST_IGY5OY,0.1685234928093226
TST_IVIJ3N,0.1052342162661859
TST_XIOVMM,0.041702057556792516
TST_JEJBZO,0.10110776088033646
TST_3W9396,0.13742596944313792
TST_VI95DG,0.14694031742292238
TST_6K5SKI,0.03384993644574857
TST_YND2KL,0.15288226144414752
TST_F1EGI6,0.13903480397438506
TST_ZEPOE5,0.05121531456879844
TST_UQGFYB,0.12518854428750203
TST_1LW9IR,0.06907865544058868
TST_2616B1,0.1431810434123793
TST_8I7RZS,0.16749892578761275
TST_O932IX,0.043254971337505194
TST_9DMV9N,0.18688340624991964
TST_HY2JRP,0.05284134506859238
TST_V92OZ2,0.15348460873946804
TST_SQ35JF,0.07052922142165345
TST_5DACUJ,0.07515073741665737
TST_BWCQKW,0.032424043330491294
TST_9ZE1L1,0.09976861456173156
TST_V035HS,0.05383312606612921
TST_TGBNKZ,0.07303174129342194
TST_VBBL4Z,0.10145439180416686
TST_90I5T9,0.1748033542795716
TST_741AYL,0.12678916676081434
TST_Q9CSDC,0.10596988682141448
TST_YHEI05,0.12672007339097985
TST_YAHSI9,0.052032504443415936
TST_7BG4BC,0.10429482914815785
TST_AJMFVG,0.054308893916402395
TST_4ZZG52,0.054625378359668755
TST_9VFA8E,0.1719758484666364
TST_FHO3J9,0.04785989461676979
TST_AHFEEA,0.06861321366127603
TST_OO76HU,0.13233615036388374
TST_FNUM7F,0.07559133603738927
TST_UZ08MZ,0.1365023794191741
TST_G889HQ,0.13338413192691426
TST_4ZKFVH,0.10352350349002135
TST_FJF5BQ,0.037364730257430534
TST_680U1P,0.13359639696256337
TST_X401G0,0.06979018016371986
TST_PE4WPJ,0.11396463435786047
TST_SUS27W,0.11856783444257496
TST_QOWEQA,0.05430776541380448
TST_NUF3X7,0.12422698312539243
TST_BW5GKA,0.07297125721737119
TST_OODP3G,0.17424566682396728
TST_SOL7F4,0.1452261932745352
TST_3WJZK1,0.1710257246696432
TST_F3ZR8L,0.09777503329843878
TST_D3PZLU,0.0630088435374046
TST_RH0YER,0.05351578996448159
TST_XG40EK,0.12803735725831608
TST_L4IOGB,0.10290550227786546
TST_UD0563,0.14918527641320323
TST_SHV2TU,0.2203612398910354
TST_I37GHK,0.052633688387584324
TST_Q6S0RN,0.06447808465151372
TST_0651VQ,0.05253342420386914
TST_7AXMJK,0.13896143312501724
TST_PK1WXN,0.13888093067638665
TST_QL6N0D,0.041042616823522456
TST_70EVDN,0.10278487695169819
TST_B6QDLY,0.036731986337603065
TST_3VGHFM,0.1689861360665178
TST_7E6RN4,0.03344427938752635
TST_TP76B7,0.11000000679753967
TST_DSQEMF,0.0813094418138607
TST_ZXNMQ5,0.06115243072184749
TST_0KNRBX,0.11052570410354573
TST_LLDH1X,0.17214515911814923
TST_CPA7B3,0.10969835893019285
TST_19DE3Q,0.14917513197460608
TST_2W6ELH,0.10310375090420408
TST_H5Y1DY,0.09709596536865689
TST_FKY9UI,0.0688824813960468
TST_CPQJ9F,0.17758757123356023
TST_I8G1AN,0.10047526465310969
TST_RRY9XH,0.14389583926311997
TST_JEZPD0,0.2194089500002544
TST_3MM3W8,0.148697616269706
TST_GF6FQV,0.10245894951043888
TST_70HEIY,0.06362591767625562
TST_5NUAIK,0.09775268864907138
TST_VX0QQ3,0.0754254924290827
TST_8D4XEG,0.09748298333413404
TST_7IJQX7,0.04308623927435943
TST_SW9HES,0.10609137808498997
TST_JRO6EW,0.1044251861439176
TST_22NX1K,0.052233385983790126
TST_B9AK76,0.05553746334396473
TST_JW0R45,0.053251467910162296
TST_0ANHN5,0.0478503498215104
TST_KLWX29,0.1488770829747874
TST_81XKRH,0.1370906459465158
TST_UM1Q67,0.16434576049644622
TST_5KVUAU,0.10473238799717034
TST_6QXCJM,0.09674582437783777
TST_OX1OUQ,0.10091623432140828
TST_N9PY50,0.18796018526631456
TST_C3CGWB,0.14702918653052835
TST_M3JD1P,0.1105321241985994
TST_TU7PRJ,0.12562036011013653
TST_Q4ZKQJ,0.03698271749947647
TST_IZ0G2U,0.034211629335681136
TST_V0MXCH,0.07315628696696863
TST_F3PBMH,0.05297089223157193
TST_NFR9MT,0.04095393607791553
TST_5HZFCV,0.10273152665430162
TST_YT2VB1,0.13837033216667893
TST_BMB6PM,0.07358166878721603
TST_6KFI7V,0.1497598565603659
TST_UDC5MP,0.15076645097008243
TST_AO12TW,0.11699253118055569
TST_T5RV8U,0.05603497155795788
TST_G4SGZ1,0.038092482173156084
TST_XLCR0W,0.1273459161096127
TST_HKFFNI,0.05714550682129979
TST_X41KBH,0.1692941145922504
TST_WTRFB7,0.17224945600023897
TST_KAIK2K,0.10592859314744577
TST_W967M8,0.03809921450851164
TST_T1U38C,0.1050313561785452
TST_PB84Z4,0.11557020027712658
TST_OTTDDJ,0.09031923056059266
TST_ZL9PL9,0.10464396026789113
TST_RKZL6E,0.10160877028694973
TST_YSN0AE,0.07010259578641644
TST_VC0BNR,0.11722603410799509
TST_TDB45H,0.0731078689613258
TST_O831CJ,0.03272205498494116
TST_7URNCZ,0.11412061435562432
TST_78WKTJ,0.07526339497308368
TST_7OD56G,0.0704587173644419
TST_VCQ1VU,0.1390926222205866
TST_LMCU7A,0.03377609755190067
TST_MSHS2T,0.06329558217264061
TST_79STXI,0.098630393114765
TST_8DEPI5,0.06309993713999362
TST_LVAW46,0.17373858151245775
TST_4BG8ML,0.1002119196965067
TST_L8MAPQ,0.12587896495369558
TST_69MXTU,0.12511171676898322
TST_FFXP4P,0.14727485104476984
TST_20LMJX,0.17105791803671855
TST_NNKXKW,0.13922438480522345
TST_XH4LW6,0.11052025051299397
TST_WXQ9JJ,0.05328688295105873
TST_7394VN,0.036806975891493066
TST_7YQ5PR,0.06857187350577977
TST_W8961I,0.14969685510252084
TST_QNHUHX,0.04657469542101114
TST_F85DQK,0.11249415012962821
TST_P5PMY2,0.07549460881873496
TST_XC6I6P,0.09839244621496135
TST_0557SO,0.0526707190455354
TST_C670EN,0.10318042311924885
TST_PUBHSL,0.10547193629962001
TST_RBCXKT,0.11575399192553146
TST_3AHEWP,0.07554647473575146
TST_G2V87A,0.10369106747893905
TST_A80ACM,0.0541148668264457
TST_DW92UU,0.12391816298568586
TST_ZDFCWS,0.15351716511036845
TST_5TCFV3,0.11012340524552114
TST_3CSDT6,0.05291867351127538
TST_YVRHAI,0.12486461904130783
TST_98RQDJ,0.12503426782636884
TST_GRRXSW,0.05265852269282629
TST_WRHYQL,0.13304040677285986
TST_E4MBHV,0.06260175250080892
TST_RMMNSC,0.10439964286532258
TST_3J9WUG,0.1446617350999456
TST_TMFPJ6,0.15271582242018764
TST_6GCERT,0.05827593730924471
TST_WX7K6P,0.07386000677096077
TST_II1I49,0.04143624605981716
TST_TXA16X,0.10241232783620077
TST_25PI09,0.09931483412666531
TST_ER1ARO,0.0734724960514222
TST_MBD3G7,0.052953580509538495
TST_FQFM5Q,0.17482817645576684
TST_MOJ4NF,0.036829195732728984
TST_CFZMZB,0.1032338625387
TST_BTPCEB,0.17192339389970626
TST_XKCUED,0.08123178628959904
TST_XNEBQM,0.14509558945173656
TST_KSTP34,0.04751996755344575
TST_U2GPQV,0.09571288913565121
TST_D18K4T,0.06457867181239492
TST_XYBIBP,0.04311081349549899
TST_NFNM76,0.05415102083094234
TST_AVKQ3L,0.1039843992155107
TST_UJMORP,0.05378126351651799
TST_6IX3OC,0.1004495680144441
TST_49PKRZ,0.160546874971753
TST_ROUVWK,0.041910182536624055
TST_Z0A85X,0.20329008167059265
TST_DT73J1,0.1664436693236491
TST_B2FEBG,0.14807698269984168
TST_FZN1JR,0.1279119523700248
TST_OO3LUT,0.12477067202608538
TST_AN4F04,0.06890258774999669
TST_LEUSGJ,0.10032828373117977
TST_UOEBIQ,0.09753074124976699
TST_AT0J1H,0.06262796159194697
TST_1YRWN8,0.22145684892013856
TST_TMBY1T,0.12360385952338593
TST_4PASSP,0.1033919814895892
TST_OJ832G,0.1966362505962266
TST_2U3VQP,0.09764523679953174
TST_426XP6,0.2202952918713283
TST_WMOQV8,0.10891150923600836
TST_FCJCD4,0.09998318165379395
TST_4QUGIQ,0.11974443618699876
TST_2DZIVR,0.06868639875926359
TST_K46N8C,0.17190642002959933
TST_98ES22,0.11515424494665669
TST_JEYCB1,0.14880528382843433
TST_56KHQ0,0.07332349643322994
TST_EDS6UG,0.0812433491305839
TST_EAAJFX,0.1713397392883441
TST_W5OPNY,0.13292202002327935
TST_66LSOY,0.05485556269173815
TST_NML0RC,0.12544034966571754
TST_CX26M3,0.06085266175651831
TST_ZRYJCX,0.04205176096874461
TST_A4WL6U,0.05372266544728631
TST_QYTYTC,0.1692760187874362
TST_4U3J8E,0.13890075831430526
TST_AW91II,0.1379184328670795
TST_ZAAH38,0.12411371138742745
TST_SQK69K,0.07225714432353675
TST_8WCO63,0.10052494610882504
TST_47NDF1,0.1022587180495717
TST_66S0W9,0.12384979469859053
TST_AKDWYV,0.1556991913516358
TST_5A6YKL,0.041513337190513484
TST_P3YSO5,0.10014835532728061
TST_20YZJ0,0.11209012532033691
TST_CTZOJ2,0.09994138526584376
TST_COZ37U,0.10669563991827181
TST_YD9U9W,0.13376912623194614
TST_72X9TB,0.1101834972939703
TST_D6035X,0.24402853445530176
TST_JRCG6X,0.13328808809311166
TST_3D09MW,0.15186306940309588
TST_LNZ7YE,0.11963400827944928
TST_BZMTOD,0.13449988234922233
TST_OTBPVJ,0.10393070773667341
TST_UH357W,0.10655620365067803
TST_88NVZ3,0.17150605175095135
TST_I7W8SK,0.22378509516573628
TST_PCMKU6,0.25817115697816334
TST_MX7L10,0.12650329620811823
TST_NDE03O,0.2565986516549983
TST_66SG1K,0.11447097364642853
TST_ZWCXHL,0.1927837225046687
TST_YWOX0F,0.0972159206555232
TST_811X25,0.14822988247737184
TST_7BS65E,0.12725316834535333
TST_CGND2B,0.1276232564711012
TST_F6UHQA,0.15565080842968881
TST_OTWOEZ,0.2671136768021029
TST_UXPES3,0.17471755564862954
TST_EVQ500,0.1180130035435199
TST_ZFWZF2,0.1708342640637679
TST_BR6GGX,0.16654842369088746
TST_6286ED,0.20368877864787271
TST_FBJQS2,0.10050647016820485
TST_U5K7FO,0.15624969762398244
TST_E6N6V9,0.1882337523653998
TST_8JI65M,0.17802779133575777
TST_V3QYZD,0.127507800842416
TST_VCGTNX,0.10591344141866246
TST_Z9C5GP,0.0887754375757149
TST_CVC33D,0.22145467296717625
TST_3SW6CZ,0.09531859259936203
TST_U9CZXJ,0.10223609263786479
TST_C2KHNX,0.14840523798278857
TST_UL12LV,0.1060448700911843
TST_8FDO84,0.12671008668932987
TST_R20F5D,0.12688280057477344
TST_T9ASSO,0.4316909764022575
TST_KO8ZKR,0.14920858973098816
TST_1M8Y9A,0.10455164030067395
TST_YSD9NX,0.20684323652312012
TST_1JMT5M,0.20356263226440025
TST_TC3X4E,0.2544267454039617
TST_T338BC,0.3098786553078253
TST_XPOZ76,0.15211368650928897
TST_27BB5P,0.1462512291302953
TST_VSVO1O,0.14972797994592296
TST_B9KY20,0.10211035063652871
TST_4E8UKB,0.2800491555713302
TST_GAKAQM,0.2540348801565871
TST_6C671L,0.21277189761985307
TST_V2O7XG,0.13884967143213353
TST_NL58PV,0.17332978480398809
TST_HHJJIQ,0.10072878687063858
TST_Z9OHMH,0.10545392990668576
TST_120MAU,0.22127499511436238
TST_IZWNUK,0.14937421624267946
TST_GVY58D,0.16321559208431413
TST_4638T0,0.3445148867208503
TST_C6EWEI,0.15363040923704813
TST_ECEJZJ,0.14252245757082355
TST_8STXX4,0.09426009588672066
TST_X7N4GG,0.12426731291571155
TST_AXX3AR,0.17849712611483676
TST_WP8B7F,0.43015411947754173
TST_BIH4W5,0.13252416778814002
TST_ASLV9T,0.20211305916678823
TST_JLOL2I,0.11828462528714245
TST_CD7G9W,0.15622065008779765
TST_T8NW3Y,0.2619530260758672
TST_HKLS5N,0.3691275612546229
TST_Q4D2QZ,0.14962664667792097
TST_W1KYIA,0.1734594395823913
TST_V5H2QZ,0.13893949509844886
TST_17EOVL,0.14926805587962444
TST_W7WUTI,0.09734230712937464
TST_DLKOAA,0.27139863192696023
TST_SPM56N,0.16811260798290015
TST_H8XM0S,0.24087858661247302
TST_01YQAE,0.20065010066816824
TST_D6NQ08,0.11179218372453728
TST_JGIN0U,0.1158534055423855
TST_69DZEI,0.12000368302431241
TST_02DP7J,0.15484689596609968
TST_FBLO5V,0.31518836631912794
TST_N1Y0N8,0.11577947613629803
TST_IP9MBI,0.1470751912290379
TST_59YJWS,0.09931293695107209
TST_WSE2K2,0.09822098671415842
TST_7T1SZX,0.15796911294369761
TST_SI75AB,0.1377486506934325
TST_GXG774,0.22466898717125716
TST_Y8DYIU,0.2199850288910989
TST_Z0M6WE,0.1876890206338075
TST_KPEYVE,0.1854744960011188
TST_C80PNH,0.12711424915749914
TST_YXL6JC,0.10296749297086581
TST_CVO3AJ,0.21929102888926327
TST_3WJWI3,0.20383916390580326
TST_2PXG8K,0.12761474469775608
TST_NVNWCR,0.2805905108728378
TST_Q230D4,0.14604547098914059
TST_PM5BBZ,0.31791012916988237
TST_HBL0YI,0.2075032996645083
TST_YAWVWT,0.16252447161085298
TST_XDAJV4,0.154877986487919
TST_Q2CWVA,0.11890359375769122
TST_1W8V8B,0.15046214278199163
TST_JJVUO0,0.12018130512868713
TST_QBIR6L,0.1517117486837885
TST_DJA79E,0.13917079156658835
TST_QHRBQN,0.1533508677101521
TST_0V6UWD,0.24227381336950266
TST_DWWLGJ,0.16954894665471434
TST_XNSAZW,0.2247664388580683
TST_3M2Q76,0.2570756175895348
TST_UR6ZVK,0.1495986785526278
TST_XRIL3C,0.10155881727170987
TST_6S4JJS,0.13616781078025197
TST_1K3W8D,0.2400113617481495
TST_0RV06U,0.19153188598584414
TST_ZAMQFT,0.1689069490160806
TST_380CSV,0.1352038923461365
TST_XWG7WQ,0.11174688537554422
TST_M820ZN,0.15455725781539778
TST_EABX2M,0.14743418770162478
TST_VEPVAH,0.15613045335505948
TST_3UDLSF,0.1473524350635373
TST_QJ5K6F,0.37402029066464526
TST_M0CDTB,0.14487990034208761
TST_3T8Z9G,0.14989299557705646
TST_9BDT6Q,0.17755604018871055
TST_3IW0WN,0.2417097010630298
TST_H3OMTV,0.17304113359378442
TST_MAAWZC,0.15585621386245763
TST_9K5CHL,0.1159462606112319
TST_WO6BM3,0.15186617390029564
TST_HF91R9,0.1837592785570996
TST_T5HK06,0.2596876489663149
TST_1X5S2G,0.14463323563169625
TST_L20PBN,0.1844105667942687
TST_A4Z7ZK,0.10153791627535111
TST_Z8BSDB,0.2951690716067809
TST_YKDSEK,0.1540580876005499
TST_MPU4QL,0.14452556503049635
TST_SZ7RAY,0.1387571776586829
TST_91H5R6,0.13462052898499619
TST_UQX2ZO,0.20367672827608257
TST_306ATF,0.280262940201564
TST_64QBGN,0.14563372132255048
TST_HB7O53,0.432011379352433
TST_73N6QS,0.18445834016944168
TST_KK9LRE,0.11020554332265613
TST_3BSOIC,0.20388821209566266
TST_PDT8VF,0.20302473597648735
TST_FJD8R5,0.10425315584823519
TST_BS6F0E,0.180123969300732
TST_IU0IZV,0.15626423319410446
TST_4VYR5B,0.1579845082013747
TST_YR6IKL,0.1506850659821506
TST_2XP6AN,0.20851253202800213
TST_3BTH00,0.18757557513233403
TST_J6RNXC,0.16706644000325063
TST_I6I95E,0.2568812193859672
TST_8KREUR,0.191827414140146
TST_C13E91,0.11000216989520065
TST_XX52WZ,0.09875945290364738
TST_0EC3QR,0.15795829226800978
TST_9VDJ9Q,0.16524125319319866
TST_HTAN67,0.17016652808586583
TST_5YY7WP,0.17134301305493488
TST_A8KO07,0.15441485079484601
TST_N6CWQD,0.12614750458568263
TST_ANZH6U,0.25461880897893874
TST_VN3TOQ,0.15629088848329264
TST_3LYOEB,0.2616062701293864
TST_J4UUZR,0.1414043742074121
TST_EHBQLG,0.25849474160528757
TST_BIW9RA,0.24070251475734833
TST_V417M5,0.26747788562343483
TST_RTV9GC,0.11814401280473122
TST_9896SK,0.1495846563601287
TST_U4SPMV,0.11596249313802995
TST_3D88A1,0.15426081760052707
TST_9JWO1G,0.14956300627087726
TST_TYF63W,0.106031271536557
TST_YYHB8N,0.15353074860581312
TST_BOFUAF,0.2212773347509713
TST_LWZUP3,0.14877551199198658
TST_ZFA9AV,0.10303335654444146
TST_IHSCUC,0.12725833718632668
TST_3UH2ZB,0.3104303627007228
TST_UJRCSZ,0.10271280391613061
TST_XY8H06,0.24431788118580233
TST_44DGEP,0.09939375201431543
TST_XJ12L0,0.11564816699416931
TST_CPFBGI,0.11107163440785595
TST_1AQYYQ,0.26017415980145236
TST_BDC1HQ,0.11919394926013577
TST_8ELYIS,0.10543872883660921
TST_B0EWC1,0.1379990712914092
TST_3R00ZX,0.13341399371283744
TST_GWBKRH,0.15168905148433562
TST_46R03M,0.3453801048687246
TST_DRITWC,0.18805509217226016
TST_1CFJLL,0.0991055630996079
TST_646FM6,0.21519990599945327
TST_U3VG9A,0.1774953540631335
TST_Q6WVAX,0.3638732624718858
TST_QR7PE3,0.10307139843154592
TST_4E48VN,0.15591630449145516
TST_3ZJIU8,0.11997042412551956
TST_TQGHBZ,0.18381721910239365
TST_S9LNG1,0.1274627953156014
TST_LPC4S5,0.15053975538812797
TST_GUXGWE,0.24128978793402261
TST_I3WQEH,0.14938852364480046
TST_4EG6J2,0.1471980460318269
TST_JELHIA,0.1687688459431451
TST_SBQE00,0.12869294917559526
TST_NA4RN4,0.11545133202500135
TST_054Y4Q,0.17314183086043589
TST_U4N2IF,0.2562315359536294
TST_YWD7NG,0.14731772485790556
TST_MZ8KMN,0.19267576142316278
TST_GR28JO,0.09976335094827729
TST_884A44,0.42811866450963976
TST_5XX7RJ,0.15220276039446418
TST_8ZOBK5,0.13898678114179386
TST_DIBUGH,0.10061878390308518
TST_DJ4P0D,0.15498741363816493
TST_QGKAS6,0.15015959304748405
TST_0OZ3J7,0.09689047074703618
TST_S1AVJZ,0.1746408432630201
TST_X08ZEL,0.10270900268169562
TST_LOCXWZ,0.1558128126657275
TST_39IOFB,0.10856656456024322
TST_Z16CWS,0.10129276116878787
TST_H0XW7E,0.3177031614268384
TST_RADURR,0.14594995062144106
TST_V5WXAQ,0.10631042005555837
TST_ILYARA,0.12661084749073995
TST_DR67SN,0.14493845318922233
TST_RIF92W,0.19113136182475116
TST_9ZP7AY,0.14856390374188508
TST_3SPZM2,0.15133613334206225
TST_N6KK1R,0.14964335624032893
TST_T7ISVB,0.10144271113688036
TST_LWBIIB,0.2408083532951175
TST_V8VDHK,0.10545646458981586
TST_7OY0YC,0.11984102188882519
TST_WBCHUX,0.22111233942808955
TST_9XEK7L,0.16810783110333127
TST_2LL9C0,0.2704413400419424
TST_4OJ6OL,0.10515454895401372
TST_I7AZQ1,0.12425623583742709
TST_GGWPJV,0.13900723666619705
TST_XL9K8L,0.42999821567290614
TST_4CBZGK,0.15652069333856328
TST_VBABPW,0.22029284148227873
TST_3N44GK,0.21193782978128134
TST_W598C9,0.15030254982076055
TST_PV8GI3,0.1496721305248363
TST_OXF00N,0.20205801818872443
TST_FFP51X,0.28062206696437497
TST_7VU6FE,0.3221879372864369
TST_UQG7TS,0.1106818701013427
TST_27AV3B,0.11981873066587853
TST_TSJVOY,0.12705866335802263
TST_TCLLH0,0.2343660451868293
TST_Q2YPB4,0.17457779611562155
TST_GQ2INU,0.14996989718441317
TST_HDQGTH,0.18844210999389266
TST_N667ZC,0.14515318939368727
TST_3WXSSF,0.11179942631850513
TST_UU6T2C,0.22470651143626666
TST_GBCD0E,0.2540901853711606
TST_WI6XGE,0.144876037664289
TST_2YR6J8,0.11921467745511105
TST_N2LPC6,0.1633652036620253
TST_J4NIRS,0.11719198615361084
TST_SF5TA5,0.15411593969374704
TST_EB8QLY,0.15300898096385132
TST_8ST2QN,0.1467846525433713
TST_YGJXY6,0.1064775523810452
TST_YLOC0O,0.11885742236639471
TST_7002AG,0.10885895634959487
TST_1FCN6Y,0.1776977406032067
TST_5GI9EM,0.19853907056587006
TST_B90YLX,0.2379387774514571
TST_NSG5R9,0.25295077023704804
TST_BFTWYR,0.1046556252388583
TST_BGC9C7,0.2584063956330052
TST_U4SV0Y,0.2931983776469456
TST_KG2C96,0.2895992150482411
TST_K6NRZU,0.3154110267055735
TST_CFGCWN,0.2702656545718545
TST_01YGIZ,0.42896914557990196
TST_ZBOEDN,0.2879150232174298
TST_UNF9UF,0.36785894314775286
TST_PT9P3A,0.4424376293727048
TST_SK8QAE,0.24091046526944745
TST_B564VE,0.3545766242922129
TST_UESMTZ,0.2633099102828458
TST_L28DL9,0.3147742091674732
TST_E6UQ7J,0.3606653727012821
TST_W6WCC6,0.29111175818029755
TST_79UIWK,0.3713585137591846
TST_MUO96F,0.3198336525611757
TST_IAR3E6,0.26002514876128346
TST_P6TBDS,0.4294664712291769
TST_X3A5OH,0.3650388391379311
TST_MCL6HG,0.34776474462190743
TST_4QDBHL,0.24068623254311816
TST_ZX5JHL,0.0971079532475787
TST_AXXZSZ,0.37676186210506324
TST_1JYSIU,0.48411855789423397
TST_JR2AL1,0.324651331627342
TST_YMMIB3,0.43983448214037835
TST_38TBV9,0.3426415148250397
TST_VML3ZB,0.3186655125799394
TST_J4C4GE,0.48689128960891614
TST_QJJO5X,0.2403697328293423
TST_NAF960,0.3436618862205049
TST_TPPVKX,0.5689159994006889
TST_LA17YG,0.5900398535845552
TST_4UTGHB,0.3384114733003498
TST_I31Q8T,0.4174300516629449
TST_UZ4L3P,0.26085488869799356
TST_P0MKEW,0.25572004741448684
TST_21B1VK,0.32569089955034713
TST_IA3QKQ,0.4433340403404312
TST_23MP7Y,0.44214335242052943
TST_L2VQDI,0.37721797127553036
TST_CI33MS,0.24142574347145446
TST_KOTX0U,0.3696303696201914
TST_JPLI0Q,0.31358886791840024
TST_9J0SB6,0.1097444050868018
TST_50OQIZ,0.08132119205748294
TST_F96W2J,0.4696368769374583
TST_T4JDRN,0.3890125669053526
TST_MEB6DH,0.29224414788336095
TST_8G5S8T,0.5698635988232684
TST_050ZZM,0.3675338071565697
TST_Y1027S,0.23963499661667842
TST_EYXG1U,0.3684139987686467
TST_VQO7D5,0.11854182237981911
TST_1YLK1Z,0.43487536981812047
TST_2RWD6N,0.25903187548315426
TST_YSKHGD,0.5976155440561536
TST_N8GOEC,0.3465225812625039
TST_M2SLPP,0.2909797066532771
TST_T375YP,0.789437973013789
TST_FNO335,0.2559114726136235
TST_IATP9L,0.3180943197799182
TST_D2AYIU,0.4355198453989955
TST_RK37DQ,0.31801649385699415
TST_UCLFYV,0.24676889740968672
TST_TTL4P3,0.5167357029592102
TST_4G5HUY,0.24013871629029684
TST_FK4LEJ,0.6835677865479437
TST_ZLJKUI,0.5642090723618439
TST_38VQ0T,0.26028049391326047
TST_EDMO1F,0.3145382355376719
TST_ZNQ4RY,0.47504699596499184
TST_IE0006,0.4299728585546601
TST_70X717,0.082830222360679
TST_GRDRHA,0.2541072576244459
