id,utilization_rate
TST_RCXNK0,0.5512864735517036
TST_37VTDL,0.6859270069414415
TST_A650A6,0.5243853801242864
TST_1TNFQD,0.7170412070817214
TST_2NK06H,0.5176402894115046
TST_3SMM0L,0.5234916404065163
TST_MEQL8B,0.5107235162249664
TST_ZAOIMX,0.7308777028649169
TST_ZKN9Q7,0.5618476091049699
TST_KTB1CU,0.98
TST_IU3UN9,0.7254806142328145
TST_XKI5WU,0.5159678025276716
TST_3WR3JC,0.5594686846253806
TST_MW76TB,0.054744071738665245
TST_FCHL1X,0.6984944907417392
TST_P6UH9G,0.4813861756404714
TST_MUKIL8,0.06569263532325587
TST_8MU50Q,0.6359877558612834
TST_U8DTYS,0.5905197354403756
TST_4E7QRE,0.5167116296562971
TST_SOTXGH,0.8555980075712819
TST_7R7G1W,0.5217100433324348
TST_HUU0OX,0.688393251057472
TST_I1EL9I,0.5551162845782599
TST_TCJ3FY,0.7599851396365629
TST_30F0S2,0.48891035020670237
TST_5NRF8E,0.04982921829458442
TST_HSAWKG,0.6501905354847152
TST_43XUAH,0.6625054456706798
TST_LL1RM5,0.053365893031350975
TST_842XPN,0.4938593909333601
TST_HTPU8S,0.6280414529780293
TST_C3J5BI,0.0518476850142397
TST_58O1ZV,0.5615666352600599
TST_SMZJPS,0.489735740450714
TST_LVQCK2,0.7458566722592652
TST_TOU3HX,0.7391989261393455
TST_BF8PJ9,0.755797251438914
TST_U7ZL35,0.5945474945826383
TST_IS9319,0.048914819126308906
TST_M5WSV3,0.6477815149305615
TST_U3HML4,0.5240498615135458
TST_0CO8XV,0.49309217600010474
TST_KLI3PW,0.98
TST_O7DWOC,0.5130813097851821
TST_U135KQ,0.8484832372678124
TST_NWNLMZ,0.8626431747384524
TST_YGRUX5,0.055615150924204215
TST_YW8FRH,0.5161633248782848
TST_TAQYJC,0.5168385539658806
TST_N6XGHN,0.05100997879826158
TST_8XMACM,0.4812295084138841
TST_1LD9U9,0.5893751108624612
TST_MI6B2B,0.6972174999316705
TST_J07OQU,0.7077046861162946
TST_J2PZGL,0.7363606813898349
TST_5XWVAX,0.9483717640841647
TST_XCRK1C,0.9637846826117851
TST_J9LRBL,0.7436481174919927
TST_8WYKDI,0.6318688615990085
TST_PQT46Q,0.6338974995083025
TST_E89I9E,0.857382308109353
TST_LKQXAL,0.8611506705684899
TST_M6LXK0,0.9777058733990176
TST_7TJNRI,0.8517562175847015
TST_332JTD,0.8487466331648645
TST_3WWCRG,0.7334287115903901
TST_U3KK6T,0.7162767127395748
TST_ILWUFC,0.7493264859081927
TST_XNGRZO,0.6937172449005432
TST_IXTHD7,0.6351986087568045
TST_N4VDQ0,0.98
TST_BFSJMW,0.8475053982538505
TST_FF6K4C,0.6587013680885302
TST_MTE7P5,0.7380470979177927
TST_E04Q8V,0.481641882930054
TST_S7LJYK,0.5168559287098794
TST_F64UG8,0.9725600405865296
TST_E1UWHH,0.5251323340178424
TST_FE0ING,0.8565420251136302
TST_76EP91,0.5164287384525681
TST_AI28OK,0.5944134295352751
TST_KRB8ZZ,0.5745482939386034
TST_31BEHY,0.8580068677342423
TST_KHWBN5,0.4914228222022938
TST_BW9BHA,0.7604452269709594
TST_51H19Z,0.7463866369812999
TST_1LF7FO,0.5161861037154626
TST_7N5OXT,0.5152912964668802
TST_UYO31F,0.7249778858087442
TST_80OH4Q,0.9719033589210249
TST_2ZGDBW,0.5145957576773101
TST_B0MJP3,0.9789662202120308
TST_KVP8BD,0.7057953441048381
TST_6N0KCU,0.5216852739637878
TST_7TL3Y1,0.518593803035858
TST_KWNZ1O,0.47779021634078417
TST_IIF64D,0.6244672570458265
TST_57SPSF,0.52338730448874
TST_EE6HZA,0.7495968844847833
TST_7V1SV6,0.7507582029335471
TST_4Z293J,0.5553275376105604
TST_YGSYZH,0.6939561278293765
TST_9EFIXM,0.8484259559733683
TST_0733PL,0.98
TST_Y2M58E,0.8494447456105642
TST_NFK1K8,0.8542638651857193
TST_T500VL,0.6409126796953886
TST_5RN24H,0.5492192361992023
TST_A3M08N,0.5251491814181969
TST_CS2P5Q,0.647515079275183
TST_KJ3VLB,0.5624132413946374
TST_5AKH0W,0.6954671221761572
TST_MJCSZR,0.049654999963917645
TST_A0EKK6,0.5230697767071811
TST_4BB96Y,0.5154135385949731
TST_0KLO7S,0.4898210514235777
TST_AHU8CH,0.8540489255188861
TST_DJ1O3B,0.850046687539581
TST_7KVAX0,0.8181497554976627
TST_0QIDVI,0.5606484252981692
TST_ZCCSKI,0.6980865012176769
TST_HWV5F5,0.6626401002918202
TST_TPRGEB,0.06255160883811811
TST_WRRQ7N,0.05164934503432822
TST_SEAM2R,0.05526893168333491
TST_N8EMKH,0.07206971216347419
TST_2FT4ZX,0.5219475123015659
TST_ZLPYJK,0.48819258746841854
TST_QLVQYU,0.8478320772394248
TST_ITYIIQ,0.5031699738947704
TST_H0K2JK,0.05329973693470208
TST_EH0K40,0.5175490285187302
TST_X7UL2F,0.49522213928229003
TST_SRMF8D,0.06714668373991978
TST_SYCFOG,0.8453718437413884
TST_KJWR20,0.04993144757424767
TST_IR47BG,0.04937337227436278
TST_ENTV1W,0.9557984509335267
TST_LDCITD,0.06542475816274618
TST_C7C2F9,0.8480241964729377
TST_FKW3EY,0.5930070522627138
TST_S7XYZZ,0.48090012575157937
TST_4ZPN75,0.6642864133910491
TST_1JF9B1,0.7394031484385704
TST_UG1EJW,0.6462850959025619
TST_G9EDCR,0.48326932395590133
TST_T0UTF9,0.8629805110431126
TST_NKFNV8,0.49986425353320907
TST_MWG4OD,0.628724442732185
TST_30QNZ8,0.6338946847305909
TST_YG73EK,0.8509834024839735
TST_2GX3AO,0.5893613085442851
TST_ALSUM4,0.7445844537700463
TST_3V6BBY,0.05196126415155594
TST_UPZLA7,0.7512574392771039
TST_KB08F2,0.4952941890355811
TST_9BIVRO,0.05962337995921252
TST_X8OZZ6,0.641469097436103
TST_RWBIEL,0.5805609151279728
TST_QRTX8V,0.7031886694620271
TST_XW9OA7,0.550919774888339
TST_LT4OBL,0.6197736529459319
TST_POWADP,0.4891170151132051
TST_2ILYHY,0.8606309006002855
TST_370AVZ,0.8426737573888976
TST_97P828,0.5138488508275074
TST_4IW8OQ,0.5286792740748645
TST_LJ03DU,0.8638380453337717
TST_ADJP82,0.912067853908036
TST_1IBQ3S,0.9468054125407283
TST_4VLFYV,0.5500517409457683
TST_HWL223,0.7367953390525335
TST_AWBILK,0.526713051794918
TST_3TH8O8,0.5978982445504704
TST_5V87AM,0.5196337702865295
TST_7DC7NA,0.5144716117579466
TST_XNUT82,0.518912341867665
TST_L8DGMF,0.6249820345543963
TST_9FBSUO,0.7496500172515025
TST_DXIBP7,0.9786233733934204
TST_Z7ZVUG,0.5634917654963303
TST_YUPDRM,0.5932120921471709
TST_W9L6T4,0.6359649855379901
TST_OAGNGS,0.5593177786393397
TST_BEDA4M,0.518131501754915
TST_T4JNKE,0.5233900676325434
TST_RJXHRR,0.5229561452360264
TST_E6QOYG,0.5156426412059175
TST_J9MK8T,0.8539195420431569
TST_AOVF4A,0.63682433210047
TST_S2ZIV7,0.6230904323310905
TST_CF3H8G,0.6349042679665595
TST_T9TKI8,0.6857021595189502
TST_8VDK2M,0.6428264320226725
TST_CXC01P,0.98
TST_8GCU67,0.6273425465319005
TST_3LP9IK,0.7260355962559386
TST_S6PGOI,0.48704143107364584
TST_ZTM9RV,0.5988101986527723
TST_KKGUQW,0.6178536281668383
TST_XW33DQ,0.9084634048824252
TST_UDG634,0.6878406059346188
TST_DY80DM,0.7509114655366255
TST_6SUCFQ,0.5498985860965062
TST_E3JBMS,0.6971013638393211
TST_AON37W,0.5237843357519707
TST_TZCHO0,0.0518501872501646
TST_74RA4D,0.511517780192963
TST_ER5DXB,0.746457032135561
TST_JJGVNT,0.5413264923546811
TST_GD3UFS,0.5134547837137863
TST_5C7320,0.5472574145238459
TST_VQE6VM,0.6238420895546899
TST_S85NFY,0.5753766166842432
TST_J2JI8Q,0.5771728581611006
TST_V7AEAS,0.98
TST_DIEMQV,0.7276876711846663
TST_EJFHB0,0.9580736677669806
TST_3LKW1W,0.9194454584533754
TST_BVLJ4J,0.5643888910583617
TST_G5A9JY,0.6859379463149511
TST_EY5TAS,0.5437568152778866
TST_B76ZA1,0.7949336315824198
TST_F99BIZ,0.0693834533652804
TST_JZTLWW,0.6335604955173811
TST_66AU05,0.6313332795096196
TST_JAYN18,0.604082518149381
TST_UZ3BYD,0.5990418823298951
TST_MH1DDK,0.7009397008997246
TST_KETARA,0.9224541607989009
TST_QNBJT4,0.7576951467063713
TST_OTBJZP,0.7532901237775312
TST_NJMXYA,0.6398155730266999
TST_MZJDYT,0.6556397727643027
TST_M8ZN59,0.5674186350109689
TST_YFXLUD,0.7568347373328812
TST_5QL9JN,0.883871467266819
TST_PFQV23,0.08919220098340391
TST_QL6Y86,0.6263491904637689
TST_YGHP9Y,0.7071909185585612
TST_1D9VI8,0.7253968769359027
TST_8KCX6S,0.5316700470129649
TST_FB5IV1,0.7682980181235717
TST_VBOXYL,0.626220145869895
TST_7E0LT0,0.11697677120005173
TST_NLS4JF,0.6958383785713299
TST_6NGH5T,0.5396536659677048
TST_13EASG,0.55115652963564
TST_GZI2NS,0.6537022213815332
TST_FWM8F0,0.8591211230974996
TST_7EU048,0.9402729008015662
TST_PLCB58,0.7764175245073031
TST_XPCVC8,0.542039222033446
TST_PQ1NGD,0.8795648900050185
TST_OYXLXN,0.8673683635281065
TST_N2YTF8,0.9677203924754483
TST_VEPJEP,0.6408514423740128
TST_GLJ9IH,0.577450716615148
TST_QTI7FY,0.98
TST_FBOVOI,0.8298228860738829
TST_GLSSZC,0.0822692883399091
TST_AXVF90,0.6642058427881499
TST_E01GXK,0.08042014378622836
TST_JBSKSB,0.9031406585951849
TST_NFUOHJ,0.8116193937097045
TST_GGWCSA,0.9413076331040156
TST_ATCG2H,0.5361538498209104
TST_7KBUH5,0.9287784130160768
TST_SPWEEB,0.6320698305036212
TST_K23HU9,0.9024154789640471
TST_4VUDND,0.98
TST_KK44LK,0.8103885799201891
TST_1EP6ZQ,0.8790847578833771
TST_I3DI6F,0.09145895219780331
TST_DI8D3E,0.0851724484433507
TST_B8CHWP,0.6838093148887817
TST_SNR5OV,0.9709944755564168
TST_3ZOB45,0.5471496295379332
TST_0ZAUPM,0.6982596223369525
TST_HVDDDQ,0.6196723495066896
TST_9JISTQ,0.7092804306182413
TST_OMZVSG,0.09930570267969846
TST_X9AEC9,0.577491709935139
TST_XJ6HYX,0.6068228218682837
TST_7VVL0R,0.5496845009982088
TST_ERXT59,0.7080244194754376
TST_3HQZ5U,0.98
TST_SHR3EC,0.6270856289715625
TST_6NC9RN,0.8863398247345067
TST_K2RBKS,0.7670020717094257
TST_RR7H9B,0.8657345139915986
TST_8P3C30,0.98
TST_99NI3R,0.8145333387552998
TST_YRKP2P,0.5709926716216045
TST_WGFDWA,0.9206631915936914
TST_S6ZW2V,0.6517672522628926
TST_5Y91OK,0.98
TST_Y2N3UP,0.5753724823865544
TST_SIODE9,0.8169041703848946
TST_916PDN,0.5648902951942518
TST_Y4SW4W,0.5393951798070252
TST_F6543L,0.119859114486427
TST_DRKOY0,0.5793720440376225
TST_9YQ9VO,0.7551714774031759
TST_5BL4HR,0.08234244392874546
TST_FPHHU9,0.8646822201982073
TST_YHUZI4,0.8225412861966279
TST_2XKLCS,0.8378274598269801
TST_3SCQVE,0.69950540838203
TST_DC3DUF,0.7071918215024389
TST_RYKNFI,0.6391187146198218
TST_25ZYV7,0.6226621901211997
TST_OFFCLE,0.8180647314322936
TST_R8L2KF,0.6931722246382316
TST_J39DDF,0.98
TST_GIOAQE,0.6064524114944823
TST_FJXAWH,0.8095742091122364
TST_3PHB1K,0.975895806944
TST_0ZSO7A,0.6863363193274516
TST_98SCL8,0.5851157716178407
TST_1Z58ZX,0.08340774509042947
TST_DC8NT7,0.600883756111017
TST_OJKMY4,0.575632333296582
TST_B2GBXI,0.728328069555533
TST_ZCT56S,0.7668140030569484
TST_STKMLU,0.9126175455853389
TST_GBU04Z,0.6709435607349288
TST_RYEG52,0.5299698984877044
TST_BLM6KR,0.6241236839749019
TST_H29A7Q,0.5696654941653417
TST_HA8H1Q,0.873963775428989
TST_7HJU50,0.5789266459710726
TST_9B02AE,0.7594921706461335
TST_WK51HE,0.5636464219717857
TST_GQ4DKI,0.96735738849637
TST_Z78RHL,0.7529352354304919
TST_6DYC59,0.6656510856549723
TST_ONRFGM,0.804333719976513
TST_9NXQOV,0.08606254644221384
TST_ZOVHNY,0.8726693094471383
TST_5EKKJY,0.9660943316001676
TST_L4WI3W,0.9639164551069077
TST_LTQ7TF,0.9059484506958517
TST_P7L7FA,0.6580901026700767
TST_20TYKV,0.6886460815394548
TST_BS52CZ,0.5443802746510294
TST_52NYO2,0.77321386950772
TST_3048HS,0.9002694453017657
TST_5VJRG6,0.7182004656101364
TST_3SZFML,0.6482560462852875
TST_YGFGNO,0.6247081084866091
TST_1GU0X4,0.7604430151080241
TST_5CONOD,0.581258393036978
TST_SQBPX8,0.9174636261246482
TST_0DPDPK,0.8637961390908939
TST_6YMGVY,0.7048683525036523
TST_UM6RXJ,0.5326846651010484
TST_3YE6DY,0.7991367828115208
TST_BZT2A1,0.11285467362942941
TST_LVW70Y,0.98
TST_P6C7HF,0.5696412988730135
TST_C4KRZD,0.5716939704537
TST_58PQUP,0.10390681273834568
TST_3SXNJ1,0.761043607069976
TST_0XQNJ4,0.9366797929779074
TST_R6UE1Q,0.10839708980592544
TST_SOG0ZZ,0.7722893767704342
TST_KK012N,0.5676357955322415
TST_7FSBEY,0.5466070686962637
TST_TLSPP9,0.9288950109071055
TST_TWY58D,0.6219963865993389
TST_LFHT9Q,0.5407135056437261
TST_VITCNY,0.7104718509406356
TST_67KSCS,0.6295941905174832
TST_1XX2OS,0.6626700146321653
TST_5P6SRQ,0.5828442538744537
TST_11UJS4,0.6482473874330673
TST_BHFP5H,0.7592970632719127
TST_VTAM3U,0.6236422099543749
TST_WEUZS2,0.9351698635638865
TST_V4L70V,0.98
TST_DDDKRA,0.8613643797922104
TST_TMTEZ7,0.6243468812579787
TST_HRROUX,0.599609251450693
TST_SP1UD1,0.6639662934186343
TST_78XLK5,0.7063858928459991
TST_6DAVR2,0.98
TST_N75NC0,0.7793513909323253
TST_QTWCPE,0.972334925682451
TST_NRO7IE,0.7685307987299727
TST_D3Y5V2,0.6239229805943372
TST_CQBNT9,0.7057074085063415
TST_XVH48Q,0.5746986466392082
TST_R89AIX,0.8189790730547503
TST_VX7VOG,0.6176294980164787
TST_G7FPIP,0.8066441894054562
TST_TCCUJW,0.6075058093346942
TST_JICVQE,0.7067313039461148
TST_RUD583,0.5367473792534943
TST_H7RHFA,0.551872532360824
TST_61VRHY,0.5655248113576028
TST_G9L344,0.7586152168384963
TST_AJ5BLF,0.9030548747886398
TST_K7DFF4,0.9025664543229162
TST_VNAT9G,0.9639766835207577
TST_MZQIPP,0.8167042101870075
TST_XLJPXU,0.5586759275804991
TST_Y80MKS,0.6527732214215455
TST_TO0VS5,0.5308500128782675
TST_MS2SHY,0.6872617077065779
TST_SKXJI2,0.7913623346461043
TST_SQY68W,0.6995792034253963
TST_RZQ6NL,0.7746037885647346
TST_NQBTLM,0.9748967755675637
TST_LNCXCG,0.5786619896966412
TST_1Y8UTE,0.6311033476597847
TST_1NE2EA,0.7617513015194528
TST_1BE1E7,0.8742984629337631
TST_HJP10E,0.811521874450416
TST_0CK125,0.8826618726525927
TST_ZK92QW,0.5488534478525472
TST_Z2XV96,0.9369366143252916
TST_C86D43,0.5401002344085278
TST_LIKGM8,0.9416466555713894
TST_PP24WS,0.10435057294411543
TST_2TVUFS,0.6222212129160345
TST_24UTCO,0.0849803374150157
TST_1VIMS7,0.09140884166308122
TST_W2F57S,0.6576309260010078
TST_TSS8Q3,0.6268782885157071
TST_V7HYVV,0.9118790785525339
TST_D623DG,0.8761312739538716
TST_2FLLA2,0.7091338720411533
TST_8ZWWB6,0.8231649987614462
TST_ROJS70,0.11265680289265528
TST_KE6PDY,0.894698212389489
TST_OLO8DB,0.7657326045493922
TST_0XBUU8,0.1082593710696389
TST_27KKDJ,0.7580637178139888
TST_KN53Y0,0.5701001647684787
TST_1E8126,0.6029704740635509
TST_Y4ZT6D,0.5728726149783775
TST_0DYPX8,0.5396600784892577
TST_SSZD2D,0.6364992111246734
TST_4DW555,0.08140127439136308
TST_NZLL07,0.8334808170531587
TST_MZSPIX,0.09325955765639021
TST_B0A53V,0.7968067214679646
TST_C7IWIW,0.5780822081594779
TST_H6CA6P,0.9670274539370889
TST_8R13BV,0.6004670179770323
TST_KRTXR5,0.5759344644771666
TST_W3IYBQ,0.7285728020756153
TST_ZQNNFO,0.11699890588499356
TST_1QOCEP,0.5311381027750465
TST_XD6WTB,0.6974970655290428
TST_J5HX4Z,0.0816787001486387
TST_VCSAKE,0.5697194287382678
TST_MWDP85,0.760779651308493
TST_R5JQTZ,0.08925997830713328
TST_ZWN4G5,0.9170794479125516
TST_YMQ56U,0.9640301142528236
TST_TFI9PO,0.625460189850185
TST_OABDKA,0.6158369639494614
TST_ZJFRXU,0.98
TST_3ELDHI,0.7657244009020832
TST_7RW4T4,0.9147284832354017
TST_9GC9XP,0.98
TST_0AYGRS,0.7204343143870369
TST_KOGHCU,0.8127498122868473
TST_8JK1XB,0.98
TST_Y61HFG,0.8643177325229845
TST_HTVUO3,0.13644906304466708
TST_LFSKFM,0.6339639703446803
TST_IHGFZ2,0.7556912564697555
TST_UY5DIR,0.6766578429702911
TST_SSXXK0,0.8280764669868865
TST_U0DKRM,0.6194510295421909
TST_YT4F3V,0.657151991357638
TST_N9HIM0,0.7978882054332737
TST_L9TO6K,0.5433148196383162
TST_174XNP,0.06995264464167672
TST_U5NVSD,0.8631375614066439
TST_M8TANR,0.5834820499191575
TST_3RJQHR,0.816613943922742
TST_0CG6O3,0.8152268952658022
TST_XEPI3M,0.8345934383158633
TST_JXXFWS,0.5335358496464067
TST_ZATOG1,0.98
TST_3Q5ZJI,0.6314203815019406
TST_TT7Q81,0.8661101036471857
TST_ZKQAGZ,0.8841123803817326
TST_WW7UXO,0.08716011115197386
TST_9UF0J6,0.09934442843004249
TST_A1CWM1,0.8719846612856087
TST_TB8HLN,0.7571746693696347
TST_XAWUGO,0.7519665780639206
TST_5MWS3H,0.6924789311195637
TST_SBHFHV,0.8059128811817549
TST_DY74U5,0.98
TST_JSHSGS,0.7607143266303322
TST_QVXREH,0.6397194245817872
TST_REXWII,0.5676733568177714
TST_9B35BU,0.5682033696544944
TST_YWP2S4,0.5663087930191139
TST_0981QR,0.5476468272166027
TST_2NB4HO,0.8677627117049276
TST_NI2LNH,0.5647859934612602
TST_U5AGEA,0.5370204146657686
TST_CZWZ4F,0.862940774500571
TST_NEL5SR,0.688673387247561
TST_F8PMGK,0.8651037979851376
TST_V7QWML,0.5440937376791972
TST_XI92BU,0.6558112272816545
TST_63HS7C,0.5788981352410869
TST_8NT2HE,0.5765198169606868
TST_AZVYC0,0.6674411895235597
TST_TR6YGP,0.5485134204583485
TST_RXJJRE,0.6339111985661691
TST_6GXH76,0.5781914511039443
TST_64B5IT,0.9638651114047649
TST_S20VV7,0.6237503106004605
TST_MBVDHS,0.570248260636092
TST_T1SGGJ,0.9010626436882212
TST_5NMLW1,0.8886981526029608
TST_KFKHGY,0.6233122739157657
TST_1Q4NZB,0.868007180840594
TST_H2X5VP,0.7376917056921384
TST_36JDTP,0.5934302028590851
TST_E2XK49,0.7621647311086344
TST_A44XBQ,0.6183182207067562
TST_S9T39W,0.6228969358295755
TST_VU112G,0.9403795042647649
TST_IYI6K0,0.5906600403524074
TST_ZQ1R4K,0.7176116568446848
TST_OVQ86O,0.7168173691959092
TST_11MPQQ,0.758601654046268
TST_9VF3NH,0.1098880409690382
TST_U4X0GS,0.8098336107432375
TST_6MKATX,0.6519012241168602
TST_SM5QOC,0.98
TST_QCC3P0,0.8819540501130354
TST_HVLGWF,0.7359692631915897
TST_AFWKMF,0.7395009735988715
TST_I7LMNL,0.6160602487549254
TST_SARFOO,0.6222084762882027
TST_QJEZ8S,0.8295234907501547
TST_V7KLSE,0.98
TST_Q59XU9,0.9419282948895877
TST_GQCEHH,0.7894941737820043
TST_KPMS2D,0.8861002712123395
TST_FGYZE7,0.98
TST_CVDJSF,0.98
TST_N752US,0.8813086677710036
TST_CR95XK,0.9487302190103097
TST_9LYFHM,0.7284787054132071
TST_N0EVN7,0.9777723239258405
TST_ALBKZ7,0.98
TST_7ZAANR,0.8194862792660695
TST_QX2B2H,0.7379465281910018
TST_HUPM8B,0.9787968430017815
TST_SO1XH5,0.8729917368645334
TST_LORW7G,0.09676305314656808
TST_UH6XVJ,0.7534187490594516
TST_Y0COXB,0.6786478984120569
TST_YXNQP9,0.11563683115977996
TST_4IGMPE,0.5946395244643876
TST_WRI7AP,0.9478619070825559
TST_P0WOBV,0.11170487656384592
TST_D6JL7W,0.6706294680459901
TST_5TND72,0.6832459097428596
TST_XFD4YH,0.6304653599570971
TST_DYF04K,0.5983714986303308
TST_HZMXU3,0.624519552890757
TST_IB9BKD,0.9512678051241946
TST_ICNTOH,0.09908776281800602
TST_UKDRGC,0.7091950718075903
TST_ZJJRBT,0.6685037575705793
TST_RE74NC,0.940702543965033
TST_X7GVBX,0.8014649241663319
TST_8US58Z,0.9748528679404491
TST_ZSDELC,0.7345461869160069
TST_X31A02,0.8585598633999396
TST_O2KTT6,0.5975876413356157
TST_23LIC8,0.9401955711742122
TST_1VTDSP,0.7685253932006146
TST_P2D3VS,0.9568411601526778
TST_TLJ4VB,0.6229916309479685
TST_MY24N5,0.7176572276285262
TST_79PZEJ,0.6813838350599004
TST_ZTD9D1,0.5824273914201606
TST_05AVWZ,0.7530088551030178
TST_CGYGHW,0.98
TST_HRQYO6,0.5855265984297574
TST_2HF0XL,0.7612140934443938
TST_0N5TPD,0.17040548368391817
TST_LXI4QT,0.14765503055882379
TST_KAD1HR,0.646184066437328
TST_R0MVIY,0.6200061469873005
TST_ABYWH4,0.5821816833649422
TST_68606B,0.7954109592713585
TST_IDA9JB,0.7650627130720662
TST_NRYGNR,0.8368374626230071
TST_HBL7YO,0.6320284942419233
TST_04UFHK,0.90502644497472
TST_J58882,0.5842411055022192
TST_CTR4F1,0.7251772507194365
TST_XG54Z9,0.9611970536069383
TST_KM1MHB,0.8855756420723069
TST_055SRJ,0.7627465412212853
TST_FNCB1L,0.629918653779839
TST_8P421Z,0.8777092213077238
TST_GTP829,0.7729773138021909
TST_H126OW,0.7237098284937571
TST_0W0I7G,0.12570873053427595
TST_7I7VUO,0.651958842464999
TST_J5PBZL,0.7446630521254243
TST_DD0JSE,0.948013729343439
TST_Z2HQVC,0.9415934001106256
TST_EUGRW9,0.7360524037607988
TST_Q6T4VW,0.98
TST_Z5T268,0.98
TST_B207WC,0.7270585850103151
TST_Z1UHKW,0.98
TST_YYVZPD,0.7176081290955691
TST_J58VPG,0.624796196636539
TST_VPAHYH,0.7710339244349158
TST_M8XRAN,0.13417330388679166
TST_NIGGUP,0.732335438123758
TST_U8XR4U,0.9307122090690192
TST_HF3HCN,0.875293639238496
TST_4O0ACB,0.8220635885713447
TST_T9R3HI,0.9473273424813002
TST_1A9YAZ,0.6610562892200088
TST_ZJB2EG,0.98
TST_3QY90A,0.9118257612964614
TST_SAVJAY,0.13135165501831858
TST_D6KVYH,0.7674952036226088
TST_Z4D8LD,0.6228176188722725
TST_50CMS5,0.6347570820222048
TST_8Z60D2,0.8332508281633833
TST_8SLLZ7,0.7553824686510363
TST_S8JKHE,0.9418073401076628
TST_F9DJN1,0.940398592231708
TST_UR5ETK,0.8649375056780886
TST_DSXY3O,0.7122321440594691
TST_MC8V98,0.8041070785678729
TST_8PVIV8,0.8670601436857639
TST_EUCP0L,0.13824156170495905
TST_PCR4H7,0.7554446494097798
TST_WCRZI6,0.5894205561359049
TST_MAI764,0.9288104693642956
TST_6GHT7E,0.10335213094971646
TST_M15WJN,0.6934799991359444
TST_19HYTK,0.5792725997454701
TST_CAVJNX,0.6167027040790997
TST_RJP50M,0.10277400208977988
TST_FEEQDA,0.8652517263799036
TST_IKPJRQ,0.7574622773814698
TST_PI16FJ,0.7547990665040085
TST_0FCMDS,0.10407360065981713
TST_1H6KW4,0.687477355135799
TST_K9G808,0.8707218587170242
TST_IAK8Z2,0.6699310576390953
TST_DK4E61,0.864629963678684
TST_B0MAHX,0.5849551668681098
TST_TUI2EA,0.8549043747052328
TST_JNYPQ7,0.9419908624257385
TST_AXY0EK,0.933139694972764
TST_Q0R4K6,0.7004242243028287
TST_ND5LO9,0.8145196127195835
TST_AZ8C10,0.8724858855741864
TST_X4WREU,0.9386006646041924
TST_NRIQQR,0.7061205942537381
TST_1BTVPY,0.9277411586845998
TST_73DBO5,0.98
TST_4T4JCJ,0.6157082000707628
TST_ITSN7W,0.9479025028147408
TST_WPMG9T,0.6610449095418465
TST_GH99IS,0.7293020526269743
TST_TB8JBS,0.8151145942285682
TST_A0IT19,0.865740578510428
TST_RJBLEG,0.8101130967542116
TST_10F845,0.6230020296019477
TST_635D3V,0.09907300379084466
TST_5HSYTC,0.8614031983438393
TST_PCUYXK,0.9476301364663482
TST_Y4VSHJ,0.8854813872851609
TST_QSSYCM,0.16985842486054553
TST_EKAJ8F,0.11852686390154982
TST_VUGAJO,0.9659347495791666
TST_5N5APN,0.5981759095173146
TST_NRZBVL,0.5802382781484325
TST_KKL9WN,0.6848990872861611
TST_3ZIZ3U,0.7895892069460714
TST_QMXC4E,0.7240197596716611
TST_2ZN9UH,0.6243253549917283
TST_928SXD,0.13186254567279915
TST_6CTG0K,0.865836513783476
TST_V04PD2,0.7194093264621872
TST_VA2OG5,0.941851407821034
TST_4GA1E0,0.9461313245422509
TST_62SVY1,0.6797210632720181
TST_42DAXN,0.9395487886286891
TST_5RJGML,0.8702137282367943
TST_39N0RS,0.7626536607300394
TST_9S09QJ,0.10375538568205595
TST_NSZGGX,0.8208518363699018
TST_17ABVY,0.5822349497844882
TST_1KMKXU,0.5844857899518038
TST_NJLN74,0.1119043762919737
TST_VS0MLY,0.7358166614531528
TST_R53QLX,0.9419076133715227
TST_88UDC5,0.624250508528203
TST_YV2UC7,0.98
TST_HMQACB,0.646379829918148
TST_6JDBC6,0.8995140652978255
TST_XBZ0N9,0.8815663682257743
TST_JSWMUY,0.6318737453964789
TST_KZV9LS,0.7960790712301025
TST_K6W8GT,0.11025700996708854
TST_PVB8TW,0.5918578120725994
TST_4X9W9V,0.6511658972831802
TST_BLQAQT,0.5979016151375047
TST_K6E83G,0.7258206269657071
TST_2TVZO8,0.7448124180584379
TST_7Z9QPY,0.12577255912717178
TST_OCQO82,0.6520831974405482
TST_OM0DU9,0.7271026886924793
TST_MCVTDL,0.730077817315296
TST_TYXZAC,0.98
TST_FQCAW7,0.718002590414663
TST_0W0Y9U,0.7743668478176318
TST_A7GMAV,0.10235643531109129
TST_TN98OR,0.8375129260825056
TST_7CC3OC,0.9716058714819522
TST_PV0IAH,0.7048899475945302
TST_8Z8HNO,0.8225704266408556
TST_JJH2IH,0.9388807044277122
TST_A1F6AM,0.9290063726161256
TST_KHEXF7,0.9403052771051968
TST_OYZU47,0.6876736187558408
TST_IOJUI5,0.773568584381793
TST_BR3LWO,0.6143601636237366
TST_FPK8GH,0.8015688039130148
TST_2KQ59K,0.1350488300304657
TST_T3XYNP,0.8643473250697207
TST_YIC13X,0.8702830692059356
TST_V8N8A3,0.7556238334804963
TST_W3SQZ4,0.867624818984869
TST_VA5B5W,0.7111462743205742
TST_EP0WH0,0.7685257685750453
TST_6FSREK,0.8401876758551802
TST_RBT8EL,0.6617378137924174
