id,utilization_rate
TST_5R1WZY,0.9417601846445028
TST_7DC2S6,0.7754941333487924
TST_79HLXT,0.7356049959782696
TST_A9TCBI,0.6150981649400019
TST_WZEI50,0.8133441434957298
TST_E98DOD,0.855663492787758
TST_OQCV87,0.9419769834170028
TST_QA4W7C,0.6259416476668056
TST_G4BJ1Z,0.5872118426718864
TST_2B9QN7,0.5790685483081145
TST_55SWBP,0.5719800603413376
TST_R0S1HJ,0.6756686233220788
TST_DF92VB,0.14818008824506762
TST_Q3YUR4,0.126017559258159
TST_DH8679,0.8819642760337207
TST_T2F87J,0.7761859201564413
TST_MAK5U4,0.1754057553978132
TST_W7DS33,0.6334009945870853
TST_YAJYSW,0.5937194870765661
TST_WWIR4U,0.8536837492188427
TST_WCW9KV,0.6258644947800597
TST_PN28PY,0.6992265564078132
TST_JGB7FP,0.5945458691004774
TST_8Z3HVJ,0.6256432625472659
TST_QYTWCU,0.6034139116931792
TST_CC3HQ1,0.8820418906291403
TST_FAPQEZ,0.9392543998373533
TST_UCDU9N,0.7661076551685765
TST_PEDCZY,0.2418054921619358
TST_S31JEV,0.6168720278606489
TST_UPH0EP,0.5683041093373739
TST_BS9NLF,0.5571927011885971
TST_F2AZQO,0.27348719782948955
TST_9WRA6J,0.6972984182587844
TST_TWAGPX,0.6803936038445435
TST_7ZE01Q,0.767228083421013
TST_KLPRKP,0.6505301279287667
TST_WUXE0W,0.6641897080509743
TST_MWSCQO,0.8075568125943187
TST_L2QPU4,0.6636054130038387
TST_3XPE0Y,0.7573317603895842
TST_KN6ZB4,0.809826559120712
TST_EEHSKM,0.8142061233746521
TST_5YV2NQ,0.7038484667235292
TST_CM9FW8,0.2266145332122422
TST_V3XEKO,0.5385064272458963
TST_0S88VB,0.7882351586818935
TST_YNTKR8,0.6248489553539929
TST_WUVDRS,0.6097854596878236
TST_U63GOC,0.6637335427340091
TST_KC5RGD,0.9337749752594122
TST_4XSJD3,0.1767335562742571
TST_UZC5VY,0.7786413297487342
TST_S801KR,0.1936315531301714
TST_5G0IMQ,0.6981655328212796
TST_CS2409,0.8325188851717749
TST_5810WD,0.7915733626849885
TST_S00NKO,0.8525781663160243
TST_GA1EAK,0.7274258461162061
TST_8Y565L,0.7777759425170646
TST_FYQ7FF,0.746595835723468
TST_IESJ8K,0.6820573696707244
TST_P870VY,0.6790597558063483
TST_LUVTSW,0.9414631030390247
TST_H3K45T,0.7425082443362357
TST_82OHNW,0.946244724114808
TST_GGX4X2,0.7036946224900306
TST_G2NCTP,0.5857482352274634
TST_DTXOQ7,0.6811709557004982
TST_KN0P61,0.5980820830382315
TST_NNMDLE,0.9335195893137529
TST_4K2X90,0.6932340799992696
TST_B00MKG,0.18405148618879838
TST_FN29BC,0.5795451599996184
TST_9MYGI7,0.9271137984433073
TST_C1RE23,0.624631363212708
TST_JZ3H1O,0.6887066303748921
TST_57122Q,0.7519140518307972
TST_666KW4,0.8729022076351993
TST_LQHUZP,0.6588815664958024
TST_JDTIGJ,0.2065035628310733
TST_3C76U4,0.203385997279415
TST_1WP5QW,0.7308185615658845
TST_XVLEI8,0.1883695254048627
TST_XOGXU6,0.818856201175205
TST_NE1RRH,0.6308429215172354
TST_D3HE6D,0.1893907137068291
TST_18DYLI,0.933694594012086
TST_516TRH,0.601954166604308
TST_1KYV6S,0.7128189952913655
TST_WY94X8,0.8122340654296754
TST_DQS1UZ,0.7565208499661732
TST_13Y9PO,0.7596928677043749
TST_30M9AC,0.8593895128167708
TST_8K6SP5,0.5777403548664859
TST_F9SJK9,0.8247001049630988
TST_6S2GEO,0.5692760174045618
TST_YI0FEH,0.7503558262467651
TST_3HF6K8,0.6207307575934344
TST_F11BBS,0.8811196032512103
TST_9F7D0W,0.26490612711225686
TST_N7WYBT,0.8498270918277862
TST_N2S0TI,0.7697524960323684
TST_45J0YJ,0.6264455440686494
TST_BVM3FP,0.7036511709322495
TST_R16VOB,0.6178543357181362
TST_OK42BN,0.9339992850937218
TST_STZCZM,0.748625097446868
TST_OJL452,0.904888543637841
TST_RR47A8,0.5420569732924364
TST_613U91,0.7236654805457379
TST_XBMM6T,0.6775707252826351
TST_ZVV0AU,0.948900203313668
TST_Z99JAL,0.6181540143874227
TST_XV8SNI,0.754738162027768
TST_JL912G,0.7506365857748756
TST_W4N917,0.7843281962288111
TST_78KIAI,0.9177646442012966
TST_4TFAH7,0.7204916807610561
TST_NVCJJY,0.5685566682624708
TST_KJF031,0.5283723717432659
TST_L1LX3Y,0.7586360379622324
TST_3AL84T,0.5987747993648694
TST_VM2916,0.816296506241337
TST_F5HU79,0.9054869222645653
TST_NO9YTI,0.5718811877244472
TST_XYUI6E,0.8152391840421191
TST_X0XGCR,0.7139009416974487
TST_06NT63,0.9010830986683044
TST_PZ948V,0.57470266015307
TST_5YOEP3,0.9088295566276694
TST_QKZ5IV,0.7713128866432802
TST_69KRXS,0.9453675223692914
TST_DB5SCP,0.7449299843923054
TST_1D5AKO,0.7254931222119558
TST_ONISTM,0.7970018094084635
TST_U26Z3D,0.8138952624593381
TST_6QDDFC,0.5777531652355485
TST_73C1Q9,0.5752047531766326
TST_2690I7,0.6221338899180378
TST_BRG8AF,0.6557763611753868
TST_1QDLU5,0.6287050697494814
TST_R1TPEC,0.826642107402416
TST_KY53UY,0.581694284892495
TST_OA9XOJ,0.5587288900773313
TST_JLATQ8,0.6256806431796409
TST_0ME1QF,0.7832438022860518
TST_M8Y89C,0.8241752285462247
TST_NLE8QO,0.5852920208813455
TST_F5C2RO,0.5839533811118925
TST_MY0QK4,0.619654120810971
TST_7RVNQ0,0.5755258239625353
TST_8KOL6J,0.6242861641293698
TST_YDY83O,0.1834600476662346
TST_ARWN83,0.9505881542282338
TST_NMKI5R,0.9467721109243998
TST_O690D1,0.20583211921129319
TST_VBYD8N,0.6610618097296282
TST_6V053A,0.7507520438503323
TST_ATI3Z1,0.8528384716173627
TST_VIF7NN,0.2067190362500851
TST_9R1NTK,0.8043707683515692
TST_2LGXG9,0.7574922288888563
TST_Z5CZOV,0.8698538365639367
TST_ER9EP4,0.9352433228581549
TST_KLF3G0,0.6876208493011708
TST_858NEX,0.6201026292682141
TST_K8V6KC,0.8113264472129357
TST_FYMY87,0.7526807380994004
TST_73KVTM,0.7540307843353449
TST_YQ8PLL,0.7676592579005632
TST_9W8VIK,0.6674916294143536
TST_UXPOV5,0.8747185628720631
TST_32VUUA,0.7746546833940166
TST_RAICBG,0.8123299667817181
TST_SAELYT,0.9474973865111347
TST_2PMHLN,0.7438860435451231
TST_T9NWLB,0.8261182724221768
TST_H21G4Y,0.6945504130017898
TST_ESYKHG,0.6264936311525923
TST_CQQ3FB,0.7603723033760202
TST_5N670C,0.6209358905140978
TST_I84P1N,0.5781278454037515
TST_GH8A5W,0.8545089482109813
TST_BTMPC0,0.9738166729188215
TST_NS8QMM,0.7557300543994698
TST_MCOBX5,0.6219498605378314
TST_JJXOZA,0.7521330950464946
TST_4X5492,0.6481928705107779
TST_MNID1I,0.6644044254790411
TST_SNGXAG,0.5663704088599646
TST_KUJHAK,0.20766140517398018
TST_19KQ0E,0.7159944159215141
TST_WAO72F,0.6878883189615272
TST_A34MAS,0.6262246752961447
TST_S71AZV,0.6907822867228408
TST_ZWFE91,0.6736585282797996
TST_558CMM,0.7452650401677647
TST_YLHFLE,0.6147069223892465
TST_XWA0O9,0.6295656306908928
TST_BOVIPK,0.6219799934664655
TST_1NBCAS,0.907688239120432
TST_AS7RE5,0.7471220449079871
TST_E5HYW3,0.8102089982897185
TST_ZFD1PE,0.1950697636340777
TST_8KRM49,0.8611862802132997
TST_ZRBHEI,0.6286883146804246
TST_NKM3SV,0.7644322355058355
TST_BJWLX2,0.5780973840213912
TST_2N3Q7N,0.7559706519699951
TST_RKYGCD,0.8192530344903476
TST_LYRO40,0.6799168721718992
TST_PKHOXG,0.18385726000625238
TST_I8XWS7,0.5740040484964706
TST_5L93MY,0.8219090322674711
TST_QS9LOY,0.48693957291632206
TST_1V3K00,0.7691688378088767
TST_YKOP98,0.8157189017916474
TST_VS5QYG,0.8341720874756711
TST_3IYCQ2,0.5951916852988683
TST_GHMFTB,0.784553255782943
TST_23USBV,0.6214145632131034
TST_HJAE2W,0.8957238044616331
TST_CNT7UE,0.6015641144132577
TST_5XBU3O,0.9526064224721196
TST_EUO2UX,0.9109750224059573
TST_ATRQ6C,0.5713807453015979
TST_VCJYKJ,0.2389382053034908
TST_WE34UM,0.1778638219690626
TST_GSY6BP,0.5708025462335431
TST_XV1XKQ,0.6257303815346233
TST_QBWETY,0.2175099179717757
TST_IOIDLP,0.7768845116264571
TST_4R3S5N,0.5784099349769749
TST_KUPWPO,0.7041143200438408
TST_N4P69G,0.815985534371759
TST_VO4J4F,0.6175287123246304
TST_2MJV90,0.5288241865496696
TST_JFMZRZ,0.9444108571821552
TST_29Z9U6,0.796189131910231
TST_72LWEY,0.7303565606737586
TST_J2UJEF,0.8244472948917544
TST_E1GU0Y,0.5826464532037189
TST_GNSN49,0.2091177784335273
TST_52H192,0.7455800395603203
TST_RRT1S5,0.687314044732655
TST_OUZGYX,0.7590196080362066
TST_81E7LR,0.8918762097658031
TST_BYG466,0.8760141702640465
TST_TR087W,0.8629333386762383
TST_0AI86V,0.194323216139079
TST_MWZDNM,0.8148549136546559
TST_V4KU5Y,0.572900213800029
TST_L8UGR8,0.7485684929895617
TST_CZSOX6,0.618567684246844
TST_5WUQ7V,0.7535554946649704
TST_FA6MNE,0.5969006988456592
TST_6H4U3F,0.1889205933260101
TST_TXI5NV,0.6196076629564171
TST_0PSZ6Y,0.9095748525838832
TST_8HNDSY,0.7582719251763436
TST_AUD8HS,0.8492463230545773
TST_HHI3O4,0.5862828981591757
TST_GKBP0X,0.26439121169668545
TST_XFWAG1,0.9343928888131998
TST_K4YD2H,0.1773369414135202
TST_LCQ4Y8,0.9362269742044852
TST_QT4WHF,0.856938646476674
TST_TNHZ9O,0.7593141480640112
TST_DZFAIX,0.27783046749072937
TST_J1MZVW,0.6204380771054685
TST_7G79SX,0.6175240285743641
TST_5GX7BI,0.9346035089626283
TST_STQT0H,0.6505542379158349
TST_3CEWS1,0.6003749113850364
TST_UPTI1R,0.8267100506040551
TST_4XO19V,0.583974411322535
TST_NTE5SL,0.654286711924668
TST_3ZGYZB,0.6812999198104298
TST_MNB720,0.23149174030230257
TST_3SGEHE,0.6830453130447984
TST_Y7DCTS,0.7044498242387893
TST_8U9QWD,0.6615520795576046
TST_1TX07N,0.6824230927618524
TST_8XOZ7L,0.6205156921491379
TST_KI0IV1,0.8129252315344606
TST_1LQ5X5,0.7615327347733022
TST_DCW1DT,0.6790206168457403
TST_POKQFA,0.6126760690627471
TST_6O9CCB,0.8805015453513156
TST_JV0TE3,0.8262511707530205
TST_8UGMEL,0.6266311476463433
TST_ZVZF2O,0.8793335192557762
TST_FKYEIJ,0.624801093987716
TST_Y1GUCB,0.6173315834523186
TST_6XLL34,0.8242343330796713
TST_98KVQI,0.5841326209680591
TST_ZRM5HR,0.5866058041499445
TST_31LNOZ,0.8650095244803455
TST_DJ48MD,0.9710723186348671
TST_T1MB9J,0.2791614999205153
TST_2AHT9J,0.7600243840043157
TST_90JOAI,0.6878055080900641
TST_FDIV3L,0.6299123425556641
TST_M8AW98,0.874291206315271
TST_ZD10AR,0.7548036890294207
TST_CZJ1JI,0.8325714183289413
TST_3N5D03,0.8129813751188871
TST_NW074X,0.7694697472192711
TST_5A23PU,0.7146303983359903
TST_O4P8KV,0.8164019342387321
TST_B5LUGG,0.9340683040740345
TST_A501OY,0.5801058701275154
TST_58QNH2,0.696215078691071
TST_ZDOPTZ,0.8869534053237047
TST_F53X3F,0.5582154657298599
TST_D1SYH2,0.6801415416115452
TST_87RISQ,0.8576093535922249
TST_1V80MF,0.7410309621099412
TST_VGDI53,0.5716154730857583
TST_OD728H,0.6981294229827143
TST_7HUEUU,0.7854195716650338
TST_2EAY4R,0.6669915011125741
TST_ERDTYP,0.6745894946845746
TST_B2DYWO,0.9598804215338974
TST_M9MMZP,0.4709916281245092
TST_OHFMMJ,0.968395200059576
TST_GKUAE0,0.6408838353751272
TST_OFSZQ0,0.6866185676611284
TST_6QRAZA,0.4416349769478013
TST_DJY8HF,0.8999897124790011
TST_E285ES,0.7358189482181692
TST_TQW1A1,0.9021492066718872
TST_DQ5OSG,0.9651610384942376
TST_CJBQDB,0.5432450521107699
TST_3NH16S,0.7355788255425433
TST_20D8WY,0.7164371860820904
TST_P5XQNJ,0.671329678013031
TST_LUL6X2,0.9769083369091531
TST_H6EBAL,0.6719546697316293
TST_5FSEY7,0.4527114445058303
TST_SJLS4U,0.8065361670848977
TST_U8FRTS,0.8213585111143087
TST_U1IXUV,0.870362647301097
TST_CDAH7J,0.7767811585809994
TST_WFZ27O,0.7501894546946037
TST_LU9DXB,0.6299884664161078
TST_CUOQJT,0.7400815823525438
TST_XR3OUD,0.9026585650134216
TST_NHZI34,0.9635623160651463
TST_8AWG63,0.9239304002474715
TST_FVZG1J,0.6713946140050485
TST_3COJ1D,0.9435517346877752
TST_5GKB7S,0.6790415073335903
TST_ENCF0N,0.6734946457216098
TST_EXGTU8,0.3048793241566715
TST_SQEDJC,0.4397872797296173
TST_WCL1PL,0.6757455086036779
TST_35P61N,0.8933416296593145
TST_10C5L4,0.9103459813460513
TST_OFPRWD,0.7206860575418641
TST_GBYYB1,0.48676331702409603
TST_XTECGZ,0.6683044619561935
TST_8JPNO2,0.9098326717325056
TST_RNUBTS,0.764723494249206
TST_DAHMUG,0.7448768982973062
TST_DV15E4,0.47919422787683785
TST_18BI3L,0.8067197297583334
TST_WZVXDH,0.8682752384044005
TST_KM9E0Y,0.7426415809255739
TST_L6C68F,0.3599382329201809
TST_H5CI2H,0.9286911425204966
TST_UV7ESR,0.6728027303060048
TST_A9YY4T,0.935766518506729
TST_BU9RHZ,0.866414243479064
TST_UZSCMS,0.7896361982597943
TST_7TCRTP,0.8251955245621021
TST_KPBHNK,0.4378325793334681
TST_D9RVH6,0.8967879765314339
TST_SBPBWM,0.4428033200297168
TST_UR1ELV,0.2904970192909393
TST_QSN72X,0.6730203675373911
TST_3V0JRS,0.34432602096675197
TST_WQJ4DC,0.4390312197091599
TST_FF68C7,0.9086982080342572
TST_O881GV,0.7575379919736044
TST_Y7BW49,0.6847419738942058
TST_95F423,0.8180617364509023
TST_KLN45C,0.9651194447154078
TST_W33C68,0.5958905982009878
TST_10X057,0.6370006376951863
TST_0A4PVN,0.8299799294267483
TST_MDF5FL,0.6697152989071941
TST_UXGCAC,0.6325960424384721
TST_S7KV77,0.768630515877621
TST_L6A82U,0.9163429016555804
TST_BCWX19,0.7710981365561671
TST_JR6FYP,0.9136603773748917
TST_FEJYS8,0.6809513603533308
TST_T9H6PH,0.8019779687414937
TST_CIDWZJ,0.8344547566781313
TST_WVJDRN,0.2916363514883883
TST_75W3D6,0.8264813477982974
TST_NA8UNT,0.6644286287013448
TST_IK1K6Z,0.2935026317996438
TST_0EQGCJ,0.8653177612487132
TST_4GN94I,0.6841700013467988
TST_0TMRBZ,0.8243578783383172
TST_DHZXYC,0.7482284698775762
TST_U0RAJN,0.5186653814240685
TST_2VDDRZ,0.7968067133333177
TST_L6J54G,0.8695830000840207
TST_0L0V3K,0.812987995501599
TST_8ALAS9,0.9633362157864049
TST_6D8CN7,0.9162845993167866
TST_52TWHH,0.34668821850651665
TST_I4HMPQ,0.6297937719777077
TST_SL7NCR,0.630657283504841
TST_AJS2N6,0.963704091765865
TST_ZSAMFY,0.7696290207810644
TST_NFPU86,0.9198142704208284
TST_UN4W95,0.7181783888263745
TST_YE1W9P,0.6004727891334546
TST_TSN48G,0.705552316208139
TST_6GW83K,0.5566681486707594
TST_ERFLWC,0.3929150255557238
TST_XQ3MSQ,0.6815116360163312
TST_KS4DIE,0.3313775942631808
TST_UJUD46,0.9604856805391184
TST_6MW1MU,0.8626095752731787
TST_GF9QOH,0.6364368719957124
TST_LPOFA2,0.6778644143235185
TST_6JGOZZ,0.7266718185138398
TST_GLFX3A,0.9133155088568543
TST_U4OWUZ,0.90697858715583
TST_YBS5KX,0.34009440095355253
TST_1845V6,0.35841843452650235
TST_VW9IUD,0.643227881751498
TST_FZUI59,0.9639363380133901
TST_M5OHOH,0.9592386719787642
TST_CANNX6,0.6309697084135311
TST_XSJQ81,0.3107279729268056
TST_Q6E6V2,0.39093455735725635
TST_HZ62ZD,0.921199597528404
TST_61WPHD,0.7683047759553636
TST_USFYU2,0.9624754457754372
TST_IFQUUJ,0.8275548798035046
TST_9YKNHJ,0.674976722114099
TST_SYR56Y,0.7336455646179392
TST_706JAR,0.8114367277712939
TST_I76MKK,0.4909861575591956
TST_K5ZPPH,0.899343608640608
TST_VNDEM2,0.8947221411830405
TST_3CPJNM,0.6731509189131577
TST_O21MJN,0.9643332746641498
TST_4NOF1T,0.6567487896163462
TST_637FWS,0.41411766040456927
TST_42UJDV,0.367763348772192
TST_ER0ERV,0.9034635073861714
TST_EW4ENL,0.8245285537575391
TST_GE6B61,0.7459618576540759
TST_94RKT0,0.7520168638076884
TST_A1P8NP,0.3860550956875683
TST_J8AANA,0.437060479951378
TST_5NNV7Y,0.6773290277827937
TST_WO0PY4,0.6297599010712063
TST_YF3OK2,0.6650609268686929
TST_WBI1QP,0.6981994453512798
TST_AH5JDE,0.8684914147248284
TST_A2YVE8,0.813820303895922
TST_H4H1ED,0.8027801954657426
TST_RDFBHX,0.682084565762652
TST_5HK59X,0.8240686529663421
TST_M5Z9DW,0.7341435906262256
TST_I2IXL7,0.7718523391481489
TST_DHQH6Q,0.6882180732201022
TST_ATUWOC,0.6773859935929241
TST_2U91EA,0.7096122429373816
TST_H0YPOX,0.6774006421534609
TST_GKLOL6,0.8243690775697593
TST_MTIESX,0.826321904674797
TST_EDCHM5,0.9596167454124316
TST_BKC7H2,0.6844694445422066
TST_0TSZNY,0.9053230423495294
TST_TZXLMU,0.6318655905067133
TST_O4KNOU,0.863433357820469
TST_9GDO4Z,0.7447229960408981
TST_9ZXXEM,0.33227585072584237
TST_P2CUZ5,0.7672887360313689
TST_4M4WW4,0.764195229691285
TST_SJSOFU,0.7358528084716787
TST_6BPP72,0.9071342901022182
TST_91V71V,0.73989622526599
TST_7K5O4O,0.8211628227270007
TST_L2C8DO,0.8701496807007038
TST_KR789F,0.29116796248055377
TST_A3MT7C,0.87163465133047
TST_KXDFL6,0.9643946949519429
TST_MUZ8ID,0.8019111166614741
TST_W0WPIO,0.9132502372720813
TST_RXJWNT,0.3930984755591794
TST_IPJFPB,0.9036588550772859
TST_21CVH9,0.7181221580277043
TST_R3MEUT,0.3474552865483183
TST_PIXQ9K,0.7525713699689675
TST_JZIN2G,0.7682981908760151
TST_EBXV1U,0.6332409312653713
TST_AIVN54,0.8650596002385242
TST_SPI9PJ,0.6741296405062805
TST_5UQHWY,0.35796065632942986
TST_H0KVSZ,0.8757262579469826
TST_TQY50Z,0.8227788628020309
TST_I0ADWA,0.6282777637587018
TST_MLCW8H,0.9644880459595913
TST_2UHXR3,0.964316007552992
TST_4XONEX,0.6327282183853684
TST_4UK8JD,0.9638670523044537
TST_T6A47F,0.6301334563043174
TST_LFLHJ6,0.6828815247721194
TST_09CKZ6,0.3937483094252218
TST_3MS8JS,0.8138801308621917
TST_CE18JT,0.9142620900334315
TST_NBTYV8,0.3581483619580581
TST_GK02N6,0.8688955404754826
TST_9JO4TI,0.9587624172735011
TST_P2YX7R,0.6747685485173855
TST_9Q1NZ8,0.3872849034628652
TST_UPTZSW,0.7452770468981912
TST_6WNLVN,0.9065558857936612
TST_6ETJ0K,0.6418551917643611
TST_I1MHKP,0.6734453558462309
TST_FE84VZ,0.674832224298441
TST_D7FO4D,0.6647878083550516
TST_31VQUP,0.8099687590358289
TST_FJAGAM,0.9212841145802598
TST_6LH9W2,0.8161988100931092
TST_6LYUW4,0.674591945451169
TST_4FNMX9,0.9592409306067295
TST_196PCR,0.49228004064877345
TST_UIGDAQ,0.4390256749467305
TST_8G7XHT,0.5964261090856925
TST_W9QHEP,0.845029862235948
TST_3FXIYP,0.445147405628592
TST_X0YGRK,0.6768445879453506
TST_ZG2HO5,0.4386318954684336
TST_CVG8UP,0.8965303026400242
TST_C1ZFIT,0.6833733912933319
TST_DKGJ6P,0.7895673123202998
TST_XR8S29,0.8088153082373905
TST_M24BGC,0.972244047688821
TST_IAE635,0.9340836018729062
TST_FFAQYA,0.6795830823415523
TST_Z90M25,0.8316020780650641
TST_IDFOSC,0.4910798496730583
TST_M6M4HW,0.768708896190633
TST_DDGUGH,0.9156895766105012
TST_S0JEYG,0.6367002150195674
TST_FYJF0C,0.598778885509594
TST_JK2AP6,0.6710418471741206
TST_KTLX88,0.8351966626492404
TST_FVKU7K,0.7173571985771803
TST_YJTY2T,0.36852627068987975
TST_WNVDRI,0.6988370892187379
TST_OQGMDO,0.8629586747211543
TST_SHEX57,0.29290947593486727
TST_EME37X,0.2923896402606549
TST_W8PIE5,0.8640839385017167
TST_KUEL66,0.9140243441413431
TST_9YMPHV,0.763911915860874
TST_Z7W2FN,0.4351495125719451
TST_51CVGX,0.7458015160154917
TST_40NDEI,0.7348549928796658
TST_MBE4Z6,0.5174817237014688
TST_6OQS76,0.8881777540765434
TST_V5TDDV,0.9194703327098509
TST_LWQO2N,0.9006238325565243
TST_8P9A1N,0.6284991939502127
TST_SHV25X,0.6481078117186961
TST_GVJDYM,0.4502399025766733
TST_224CCC,0.9004203188334681
TST_FU2FND,0.7530169946495757
TST_SAPADZ,0.9450958034999818
TST_XC9U8M,0.8962708038665675
TST_5CCD8I,0.8973809491441562
TST_IGQZ0H,0.7388474018178579
TST_C8G9M3,0.9048392403233342
TST_N7JS72,0.8215150420435515
TST_3OGAI9,0.4409996506377154
TST_UIRQPW,0.479565463599647
TST_GU2AOR,0.6579285178509681
TST_XAJSG6,0.8063245863873947
TST_OZZQ0M,0.44120028940804085
TST_M7PGEM,0.30504517049315494
TST_MPB54H,0.9773397546663027
TST_3GJ17D,0.9639787563815612
TST_95FCVA,0.7204556511371347
TST_C8TUCR,0.9594148100393566
TST_UN7B7R,0.8152566502491526
TST_1Q6S52,0.9180705858097259
TST_UJZ5OY,0.8249869812433316
TST_K82XXI,0.6783417584284998
TST_H4PDDE,0.4141594285190255
TST_2YKLWF,0.712588654287633
TST_IHTQFP,0.5525380956783417
TST_LRU5DL,0.8112830311164282
TST_OQ1388,0.923815213077493
TST_WFRQLI,0.6345938004297785
TST_YHQYEI,0.7256404264418502
TST_MWT5DD,0.3389964837295769
TST_CXUCO0,0.6724329997775518
TST_5KSMKS,0.9212696797097609
TST_1H0XFE,0.3377405029720038
TST_JNAZZL,0.7679799331854208
TST_VJM4BI,0.6827310125510286
TST_JF6XWF,0.31037597602764644
TST_LDM3ZQ,0.6723147399480092
TST_E01FJA,0.8064171094960729
TST_3GTGA8,0.41374681252990353
TST_7E37FO,0.8339277292680441
TST_8G1ZYQ,0.6744555651263798
TST_2WGLHY,0.6708464632646551
TST_YCPYX5,0.6902060937754684
TST_BZSCUY,0.2149942888164396
TST_2LI6EK,0.676214021313081
TST_XZ6LXD,0.8621382340845843
TST_2QEONW,0.6685009893458047
TST_TR0GC3,0.5768446891708238
TST_LSN9OO,0.5804244658196847
TST_SG2R7Z,0.8108574998912381
TST_Z0HQTY,0.5922862031020241
TST_XQCCJ7,0.9113276619650507
TST_XDSXKD,0.568563700225696
TST_0S5WAK,0.9340807098366035
TST_I8JAFV,0.7150813902589572
TST_CJ9W86,0.619276895425749
TST_QGUEN4,0.7591348292776002
TST_6EH5GE,0.7610190513718972
TST_A20PMO,0.8699736373147431
TST_S3H5QX,0.7687844153779605
TST_L1JHRG,0.9382025358435095
TST_TCT4IF,0.6269545783172252
TST_L8HMSS,0.8137557669900825
TST_RBSO33,0.5237346431923557
TST_JRV2ZY,0.9590207185335049
TST_PZAYBZ,0.9617786288198259
TST_SCUXK9,0.75859832460527
TST_TJYRPR,0.7576966207471498
TST_5CYF3A,0.5812678781104582
TST_8ZZIZL,0.7100792775957728
TST_79ZY0L,0.7466820340577982
TST_EFW8B7,0.8686711202820744
TST_IAJ8JT,0.2021213241722521
TST_U7LXJ2,0.820113343963449
TST_7F1B4K,0.9507956540976302
TST_DKQN3U,0.9097679689019728
TST_7FDF5A,0.8627365808263477
TST_50UICS,0.8058206686180545
TST_2EGDF1,0.7843286654944263
TST_4W2T2D,0.751986200883724
TST_8ZVW1U,0.9599713999331266
TST_X5A95U,0.8583051996866501
TST_8FYSOZ,0.9279364419671261
TST_M2BVVR,0.7530181524018541
TST_XSE32A,0.6212063931233752
TST_WLAZ74,0.9628332498857982
TST_VMH1O7,0.8515328775477152
TST_KFXS0V,0.1769858015681211
TST_MGQ7Y5,0.978568868694671
TST_QEDJX9,0.613308075673626
TST_CH79CW,0.15240871585932692
TST_PAZXW6,0.7675379116745212
TST_H5Q2BM,0.6288113824878511
TST_6JILQ6,0.7231937280546031
TST_1K5GNS,0.9762221051003748
TST_6J7AGL,0.6228491257089075
TST_ZVNNB0,0.7913310428390795
TST_T56MS4,0.9414696715478745
TST_9MY17C,0.5151665663772248
TST_5EFW2H,0.903115554521028
TST_UJBOQ3,0.5805936748990046
TST_4SQLA0,0.1864797699256298
TST_NHILVJ,0.9432492702014127
TST_N5WRKJ,0.7113189436050615
TST_NY6923,0.7665117347586451
TST_HJFWR1,0.7763022861506104
TST_Y3VHM4,0.9211701600906098
TST_XA6I0W,0.6982177542854422
TST_B22FZ9,0.5237995215757751
TST_Q52JC5,0.14866482260080133
TST_WTBSB0,0.1451705523504177
TST_P55EF1,0.6980749532589681
TST_L41GOJ,0.8878840752611501
TST_5HUQ3Q,0.7562964871039612
TST_H7IHGZ,0.732803572556223
TST_7ZTQ28,0.772152298508175
TST_A21ULT,0.6964869444689571
TST_EN28TE,0.7310594642440653
TST_NP08LD,0.6286001206423664
TST_12JZ9S,0.5482346637203144
TST_CL2ZXQ,0.6272623788316232
TST_UVTFQ1,0.2552372466502812
TST_G5W6N5,0.9569668965700975
TST_IA0IAJ,0.8435560382649929
TST_JNVQ32,0.8706724212416187
TST_3WR4MU,0.1806530216517779
TST_Y2KOON,0.6248886730413935
TST_5P43V3,0.8098446313808195
TST_E8JJT9,0.5773375052116492
TST_27W0J3,0.8691887837955661
TST_WIPDAT,0.1548933786067428
TST_4NPPL9,0.6466055561271336
TST_DPI3PB,0.8692235335415541
TST_Q2Z6KC,0.7676074709124415
TST_D94TI6,0.7744090597889192
TST_GKSPW3,0.8115916492133686
TST_YGQHKF,0.618991483187787
TST_URCQGE,0.6311946367996432
TST_OWI4J5,0.963807430166666
TST_N68G6L,0.8020628807566718
TST_RLYFXO,0.9009097221641802
TST_NMVV9H,0.6949431728838629
TST_GE885K,0.6825358061606865
TST_AWTFQ1,0.5854733653292608
TST_A43OSF,0.2017952582731286
TST_TRUKZ2,0.8145108272716567
TST_UF92AE,0.8428362210206001
TST_SQC558,0.7633690687016552
TST_XOTBN5,0.6267883646432562
TST_VYO8IL,0.7675154575391537
TST_0I0SRL,0.6290324960683569
TST_CIAM79,0.901660840062758
TST_K7JAUE,0.9785122863110691
TST_WC5BXU,0.6154893116233178
TST_WY4I1Z,0.786324876754493
TST_4KF73V,0.1852711629102963
TST_LPHSKU,0.905139417677037
TST_FWXE0F,0.6127244133378877
TST_HJ92BR,0.6330862828971856
TST_58Y687,0.9120008413101275
TST_SUK0V9,0.9446804015242243
TST_TYD040,0.20822412228934079
TST_J6EUSJ,0.4946045577307071
TST_T23EI7,0.25308920523569023
TST_U1Z0KA,0.4815949915105919
TST_B56NPD,0.7754089962462183
TST_I06D7O,0.1669565078620647
TST_E5R5WB,0.9366667335521601
TST_008DXR,0.4981151855793152
