id,utilization_rate
TST_TD7KMW,0.0761967145665797
TST_JUUDVO,0.07466804398362542
TST_6UTQWS,0.059235035924204316
TST_YSXMTB,0.22300174018911348
TST_Z1HX80,0.07610977130432814
TST_K7PK9W,0.02456980471579028
TST_SVAP6P,0.09210353108056032
TST_BECMQV,0.0346466146676084
TST_I74B33,0.023028478673289544
TST_FE1LJC,0.09524902775217867
TST_TQ28BR,0.02234574160746635
TST_7N4XJJ,0.023461961399944622
TST_HQDPLA,0.20798285846060852
TST_IXE2RJ,0.0962003140408076
TST_PWLWFI,0.021970214368337702
TST_8UZ84L,0.0772099752650191
TST_6HW67Q,0.09552041142846332
TST_V2FXX7,0.20998442042254464
TST_LERV46,0.24992457859245606
TST_71NNHV,0.08520787040368269
TST_GZOC64,0.07875006038082177
TST_GODVXS,0.07467601336493064
TST_4B01YI,0.020626092428052425
TST_Q5VD4A,0.24928453252028054
TST_UMDWDH,0.02454273941231742
TST_CBYV7A,0.19636171654873014
TST_R1C2L3,0.027621720162633437
TST_WMZ77E,0.07249841342630986
TST_CLB90Y,0.05774460751265953
TST_KYOLKV,0.07484787020657725
TST_DLDTU2,0.1258572910328391
TST_UDYU1O,0.07994706236837831
TST_JXBF4L,0.02194317092399783
TST_VM9847,0.026905902493729508
TST_R846H6,0.02164816918884743
TST_Y4DV9D,0.06794989188891629
TST_3H30IX,0.021635806771786358
TST_A5LS3R,0.020030382371883967
TST_ND9F0X,0.134003583999221
TST_0HFONN,0.13802744047183943
TST_QCYQS5,0.025490241951064505
TST_P6NIYH,0.07857666987241888
TST_4IX8UM,0.12993486015436856
TST_B3CI4U,0.0930409782671806
TST_FNVFU7,0.1391638932875095
TST_XIRRQU,0.08144801775560671
TST_UPYAVU,0.15788321960509968
TST_JCPZTV,0.19817235791052512
TST_J496DJ,0.08620602040717423
TST_RYRL2C,0.1771179147936683
TST_G62UH8,0.022551170866468826
TST_K2PSNY,0.08958363466387662
TST_27URFW,0.12312858667721674
TST_VOVBAZ,0.08164017371399536
TST_E6FLXQ,0.21586345338767157
TST_KYW3WP,0.09139532672220016
TST_BQFU4C,0.09344447724160417
TST_HKFOFH,0.07058857527722089
TST_OJ7S6A,0.02
TST_TDVFPI,0.04992920274315307
TST_OMAMB0,0.07859763183856923
TST_AB8DXO,0.13105409940007628
TST_FJHN3C,0.07660111685357998
TST_CPUEYE,0.08731588724792017
TST_KLA943,0.02
TST_AF5OPJ,0.024631385393585576
TST_4EUKPK,0.09816583552345616
TST_ABFZ8V,0.1367181891709391
TST_IAVKMY,0.02453911758570336
TST_G3JR3Y,0.11859264999947736
TST_GZN01V,0.1202882759040201
TST_XEYHJG,0.08982208934806012
TST_GV9L2Z,0.09541860148928896
TST_RISE12,0.1284452295084365
TST_ZMC4D7,0.12125733712379645
TST_M3V2HZ,0.02
TST_CNAPR4,0.09391020712530937
TST_JX1W3V,0.1608296007336286
TST_W3L0QD,0.0871709955422637
TST_ZXQQ8H,0.11020421334780856
TST_1JQB0P,0.0850965913484492
TST_3AXHZ7,0.13775809819758522
TST_T90CJ3,0.13254642635037253
TST_88XXK2,0.1793620826651726
TST_1IW02H,0.04735438795832746
TST_PPAXUQ,0.06755934439877519
TST_A5DI1V,0.1343691848407995
TST_EFZQ94,0.10360156609057779
TST_6UVAU2,0.04836212960095199
TST_YK0ZJ2,0.1531481815653493
TST_P0155F,0.15696359834297385
TST_83ZCGD,0.1634087002749636
TST_EE03GQ,0.1334437915023758
TST_EH8JYG,0.09628165891780309
TST_RO53O6,0.13047353448173069
TST_BMYO14,0.12445856335171677
TST_A7BSLY,0.11130727436211174
TST_K35LK0,0.14325154260362669
TST_LRHZXI,0.1547882483900173
TST_QK0GV3,0.05968793057316399
TST_HD3GO1,0.09302955240256786
TST_4QKOVO,0.05634210595119734
TST_P4WDQD,0.09580924047391495
TST_Y7Z9M8,0.10741661458919241
TST_316A8H,0.07725250368785355
TST_N585Y7,0.04725591532918077
TST_XM7O0F,0.12102143822049202
TST_EV3ATM,0.11016006452010757
TST_MCQ7CQ,0.09812314897529913
TST_DJMVUO,0.08052593363886996
TST_T6B8DX,0.09426079723060658
TST_ORTNPT,0.05907179349200047
TST_ASN4EP,0.06372370777106647
TST_OVOE0H,0.022753692787237857
TST_PXYSGW,0.20477093616536485
TST_AKY70C,0.0946768841381598
TST_X6BMV7,0.02
TST_MFIH07,0.13184705460382914
TST_CCYB29,0.14052143020833055
TST_KW7WM8,0.1342858282265973
TST_J6UY6A,0.08701503615733627
TST_D0UIPK,0.1833279303013974
TST_33T5AU,0.11320324775582459
TST_XW2QXZ,0.066056833142394
TST_AI6DX0,0.15152338051876824
TST_0E2WG8,0.1059270542174247
TST_TUTES2,0.09440532280580044
TST_BYEJTM,0.09684998025142678
TST_EIDCQJ,0.020176479238122536
TST_KF2IM6,0.08901510918806341
TST_801GIE,0.04432104993335752
TST_O4BD18,0.20042895038472305
TST_VSXFE5,0.057580680458539
TST_OROAUC,0.1819487025194834
TST_2YMT3R,0.12500373218519545
TST_CPLM16,0.0940682952988159
TST_CMI6RZ,0.127841423887308
TST_JRLWTG,0.10805038102017639
TST_2NG0SF,0.045546415992749334
TST_2ILPXY,0.12963418673549054
TST_PR4FB9,0.06177119088016213
TST_O5DFT7,0.06713914053132186
TST_R7WGWK,0.12742348456846228
TST_DM40X2,0.1427973525165301
TST_OQX7ZE,0.08760548357140159
TST_95ZDDZ,0.08168822229944096
TST_69Q3X7,0.097038923253428
TST_ITRVVZ,0.04462771349024654
TST_JUDET4,0.18054020935736326
TST_ZYT8W6,0.12579410322788812
TST_VPWALG,0.12529615256704793
TST_KSPDVU,0.16712387794843953
TST_8SLA1N,0.06743366766088858
TST_1JF7NY,0.1174376629461012
TST_C3FMTX,0.15852912222224308
TST_5MAMN9,0.14921139039668035
TST_OJNP7G,0.02
TST_KJ0TX3,0.10499132804618512
TST_BI842U,0.11867838514438042
TST_0IBSKF,0.1624335962919932
TST_C5P5Q0,0.02
TST_GI8NIB,0.04355544368122251
TST_JU5KTQ,0.119715168552835
TST_66A8UM,0.11809678417915129
TST_XX9I65,0.13731293882965787
TST_5V9MC7,0.06477857290892865
TST_W1YU21,0.11484629495589668
TST_CV2WPS,0.18041568822285559
TST_FKBWFJ,0.06696042292410563
TST_KG0TVO,0.12940768095307595
TST_BXS1TD,0.04561115971416111
TST_BTBH1V,0.05313252163755131
TST_XFDAAV,0.06516266533289312
TST_1I0QRP,0.15362158478843585
TST_GBX4IR,0.09052567830554817
TST_ZO44GE,0.06858765380368831
TST_U2T3PQ,0.07623664228569661
TST_SXBQC5,0.11228606716998982
TST_R1DRI3,0.09283779485367136
TST_JVH246,0.061773543370373676
TST_UGDSLZ,0.15792761692384114
TST_8NX584,0.06737776678511631
TST_P256U2,0.04584511705965301
TST_3R3MNO,0.04354121582873169
TST_5E9OFD,0.08989432185383359
TST_NYZLRX,0.12449176912590942
TST_WW2Z21,0.08929302371549004
TST_F5PX8I,0.07859534939417785
TST_FBAUIB,0.08339937399498715
TST_5VZPER,0.022583467993027795
TST_FT482O,0.15353613273019434
TST_VQW8MI,0.20219758846963354
TST_UPFW0R,0.025877813956325317
TST_O8484Z,0.09764754756350574
TST_Y8MUU0,0.052683558932214346
TST_1Q1ZZS,0.1259079139109042
TST_H2KFVI,0.13911314901500327
TST_YUVG5S,0.12371523060928659
TST_ZO5TS4,0.0474530145619663
TST_SH9FDL,0.1782534285867741
TST_LPIKQJ,0.15157871792900773
TST_Y00T1C,0.06739452200263943
TST_BIO9ZY,0.0990314520217736
TST_LEDG8Q,0.08004367066880207
TST_7UIPBY,0.16100135625379125
TST_OTMNK3,0.13577915895820558
TST_KWROHA,0.02085727140144232
TST_FITOI6,0.02423471002568664
TST_CJQN5X,0.18386938809247555
TST_E8BRFU,0.12799312574782315
TST_GLUF4X,0.10384207055680039
TST_XVBGNH,0.10071377076644956
TST_YSCVUV,0.09091490288309069
TST_3M744E,0.04420128208456765
TST_YW2CSA,0.13565167841527803
TST_HULXSJ,0.20998026679198026
TST_YRK5YW,0.06873278077369925
TST_BXM5QR,0.021684579679455238
TST_IXAMYL,0.1279691274752032
TST_91R1M1,0.15408188515468557
TST_QJKO2K,0.023111391228817075
TST_DIO70Q,0.0678641308141825
TST_QWUBJM,0.05358633804863251
TST_NLUXN8,0.1150340691418627
TST_LW2K8D,0.15872416249611682
TST_81SMJ0,0.09759140332931034
TST_LGSMGQ,0.11864341649338506
TST_U3613C,0.16104982985491123
TST_2L0QJM,0.06731032164867404
TST_SIILDB,0.10909880225625872
TST_ZNA953,0.08743802674317762
TST_KC5WQJ,0.061842273829150675
TST_7ZL0G8,0.022510631652018585
TST_PHCJ6D,0.04772305830234232
TST_Y9NP3V,0.09589668689831596
TST_KF0Z2A,0.12603896482096943
TST_UGE6F6,0.15818563677888928
TST_QW2A05,0.21772861187881196
TST_I585EQ,0.12064718803229446
TST_S4JO17,0.07553149421583541
TST_HT1Q5T,0.09565369686749581
TST_YC3V17,0.13531611657165815
TST_ZL9XUP,0.09808440708986119
TST_QFZ7QX,0.06365395953146756
TST_4BW3UW,0.16803399955204665
TST_KEE2IC,0.15661831467986156
TST_KRI6O3,0.08197841875552016
TST_FNMZLW,0.06354292572142617
TST_8N5YFZ,0.06521313005433305
TST_317BVU,0.0934314529129081
TST_MKP6HR,0.07897385402935354
TST_G597D9,0.020034920924759954
TST_X30AVV,0.09349466010804228
TST_UG7KS2,0.0223098123418129
TST_UXTXHS,0.022171612275689777
TST_4AECOO,0.2088120674302806
TST_43O7BU,0.12454512507244289
TST_4U8J86,0.11830310906726037
TST_O7HEIH,0.09528740008831989
TST_0QUXZT,0.11769658101314212
TST_6YDQD1,0.040812349492666225
TST_K5WKPK,0.11666267023719643
TST_VX5T2Y,0.09284366735991721
TST_TDZGL5,0.11615511503199209
TST_VHFPOQ,0.07378810971773725
TST_8JEFEE,0.15113854172956148
TST_YMD0O2,0.13335341453708724
TST_M7OEDH,0.17549435314398884
TST_U95MTT,0.07474187398100574
TST_PVRQ9S,0.06646475909987266
TST_C1W55Z,0.14034499889945776
TST_UQXPJ4,0.08733945757157237
TST_HVNUOD,0.0433942703152085
TST_3HR6CW,0.02660184253962329
TST_I0E4J1,0.11347210331339247
TST_I8D8LW,0.13135991462253854
TST_PV9CEV,0.08652161995355291
TST_FGIW8I,0.12925549520213692
TST_O4RP37,0.10506705842716939
TST_1AUPQY,0.13410659501633454
TST_F3RG64,0.09908471560671281
TST_GOHC0Q,0.04755309596118288
TST_RW9CAN,0.02341557126487971
TST_0LNXOG,0.12347126893741303
TST_03T7I5,0.09162863096069371
TST_8FX24T,0.055772149373723566
TST_NEIE4D,0.11210986592190826
TST_AJ0RCT,0.02
TST_JSWHB6,0.09317975640241297
TST_JOC3UM,0.07130432718546958
TST_0U8XXL,0.1622358250425439
TST_KKBOUV,0.09276037810969921
TST_VSUIY6,0.09485615102925427
TST_CONPA2,0.12803225626796205
TST_IC0JGK,0.15180467287922206
TST_8YK018,0.12949362118753688
TST_E0CTCU,0.08778571583448946
TST_PGE14T,0.14218627027290356
TST_U9PXRU,0.09526921960181976
TST_TCVYXD,0.0662418087976704
TST_G4SECO,0.09412690793032072
TST_U4OXJ0,0.08461375404087382
TST_LG3COG,0.09450234816555925
TST_AHRE2A,0.024465293398084318
TST_4ZTYXH,0.13192666321060145
TST_3E4BFK,0.09673454924707799
TST_9UPBZ6,0.16722019303370672
TST_VZTRY4,0.2136860129389434
TST_DJ89JH,0.13282221351779314
TST_ZJ83QI,0.1767836672996158
TST_FINKBS,0.12414209775529643
TST_54D83A,0.02
TST_A2M24V,0.09210201395021442
TST_IY4J5K,0.09679519142952035
TST_2L6M1V,0.15903615542831576
TST_N0A40K,0.16000383715147343
TST_GITI9W,0.0783695844142735
TST_ZTLEQ2,0.1422279200021856
TST_8W89MB,0.042124474881334646
TST_AZ8VHO,0.14077882561793562
TST_PKEC89,0.09683896271979078
TST_US39U0,0.07309477569155233
TST_N0DY42,0.09650794351048227
TST_NJG5MM,0.026554973529029243
TST_1QFKFP,0.09745662095349909
TST_M9SPR2,0.1276059301787575
TST_UC3LPP,0.1366066825832525
TST_SHBZG2,0.02066711455600122
TST_EIJHVU,0.056411529371156774
TST_7HUJWE,0.2007749584737738
TST_IO3R11,0.3854534759272526
TST_FECXO2,0.22218022765617262
TST_BJLUJF,0.13092955548109853
TST_L0U1LG,0.16535206151963633
TST_3B0DFF,0.14730276924850214
TST_XTHQAA,0.1275045680094101
TST_3KNHX9,0.3046963912623717
TST_4SW86D,0.13472148943655027
TST_RO56S1,0.5394357848709385
TST_UU3QA1,0.16926647012877122
TST_SF0DWC,0.23506344508113836
TST_9FUMLV,0.0994448748560896
TST_46GKZJ,0.10760074356316562
TST_CT6HH8,0.330712621489686
TST_13IH4A,0.1716785817183166
TST_CJJNFV,0.16956780830845092
TST_5T2WH5,0.02276799780628015
TST_QXLMBP,0.5362260397561723
TST_ABLWQI,0.13888002422363754
TST_Q1VI75,0.16827640204887367
TST_YPPVOT,0.15340180915751275
TST_R7O1PE,0.11878975259099224
TST_4S2TS6,0.031816665734957304
TST_GLBGRB,0.131293343090188
TST_7RTESA,0.2299731510542808
TST_N8YWUC,0.2274371626672458
TST_KPTMZO,0.09662676519942381
TST_CO7R14,0.1344972911759611
TST_EA83W7,0.13499318311788874
TST_WK6UX9,0.18338216682740766
TST_WSD2T9,0.14192540390287944
TST_ABI2XB,0.10850767071433173
TST_92KU3G,0.11798212366290586
TST_43I9AL,0.16968366866793733
TST_6SAHV2,0.2080397714962388
TST_R8O9EV,0.1452552822271722
TST_68U1X0,0.15515758908511923
TST_INB6YX,0.31167078569556395
TST_KLAOC8,0.2179835957053189
TST_L31XXK,0.1163283224909399
TST_OKCTEO,0.16218618139063123
TST_IP3FGM,0.34209042117286925
TST_VSNCLM,0.15288423352490932
TST_9U2BW3,0.3089889042462446
TST_NZ32IG,0.21142383315130017
TST_0ZNHLG,0.12579795910138736
TST_PSDP3B,0.3917379082812448
TST_2YDOGU,0.14710208001425304
TST_4IQV5T,0.16249054217562828
TST_CFUWY3,0.17404040343161592
TST_KRTN7Q,0.1361965334510652
TST_KI1OI9,0.1418041288647417
TST_ZKZ7HB,0.1861584312186124
TST_KLPZK0,0.1746402660534324
TST_LUD9BD,0.09456977432317612
TST_RPHCW6,0.13793822298657651
TST_0ZECB1,0.12481186916953171
TST_8SHG98,0.13063545942869922
TST_0ZYCZC,0.38612655392760903
TST_S0R91Y,0.13829479154775953
TST_VV55NB,0.13234185950565452
TST_LR7E6U,0.03308552584866749
TST_U0J8MA,0.1890759330288341
TST_8UID5E,0.1460374118089009
TST_H8GUSG,0.11612944581165341
TST_L7KU2F,0.027289826643849904
TST_E240C1,0.1955515436980142
TST_O9KD9B,0.10586981765901862
TST_DECRZM,0.170023163343942
TST_46DONF,0.17346446525308445
TST_C79I4J,0.09573716150763323
TST_FXZ05T,0.13265413207958174
TST_5N5EZS,0.13519500137177531
TST_XNTA8A,0.09597823219956923
TST_1BOUS8,0.17736151557287905
TST_J433YA,0.2291443068475167
TST_EBCMTY,0.13032002889910704
TST_BX5Y0W,0.20262576153077197
TST_ONHWZO,0.18616280828535686
TST_RY5J9Z,0.26703929569035734
TST_GPV4PR,0.14179683401808557
TST_358MEP,0.4006715029956323
TST_J2YA6Q,0.13731356634654968
TST_5FTB34,0.1999733947047481
TST_S1TKGN,0.15681193119157774
TST_8TVE44,0.14830521778862515
TST_DQN9N9,0.10156304395508653
TST_M9QJMD,0.16992608294894052
TST_Q5J1CX,0.022323139202722726
TST_MY4KNC,0.026423554243567043
TST_MKA074,0.1268100729959093
TST_W62ZOZ,0.16292465135122555
TST_C6GXPA,0.19230769850215645
TST_VAV04C,0.1904396206600549
TST_2RQ1FW,0.09207399826826256
TST_M82317,0.13848471777276758
TST_51302G,0.15555705545771967
TST_ZNWCCQ,0.0237061707461374
TST_K6609E,0.35077453558388433
TST_ZLPOVF,0.1326678832558705
TST_8JCODY,0.2071868003439754
TST_HPCPJO,0.1727377055006805
TST_003WCM,0.16578377694870625
TST_Y4E2FR,0.028428524989397796
TST_QCMD3V,0.03210405602874297
TST_E2EPRT,0.029990684680274854
TST_JQCBGG,0.1319091636256682
TST_STNTV6,0.16973928274260944
TST_6Z0GB0,0.13275470531262581
TST_SB96R7,0.027688896877107665
TST_VWOGUO,0.098848944236339
TST_Q6C6RU,0.13815219510516805
TST_H2CVV8,0.33594906074304043
TST_J7VQOY,0.3033021687879688
TST_8R98K1,0.14160406632354847
TST_2FEZ19,0.1639269990674484
TST_S6ZN9Y,0.11277814059019203
TST_XMGDZC,0.14171167979486507
TST_J6NWYA,0.09410980190332577
TST_CVKL5V,0.14248739943754338
TST_XVPEM8,0.13567423939621032
TST_FZFDDU,0.43554997591044253
TST_YC53O8,0.02985618436289579
TST_93ZKWL,0.5186049321012657
TST_N10CPD,0.1312620512828443
TST_WGZN11,0.15061358651550708
TST_TUDCCZ,0.03449168903862405
TST_YZAETK,0.16652674316360533
TST_M6U3NB,0.02924168723291761
TST_7INPHL,0.2965131415907792
TST_YKMQQR,0.09663998917450327
TST_G7LDVM,0.23220766887942507
TST_F3C5IG,0.13191354230442542
TST_4HKZFQ,0.144340517148799
TST_9APVHX,0.09147221283216175
TST_WGIMJ9,0.088744116120718
TST_PZCDXC,0.14052423396049463
TST_0MAB1G,0.09859135849251288
TST_3VJAJV,0.024449297689589436
TST_261YZJ,0.18738631268659164
TST_GUHOX0,0.19981104535156557
TST_Z5HZQV,0.1910399645177809
TST_IUF1R4,0.12207951940559789
TST_CA22V0,0.10019802593122713
TST_9J6OF0,0.1345950727622812
TST_05SGRJ,0.024109932110825752
TST_DN5MOG,0.19464385532552417
TST_KIX7AQ,0.11658306286777179
TST_OZ9JM7,0.03200262227987274
TST_4Y7EAL,0.38978533439276936
TST_1YHV1R,0.17010211825754085
TST_4NR7CN,0.09620071804279998
TST_84JYZT,0.10364492914530529
TST_A5OLWI,0.027035391559127462
TST_IABCGQ,0.1839879628457394
TST_RTPQAZ,0.3041858441956288
TST_1656Y6,0.12316159481101045
TST_H6VEX6,0.0934664865021198
TST_RL1JH1,0.1297604368917606
TST_A8S3KH,0.2005074527957889
TST_L1S0JQ,0.1632428211990647
TST_1K8HQR,0.16302022300395388
TST_WNSBGE,0.09911109038922024
TST_C3P091,0.21448272519886644
TST_DVO5U4,0.10401023777279544
TST_LZI4IG,0.13837778627198727
TST_7GN6TD,0.13397914701050892
TST_KR7NHB,0.0328211800246925
TST_RYTDOH,0.45062355779675156
TST_D763NY,0.1435788153567943
TST_AMKLR9,0.12805389851611904
TST_QJ5BPM,0.1799417480284387
TST_PW26E4,0.38975951744475335
TST_LL1O41,0.11795789726571691
TST_A5I71X,0.09682741026843687
TST_8LF86N,0.34167458186440913
TST_7R8BGU,0.17160116595755895
TST_VO64XC,0.152315452779267
TST_D4N2AC,0.09516608374332453
TST_YWSZM9,0.18472178571560038
TST_CW2R16,0.17040405589587335
TST_3Y7KRK,0.027397743217361666
TST_8GFSVR,0.16097067526536346
TST_0Z9O1X,0.14690283000375923
TST_HS8LR1,0.13519885769148973
TST_F4VGDX,0.032446480217793824
TST_YWWWX2,0.34519470627636795
TST_EC9E2U,0.16551459065872257
TST_CEV7PV,0.13011472392293807
TST_KKFOSE,0.026733382668607072
TST_4BDK4I,0.2315830849759685
TST_94R95D,0.31575395066161116
TST_IHF1E6,0.4031174612903541
TST_CIS8OW,0.1721680497426417
TST_6MDY3D,0.13822050960020435
TST_T2OX5X,0.025246544165285267
TST_9CTUTL,0.20117555165330464
TST_QMMH54,0.10298970544199768
TST_5UB4JI,0.02387329754727252
TST_TZ1IRH,0.13973784282773724
TST_1DU0LF,0.12947613644085648
TST_JIVK8C,0.23452672775538458
TST_KP5YHU,0.17498034674078866
TST_11IR5N,0.09921294466474681
TST_KMZV0F,0.13557806437500522
TST_VRKXIW,0.09840883650153003
TST_K3B2HX,0.09140673175586325
TST_48PKKP,0.18234478432696677
TST_PUK7AD,0.027885802607748658
TST_GW2OF0,0.12982764660896734
TST_E659JX,0.12880555008670644
TST_C2KW3H,0.2269243120254003
TST_T9ZCWW,0.19646292661897163
TST_HTNI8J,0.1400035291083731
TST_YKVW3V,0.13568229957722555
TST_I6FXDM,0.12571450260968264
TST_HI58O3,0.33049775961170014
TST_QM28TD,0.10099869369525813
TST_5CTH91,0.23353436033482775
TST_5UV7N9,0.15296945255401745
TST_IOZL4D,0.1406381060265522
TST_WHRUDK,0.16390656907627116
TST_4DR46I,0.22263172708040263
TST_P8GNQ5,0.30501408064593477
TST_5JRZ3X,0.026058967689980794
TST_SHZZC2,0.15548640708707362
TST_BFNTNF,0.09686231976729151
TST_2IL62P,0.026361794032072755
TST_ZSC8YS,0.1893984091986321
TST_W71AVY,0.18545174895200958
TST_08UQBA,0.0981084459366006
TST_GKQVQW,0.19248807655833305
TST_9DZZSW,0.13375308868565033
TST_CUG9EE,0.13434164919236743
TST_LOX0B4,0.1370442437533129
TST_KZOVMS,0.14403827457659785
TST_LZ65BB,0.13672522920706337
TST_71NBQZ,0.12281765872500829
TST_S0O289,0.160641496546642
TST_2IBZBL,0.2033613425354744
TST_S2S8Y9,0.21146923992175348
TST_ADF57V,0.1467406422228461
TST_Y3UBEK,0.08954710487270949
TST_CN6ELP,0.15852516756956495
TST_Q6OIEG,0.11604618894215543
TST_NZURFJ,0.1480817705158035
TST_J1DLQN,0.13689940121850414
TST_3RDHGL,0.14406059582818997
TST_MULD1W,0.14574977929139338
TST_EKCOB1,0.1939309379989662
TST_N44SWB,0.0782146399664822
TST_6T5DHN,0.15007884591640946
TST_O1S1D4,0.12029233130742867
TST_KW9IB6,0.1709774033486988
TST_9EVT4Y,0.1775251004065989
TST_YZSDAL,0.2945894883398783
TST_OTNOJH,0.13145592577441603
TST_JV17MV,0.1398626590360747
TST_W4LAWZ,0.13941898133874134
TST_XWEF8G,0.14044586998215472
TST_5OABWQ,0.02460970613269289
TST_3WOLR1,0.1576672852986911
TST_FOMKID,0.3863117920782255
TST_A2AMXI,0.1438889982331667
TST_8N8T1T,0.10515164240628681
TST_IUN84W,0.14274615329347104
TST_MRAJN2,0.47741452586004907
TST_VSD7VO,0.035329602832352626
TST_0327UT,0.3317741851137894
TST_GU1LIW,0.5364979616101453
TST_SJEH0O,0.17120009343671486
TST_1O89HU,0.09464987765310494
TST_L0CV9M,0.021521830563167938
TST_934IKV,0.11580076456614194
TST_PYAV3G,0.2300275083032785
TST_9YN0XH,0.1280812764527336
TST_QAIVES,0.23627579650608288
TST_6HV5H1,0.18668861537310152
TST_32STOO,0.14402534527418068
TST_0WTN3I,0.022247404471460498
TST_OX75L6,0.02513867678349433
TST_0NBNO5,0.3370205190065717
TST_W8CT27,0.1425758968285246
TST_1W0YQ3,0.13327792775608988
TST_2WRLTE,0.1430739579444252
TST_ADFNA6,0.10450242613295828
TST_2MXESX,0.16603120365049884
TST_45XILC,0.18532721214181944
TST_5NVTDJ,0.3120823892378236
TST_SH1UMT,0.17114116159260184
TST_MIZ21J,0.026108460259820953
TST_OO8YP9,0.4309886119337637
TST_DR2K18,0.026542103572559737
TST_F06UFP,0.4562740271411925
TST_4E2EEA,0.17334515451162177
TST_9344ZN,0.312511078511113
TST_IT0J26,0.13759876742883564
TST_DDXEYX,0.20761159770743484
TST_KBQ496,0.14624217953606247
TST_29OCPI,0.16054475677571567
TST_5S4UQK,0.07676805416615579
TST_RWDYE0,0.32673917142650183
TST_E6DIE0,0.08003610768092806
TST_7CNTAR,0.2846277113653672
TST_3UVARN,0.261769702113784
TST_WHZ67Q,0.06999468930856972
TST_IQH7HT,0.05909815992804171
TST_PLNR03,0.5881017265104799
TST_D9WYDB,0.06775135329132027
TST_AHUIEQ,0.33737847502025664
TST_BSWP9D,0.2414494030224085
TST_949RO8,0.07227915760919698
TST_S8E6PC,0.6115106006901597
TST_V0RQS4,0.2814935034965155
TST_NNB2KY,0.558997949342178
TST_QOI4XN,0.06885599454998506
TST_V99I5H,0.08593051356760732
TST_LU8S3G,0.5725304295061813
TST_SDCG7I,0.07528317507522332
TST_0VCS7A,0.23596534238810807
TST_JK1DVY,0.28541721677139975
TST_F6HRTG,0.0849643503359017
TST_VG7ID6,0.07108989325010677
TST_7DQ5SL,0.2127691887031332
TST_OQZ8T0,0.26657548104352174
TST_NHL30E,0.3236747127456214
TST_Z21N8K,0.3434220570581269
TST_L0NXZ5,0.435046536595225
TST_2NHP0F,0.34380113529636575
TST_MTKTK7,0.09484783017045004
TST_WRHBET,0.448904376115763
TST_W7HXS8,0.24450327693380303
TST_CFVHRD,0.2333099532347218
TST_INXF6U,0.23436466959303176
TST_OCGW9C,0.7712945712044144
TST_6Z0QWQ,0.34463140065467646
TST_XO16RA,0.7167316292423663
TST_HO3060,0.24090952207278518
TST_CNVU6B,0.3114349430159785
TST_F322ZW,0.07482049543443414
TST_6EUULY,0.33577088893214113
TST_W6MNS8,0.3862481144532809
TST_4KSFTP,0.3258559429287157
TST_5NACMU,0.07268556392473091
TST_QA3SCE,0.24036444394834142
TST_BGCUV2,0.21840420973180233
TST_RDGTTR,0.2596085498619704
TST_QUMUJU,0.21814319922225942
TST_R0DT8G,0.06865483456626512
TST_N4LQB1,0.4717884122976753
TST_PS401N,0.27194844436261656
TST_459EN3,0.0628409701804718
TST_83Y7S2,0.21914932392497466
TST_XXV3YG,0.06794309496761768
TST_Y2AHSA,0.3175128756781862
TST_102EX1,0.8174281841791076
TST_5TMOBC,0.46211089433372005
TST_YP0NLJ,0.20177503352322096
TST_761T94,0.5475237401007855
TST_OQSR00,0.07230844002079732
TST_TRY3JJ,0.61338871613453
TST_Y5BI23,0.39874557352311335
TST_T4SXGR,0.08187616013111858
TST_ZSJZM8,0.3451499592325078
TST_A6EJNN,0.28039412289111904
TST_4SS3A4,0.24529670405092885
TST_027G4N,0.32439809106665046
TST_ZRYFJX,0.38778083274482744
TST_YKQS7C,0.24545820222688255
TST_IGLC6U,0.3122433669539141
TST_L7E8OO,0.42752765447894514
TST_L31XEL,0.5249544653093895
TST_NGFK9W,0.28839796411223595
TST_ZTL8KS,0.2837030254404199
TST_2H1ADK,0.2822604715400884
TST_CDPSRT,0.2497893954813131
TST_NSKRRF,0.26772219205721537
TST_P0KNA2,0.3343133102420696
TST_VIUQZG,0.3057217684643951
TST_OA8604,0.23642404994725402
TST_606TDK,0.3843048443599949
TST_64HZVO,0.2288221983591348
TST_1YAFIX,0.21951544585682187
TST_ALLV1O,0.0659589267488966
TST_OP7IA0,0.23929634780832798
TST_N7R56Y,0.28881958826089094
TST_OD6TT3,0.26934730692243253
TST_9BX3TK,0.21923717298973538
TST_L860ON,0.23544429718443008
TST_RU5N55,0.3458524155051716
TST_G6UU54,0.3339592263790121
TST_RZ632H,0.3148705370842281
TST_GPCUM5,0.056613353732150776
TST_5ZWD6S,0.11003618190970486
TST_8FE7EN,0.39332976817325704
TST_D2B3W3,0.6148088708618165
