id,utilization_rate
TST_9LYYO0,0.4801072076128931
TST_JN803F,0.3691732846011658
TST_QJV0OR,0.08528436949312018
TST_DH32MU,0.29939756987735777
TST_S0KOO4,0.25956589852882433
TST_2YXX6O,0.7389620792822258
TST_ME6DS0,0.4158591580460527
TST_PTXJXB,0.41840510401799386
TST_VJW1ZT,0.6105612062257273
TST_DVY8R7,0.4881055080234879
TST_0U2W9Q,0.4632491429712697
TST_CAZTL2,0.9009888745999516
TST_L40BV9,0.5931205008728635
TST_FRNG9G,0.5028494578862593
TST_VO04LN,0.053489952832027066
TST_BU47LM,0.45674996808680274
TST_JNMH1K,0.4725280082758989
TST_W1TPPQ,0.9276648701998251
TST_S8N7AM,0.8244658258539272
TST_7M5LAB,0.06246765460242215
TST_E8PKOB,0.4140590957726884
TST_E1OA20,0.5512285313336991
TST_GUZEUO,0.4252718827002519
TST_ZRNTWD,0.5047763365278902
TST_PCYH1H,0.5082073899905766
TST_7R716W,0.5395381327062393
TST_3PPDIN,0.06815045919831125
TST_NNCTYP,0.41718689704522793
TST_03RI74,0.4160338673315879
TST_7Z79BM,0.6952835206746164
TST_UWK9BT,0.5233358394745169
TST_EWKOUZ,0.5613495470136176
TST_8P2SDH,0.05015535227165652
TST_8NSNCM,0.8616157003171523
TST_O0QRZL,0.7013437376042501
TST_JHM4I1,0.43904700449053086
TST_G042DF,0.45539216088239226
TST_A02OM9,0.6929888225364652
TST_5ZCU7J,0.5479099500834035
TST_JYYMAJ,0.6043637887110149
TST_GBUSL5,0.6794300761254181
TST_OUZ9KI,0.5098404943647387
TST_ESJA7V,0.5997103237961537
TST_UY5D6B,0.7000369914771648
TST_MOHUDI,0.589863488820646
TST_VK0ZSA,0.5112373174011587
TST_Y68WRE,0.4152091737368014
TST_SWZL5M,0.6974796588080705
TST_H6YD0L,0.601170516333089
TST_RGHIQJ,0.4815018929625957
TST_4TNB9L,0.642805555046202
TST_REJBVP,0.4213824224586556
TST_1VIJ04,0.786260996539464
TST_29BWOC,0.9028949839835967
TST_J8L4I0,0.4062104737486096
TST_3IG2BL,0.39349593842167707
TST_KMEE2H,0.3856937483955762
TST_2QPR4C,0.41823488886048077
TST_UZ77XM,0.3942155511885662
TST_UOBEFV,0.41353941521409765
TST_DDU3PF,0.6055919033471602
TST_5C6W4A,0.05806993359742135
TST_WJ2N4D,0.40902511894863114
TST_R1QZLL,0.47679868391212726
TST_GFPAD5,0.05018578701538223
TST_AP00D0,0.7134974792070445
TST_2E6UUW,0.43981481294475283
TST_GCGU4T,0.5571867407713853
TST_BOQQ3V,0.41232766107306035
TST_1RSG58,0.815035043897069
TST_I6CXCA,0.48789732798954766
TST_DDB4PE,0.4099418474928169
TST_3NV9U5,0.8619626456542673
TST_AQGL6Q,0.420699317154524
TST_DQXYNW,0.5134700996860563
TST_940Z6R,0.6001350898544838
TST_XS64V4,0.6073185505013832
TST_419BM5,0.3957979637459841
TST_A2J5KO,0.76697578754064
TST_DAOB57,0.5217000285449018
TST_87PVTA,0.4150584469555336
TST_L065LV,0.975795877558553
TST_D6NQZL,0.5184675537392638
TST_KVPUMP,0.4712370225263669
TST_YCBZWF,0.8557332093305852
TST_FLJ4CL,0.8654251310065302
TST_06FJ3M,0.38501827842561825
TST_CE6KUZ,0.5618732112222002
TST_7I58PR,0.5348505853361936
TST_CRKV9R,0.4096807980659086
TST_9SP354,0.9431821618680651
TST_HETBHC,0.5516614007312257
TST_THU18G,0.08461026183080572
TST_4X3VEX,0.42639072769187597
TST_M1FUST,0.6006411125774561
TST_BDO8SW,0.5759449866904596
TST_81N5NH,0.5985041288749366
TST_LTQ8PR,0.5795158676980862
TST_9NLTKQ,0.5062922581267157
TST_5DMQYQ,0.5878276218321173
TST_XDFG8B,0.5828836981451537
TST_1MI8LM,0.5098787413425637
TST_JM0GTP,0.4192171157038363
TST_6YXI7D,0.5417166744324309
TST_IR2XI8,0.7100287545678396
TST_5XP681,0.3897363008045809
TST_Y83Q6I,0.41710413983090505
TST_7PXPG4,0.41653674773645855
TST_2D0ARK,0.5549909419373078
TST_5SG555,0.42756093535913675
TST_0VS5CS,0.5452302180921182
TST_G6Q30Z,0.4196728398850995
TST_4T6C9W,0.4416640603648135
TST_N9OIM9,0.6880119336324655
TST_KLT4UI,0.05298113333767296
TST_XTJJRI,0.0604913719438282
TST_V6S8TC,0.41353512428352696
TST_HL5B1U,0.7084563617169796
TST_NHB59S,0.5830342885260063
TST_1QMDXZ,0.5153760746064252
TST_30G5F5,0.07186656330653302
TST_67BUJB,0.5951805663241161
TST_55W5HF,0.6016038545753846
TST_XSO4B2,0.6289105988532253
TST_BHSY7K,0.5225049139958962
TST_LVOJPH,0.5912334771508602
TST_S6HDDW,0.39574318830607613
TST_SDM283,0.8088996326428434
TST_E06JQM,0.534059932644275
TST_L8CG7W,0.4191144924482515
TST_K3F9U6,0.05793798969076769
TST_HAAG94,0.6962889030678925
TST_D43SNB,0.3955208009295057
TST_TZBH97,0.07023889753391505
TST_YQG59E,0.6890974110461198
TST_IM754T,0.05482899597963409
TST_N2CDIX,0.6238777315726909
TST_OIED45,0.49776331051805034
TST_W1TZD0,0.7074494639913329
TST_7TWGX6,0.6008635512224925
TST_NCUM71,0.6865866193031874
TST_ZX0IIJ,0.9785594182192775
TST_Y0VIUR,0.4210432594764744
TST_U7KJVU,0.5325077572824813
TST_SP5PQH,0.4372920636332502
TST_PPLZM3,0.4709602341716369
TST_CIQAEC,0.5100588728984529
TST_A1W8DA,0.39096876085927346
TST_OYM8KB,0.5796042892054235
TST_HBRVNA,0.685239207482353
TST_X5INP5,0.915217188360365
TST_44PUL4,0.8902629484648037
TST_CJJ200,0.9056990612843049
TST_UZHFGI,0.0663481742325353
TST_0YHYMJ,0.5074658272837254
TST_EDUYL6,0.05369601990787465
TST_BYEGT6,0.05018964481306304
TST_LESM9W,0.5081463913228169
TST_2MXJ71,0.5486162479462384
TST_C5JDE9,0.05287946957981232
TST_0H7QEU,0.6017580409585752
TST_AOAUOV,0.41790625113802177
TST_MWLUZA,0.41080091274985
TST_KTWS4Y,0.856957454152369
TST_79GNGZ,0.39615832194303713
TST_EVRIAL,0.6097789738341635
TST_Q98SM6,0.06316905234241788
TST_AOZUTZ,0.6065708129855719
TST_1BBTZB,0.47058966235072025
TST_JTPYS1,0.5993075269231338
TST_ZFPRTC,0.07224810413390609
TST_8SBMGW,0.3966316121026092
TST_58RM72,0.6910322295158557
TST_Y1D84Y,0.3758191038494376
TST_B5KKHF,0.06786424128785262
TST_P3KVDP,0.43977879215702737
TST_WOVPUO,0.6941440064586029
TST_34W0B0,0.5936790662423655
TST_GH3OZM,0.5583247562920203
TST_UXRK13,0.5118298880216474
TST_FXN2VX,0.39107358959270694
TST_Q56FT0,0.48058962360436447
TST_VTPS0X,0.579238454997728
TST_OFSM8G,0.4216216425559708
TST_RSY4DC,0.3889420503291344
TST_MAXX1W,0.6923904496140441
TST_A94H7D,0.41693712963001556
TST_JHRPAA,0.7669957416305697
TST_SABZMV,0.41745788054777605
TST_97SAW7,0.6832886167710541
TST_PXLH62,0.6932509374914495
TST_NAEKY6,0.5972020498709465
TST_BKU3LG,0.510391486929023
TST_EPRQOS,0.6115102551533259
TST_VVXLJ4,0.5409731804841927
TST_EXJDZ6,0.4202561472257372
TST_M65NSO,0.4976507115220905
TST_HIXK5N,0.4832133869059708
TST_KEUNPM,0.5483399759960677
TST_WWTSWZ,0.4175850591816708
TST_ODUENR,0.688889485033021
TST_7G6L8A,0.5909986249361723
TST_UONINV,0.8157814528588425
TST_2O3PO8,0.5034977242203923
TST_NJD56K,0.9030198376027151
TST_NOQIQX,0.9297895809026893
TST_SI6GPJ,0.5065408509786563
TST_4VMBPX,0.4208420475022993
TST_QICFFL,0.8540726697694874
TST_RK2OKF,0.4714125440799338
TST_TUOZHZ,0.4390833835399756
TST_HRBWLG,0.5917218522258033
TST_R0MR9H,0.5616787424667655
TST_BCJUY4,0.5367010239648701
TST_UZPY0P,0.38873266886720526
TST_NXTL1D,0.41861769710537766
TST_MFNB1S,0.9006975092414224
TST_QS86HD,0.40963141314833146
TST_RH3QOE,0.4121938744113753
TST_6RJE8H,0.41287623718457744
TST_7XWFP4,0.051337175540141444
TST_BJ17BH,0.944921061991167
TST_UL5KW7,0.438334882298283
TST_H0YSAK,0.07375456904944722
TST_RQDJ4L,0.9134963315449334
TST_CEZUUS,0.427029644449606
TST_FSWVNS,0.3907398938458628
TST_K3Z1PB,0.41410220385797714
TST_N2AFZJ,0.3960789028197131
TST_NF288Y,0.6160472193831448
TST_X4LXFU,0.7166264070511363
TST_7F8VWL,0.98
TST_44ZPM5,0.39820945844578287
TST_FZ19FS,0.46252844042243124
TST_JVS4Y5,0.5341013457156869
TST_3F2SND,0.8049612776700068
TST_UJNPR0,0.5774254319920541
TST_ZC1ZKD,0.5085373778489343
TST_Y0YKM4,0.36094163132389834
TST_7RHHWV,0.9746244735873367
TST_AZ3NWG,0.4182961365486082
TST_3UKR1J,0.6004043542611686
TST_XVEXBB,0.4846874378239082
TST_40YVV1,0.05010105938134918
TST_EDW3SO,0.3904160070354641
TST_M57N0K,0.47130343984683326
TST_53IQWW,0.40887741060471805
TST_2O7BI9,0.8628382276873785
TST_3EDWZ2,0.5430288455218717
TST_66LT49,0.4155324038925236
TST_ZRM34Y,0.05547481006341842
TST_9W503A,0.5851497397530069
TST_X8Q1L3,0.6875905418896995
TST_BRAQF2,0.5122568614430815
TST_OL65IL,0.484211310828893
TST_AS6XVJ,0.5880842990296182
TST_LJERDT,0.39476541132917253
TST_9XTS6L,0.5032748417942086
TST_4FIGOF,0.47579423417629413
TST_WDJBGZ,0.42124035317650044
TST_T15699,0.41183514141096356
TST_D13OE4,0.5192186848712648
TST_Z6VCW2,0.5753445304591721
TST_MGRPE1,0.6874962314843338
TST_NSEEV0,0.4139170702992595
TST_0GC4EC,0.5518950933064798
TST_V43FXL,0.5576354756097285
TST_FJNNX8,0.916118997944277
TST_MYGEHA,0.05818395467113069
TST_59I26G,0.4744421659430894
TST_9ELGM7,0.07993018561809556
TST_ZS07CL,0.7009117398898653
TST_CNVHSQ,0.4893015453157299
TST_YBTJL3,0.9588226369274995
TST_666KUZ,0.5324771601285271
TST_P77G6Z,0.600065342636384
TST_EW82BX,0.5460694273609562
TST_CZ74CX,0.5108542011231922
TST_ZBTO1H,0.5571148610368828
TST_NOYZCF,0.548702116184867
TST_9C8M8Q,0.48180530900837054
TST_XJR437,0.7098327809559463
TST_BM5X5L,0.6857346063812343
TST_YHTAOY,0.41087495677309505
TST_EWQ4FF,0.5256711703729997
TST_PVZ9R6,0.41860327152542054
TST_SLVEJ6,0.7083632758889395
TST_G2H0OC,0.5115649062563564
TST_7ZIICN,0.6074681731938436
TST_KBZEC8,0.5129014142123476
TST_8K4SBW,0.6059157730451438
TST_VYSLDW,0.7681258076373119
TST_3XYO7M,0.048225946025872435
TST_39BU3V,0.8171992422590029
TST_JQND2G,0.510929872155092
TST_6KTR8W,0.7079689706326062
TST_9ETTDG,0.45929217581802195
TST_CXMOPN,0.5204581386916302
TST_6WDPKY,0.05288201800171666
TST_WKD5YK,0.7437247465709529
TST_AO0AUR,0.679746024483935
TST_KL3KUQ,0.5045500693741877
TST_1QA57Y,0.5592578377525322
TST_EBV4TJ,0.3873961808702476
TST_AKI2BU,0.6018584681094942
TST_56ITPY,0.6441227847371781
TST_DNVPOD,0.05216049026666986
TST_B4IRGC,0.5672449766907702
TST_NNCLUN,0.6226477672351235
TST_FWF43J,0.04959121407607853
TST_JGEOR5,0.5922915435128052
TST_Q393S6,0.7435089932583505
TST_ELU39B,0.514396099278377
TST_CKNLLE,0.8499254718583134
TST_GUEKGI,0.5156368762678329
TST_LSK8GN,0.6416864646243641
TST_IA1ZAD,0.4933260102269529
TST_M0RET0,0.735837663688071
TST_DFY3T4,0.5760614826132785
TST_G4IVUA,0.5191421734938424
TST_KJZFP2,0.6869791011667017
TST_UQLSB6,0.6240855462933221
TST_S1YPO7,0.9468630107128526
TST_B6FVXI,0.6386150882308906
TST_TX2ORW,0.5225001107759573
TST_K0PX9C,0.9534398587252003
TST_8XXKOH,0.5785150377033972
TST_KQKZAK,0.7334686873345542
TST_67B2DV,0.8628710583963883
TST_2BNFXP,0.8536970208056196
TST_ZS2DDS,0.7459161735433193
TST_MD9HDV,0.8453789546387189
TST_SEYBBH,0.747096653756103
TST_AZF0S1,0.6912293667846299
TST_1SHYYB,0.6949159538411037
TST_DT9BG6,0.6250208014497947
TST_ZLHC7V,0.98
TST_P0GZPI,0.518684639788217
TST_WYU622,0.7497559257665057
TST_O4PU9T,0.5111953540563643
TST_8H0NZE,0.7385966090582206
TST_ZDEDCA,0.06377332059774266
TST_4AC0UC,0.7316295360357363
TST_RQZ4EU,0.5240701867486189
TST_0CL3QQ,0.4900367163030151
TST_823M25,0.49784168299397497
TST_L0AH3W,0.5897839682125838
TST_ZWCFBW,0.9494033020171847
TST_YP08E2,0.841693651962817
TST_MQKGSP,0.5242023503927047
TST_4N4O51,0.6269186635745589
TST_BCSX24,0.7379923353575564
TST_WJE1VK,0.7590335238065176
TST_O0ERDF,0.5498279542126727
TST_GO676P,0.5127498646623125
TST_7O6KRC,0.5005154901095384
TST_1G6Q09,0.4827638603317047
TST_8UB4M8,0.7268406281372541
TST_JROTU1,0.04941994445842568
TST_ZFBMQB,0.5622632543955348
TST_6HVDLD,0.557844899979446
TST_I0RYNU,0.8508290809477216
TST_9URXKB,0.5164562199573838
TST_W4R63G,0.553406356996122
TST_7LNQYQ,0.5739293493108837
TST_HE87KF,0.06852213917840427
TST_NLOC2Y,0.05597797746450506
TST_CA3B70,0.98
TST_LUWGK6,0.8589082918580015
TST_FRKMXC,0.5420076444104376
TST_3OQBE7,0.9645540835862709
TST_XZQWBD,0.4794867315671389
TST_FO4223,0.5212507229794119
TST_SRXZKQ,0.6643265485205299
TST_XX6JSZ,0.06465755935252648
TST_9MVXQ7,0.5493077848793713
TST_5YQTGM,0.714341946615543
TST_ZFKJOV,0.5233964879165015
TST_3GK0FM,0.5985626020874801
TST_LQX7AG,0.8580997305950921
TST_XM71CD,0.05455657810803938
TST_EGFZQR,0.497685108329429
TST_05Y0AM,0.597707931715272
TST_LUMK67,0.9733189732745343
TST_3MBYGI,0.4936157627974668
TST_EXX559,0.9697993479202077
TST_1TABHV,0.7036527482778941
TST_PWRXY5,0.5135408092968394
TST_VL9S89,0.8178017447943124
TST_EFTHWO,0.49346998608929354
TST_51PJ7X,0.5185258073567924
TST_IPB8B1,0.5243175802262425
TST_51BZE1,0.9729301794812432
TST_88P3S4,0.516389651794562
TST_C1WNB3,0.5914846618548402
TST_8QNWMX,0.6855709254965124
TST_Z4N10K,0.98
TST_FD52N1,0.8519831966869993
TST_3B1OLQ,0.06115697392449748
TST_63EP3O,0.48844772934479547
TST_HA7KR0,0.59970967820712
TST_JOYVAW,0.7049936561637893
TST_1ZWN6S,0.7556521122999085
TST_STL7LO,0.906329955157188
TST_IKYAPK,0.5093971301485646
TST_HO9NOW,0.8444124374047254
TST_OTXAWW,0.6565404947826103
TST_5GW9ST,0.7460115655810721
TST_81JYFW,0.8468331631835205
TST_C8MFPE,0.4859845423216468
TST_CCL4OS,0.8597255869109294
TST_16RNDJ,0.5110592624478781
TST_CYX31C,0.48787117206294434
TST_3YXAM8,0.8488136648825273
TST_LB6RGZ,0.7515029547985436
TST_WA1FYC,0.7947264868825119
TST_4J5EOA,0.5514831693380813
TST_K2RDIL,0.6305433442284075
TST_CZKHVW,0.7032488768533289
TST_IKA0WK,0.5179856755336446
TST_KMH5YN,0.6848324787668498
TST_N887I5,0.4924409776771314
TST_73C6WH,0.07069956155666984
TST_U6TYTG,0.5995363197667604
TST_E1PNF2,0.5508829072136701
TST_MOMPFV,0.5171224357260821
TST_9S6H80,0.5541004849790608
TST_TFJXYY,0.8550448065364105
TST_44AA6C,0.0669971679752705
TST_R5RC9S,0.7484215373803766
TST_JC65GW,0.7340399380198763
TST_CJU710,0.06133149973595686
TST_82SBMQ,0.5906346937954198
TST_ZCBSUX,0.5159900976464222
TST_EGKHIG,0.8437904994000172
TST_FA93FT,0.5769220771942641
TST_S704V3,0.6238597265172772
TST_QLGD9R,0.05837665245104329
TST_MBBU2A,0.5204677523503337
TST_PR6OOI,0.6271232655709352
TST_3W026R,0.05107842683160385
TST_C55K59,0.7264848185005044
TST_VQ6J9C,0.6392848508313652
TST_3JQ6EA,0.6197053370764197
TST_KOVVWS,0.5131666286908771
TST_6H6VXW,0.9785368130100847
TST_B4H83V,0.6412833553280854
TST_4G66EQ,0.5236219893198797
TST_EZF5GL,0.618227018322597
TST_2L3BNY,0.5953704632923857
TST_Q9AH8F,0.48956937872876505
TST_ROHDSF,0.6931033807304767
TST_4ENMHA,0.9553303734794977
TST_M5TU1Y,0.536193070572192
TST_7S7HGZ,0.744299828109534
TST_H43I4N,0.06713714551132943
TST_0OJVQJ,0.7049996040102289
TST_6AR7F4,0.6313675923654006
TST_NCKSZW,0.5233449896950207
TST_IHMPWV,0.7226405131391226
TST_IKU08X,0.5191118420426624
TST_B9QZAL,0.6360171283706225
TST_066L2P,0.98
TST_ZHX3GS,0.8890832179231739
TST_4TVRED,0.8501798402609584
TST_N9QC3R,0.48345670193570867
TST_POG2Z1,0.98
TST_W4UNR9,0.04928101647264849
TST_GCGR41,0.5489883542927976
TST_YPC52Q,0.9727325471921395
TST_95KHFX,0.5206334965115178
TST_BXAQZK,0.5166927771563732
TST_A8NIIE,0.9789801504376119
TST_RID4DE,0.5547921576120162
TST_YVFOW9,0.6310586899671495
TST_NLR9EK,0.574275688494367
TST_WSMOIA,0.9775309361165383
TST_QHH8ZL,0.5921703987525282
TST_S255VS,0.5771084517678461
TST_EZ7M3Z,0.5569738223744022
TST_2ZT77B,0.635163355521154
TST_4481SC,0.8494199300415499
TST_OSWXMO,0.9550563411532053
TST_IFG1B9,0.5224316086969272
TST_UVR5P8,0.5787381406693825
TST_VUM955,0.4960465347623859
TST_YGZOMK,0.5232836745011645
TST_4JO85Y,0.5493359703228059
TST_O9PTEA,0.5128438493885122
TST_4T2HWB,0.7485749488801685
TST_JFSZ8N,0.5183998664858298
TST_VQP3JN,0.7149517925447431
TST_D0NQJZ,0.06740050637299927
TST_OYBQO3,0.6509187954459921
TST_92B1FY,0.6325748722750022
TST_V1629Y,0.5236242048476715
TST_8MQDEE,0.5761809479095803
TST_6V6FOO,0.4901229154689418
TST_WE61WE,0.7490580574672591
TST_58F0CQ,0.690425594095385
TST_HPHF8W,0.8551823438556159
TST_8JJ6RA,0.5093269057671815
TST_9X8LSC,0.8603410872226971
TST_9G8SMB,0.6572092833339608
TST_LFHBQR,0.7499507301994792
TST_WU8DDG,0.8539976469767352
TST_LINSZF,0.6460797256226349
TST_77T7J4,0.0725380739843518
TST_7VG2CS,0.5136282868845459
TST_YXA3B0,0.05612413279075634
TST_O3M5V5,0.6907404488799579
TST_WDZQNY,0.5877391440328039
TST_64VCYT,0.5217254573388611
TST_JXLWDI,0.4935471627597742
TST_AZE7FY,0.5972376101264532
TST_I3ZAJ7,0.5005554961275178
TST_2RERFL,0.5158987822934505
TST_7FNMY4,0.4590991389060091
TST_VZ7556,0.965337356966422
TST_2OYCAX,0.98
TST_A5GAKU,0.7617613770090015
TST_VOVZY4,0.8551060124568217
TST_FEDX06,0.7003540586068552
TST_JYDLZD,0.4942554834036149
TST_0SBKLX,0.054078912933800294
TST_T5G2KS,0.520890958194723
TST_LWXYAW,0.5913726623310561
TST_XMLMSD,0.49332041852387803
TST_VTWPNP,0.05589346669994838
TST_6V850J,0.685832510813915
TST_ZEPQ1K,0.9646003105109138
TST_4YQLDS,0.582214637522857
TST_IVCOCQ,0.7394436293086144
TST_ILKLL9,0.528541792727573
TST_PSVKGR,0.6921933952903523
TST_AQDCA5,0.4895150326359146
TST_5JHDJD,0.597362460854094
TST_C8RC52,0.6863821439016378
TST_IQCKS1,0.04665716723541952
TST_3G60KR,0.8623504919268061
TST_WJ2OHT,0.5122534404804011
TST_30STTU,0.49170333094312685
TST_OXAKMB,0.6301925390322836
TST_1947NW,0.6180704011322626
TST_H88IIS,0.4997527419270838
TST_8DYXVA,0.07067259471806647
TST_XYXT27,0.5163590445016744
TST_U41J2H,0.5102064113047322
TST_7VIP0A,0.8532188857705281
TST_YUCPFR,0.8206439394846217
TST_FUOO2C,0.949504164229414
TST_ISWP1C,0.5508656332223647
TST_8W3KZA,0.5117494858571272
TST_F9E2Q5,0.848999996460194
TST_8F6HPO,0.98
TST_1SBGWP,0.705571374253056
TST_BYW2JE,0.8513516809801462
TST_HZXJDQ,0.520663646940404
TST_ZSW1EL,0.7524058699204941
TST_P0BY3K,0.04966507599583975
TST_9WQITJ,0.6952483300339815
TST_N9VX90,0.7198267836085288
TST_4WZJWJ,0.49299771115358243
TST_TFQ6Y6,0.8472866854308634
TST_VATKDC,0.7262076637147514
TST_G1AUB1,0.6188834136747823
TST_IF1BW6,0.524177861873502
TST_7UIJWE,0.051658335974287595
TST_YI587M,0.748486106611054
TST_H5HFIL,0.6322997423210749
TST_J1UVYJ,0.6924860137933475
TST_7UKY9B,0.7519125393687844
TST_5LH54Z,0.5281221456665868
TST_LQ5TI9,0.5210213096491285
TST_NQRKFB,0.6358127055814187
TST_F47U2X,0.6271904402919567
TST_XNC4PJ,0.5267469971940132
TST_J6UI6Z,0.8475811220008016
TST_OKUODO,0.7468534564826269
TST_QBDXR4,0.8282464219717298
TST_MF5GVZ,0.6467222464473402
TST_10PXLH,0.5472992899387288
TST_0QEGY2,0.05982475211233229
TST_EW28VO,0.6339298765608576
TST_2YLZBJ,0.7487242751171821
TST_1SYSWK,0.49443525876622674
TST_K7N0JG,0.059126773819132394
TST_V8EFZH,0.7496951775624991
TST_BET6YZ,0.7436971716842387
TST_3WHWQH,0.5150637600917884
TST_79IYAW,0.4901347005107667
TST_KXD5IV,0.6409798588025464
TST_WL221M,0.6232807325898917
TST_IUWO9C,0.05112773545841737
TST_ICJZAK,0.734948835530925
TST_DVOQOM,0.4797676074825557
TST_NDFT10,0.541646663788115
TST_L90Z22,0.4865665835598004
TST_B1J7UF,0.5969845978602819
TST_WQXGKO,0.5105191937715631
TST_SV1I9K,0.9524570778249575
TST_CE0SJ8,0.7462772416334882
TST_Q1AROK,0.7363181948624132
TST_FAXL4E,0.5167107470215999
TST_NGFZY0,0.4908518228959251
TST_HUYLVP,0.5353208153697389
TST_OY5XRG,0.8801601765269078
TST_LI6QHI,0.6103699444335808
TST_84ESQ8,0.6231850506843635
TST_ANDKC1,0.572027085820374
TST_0NC79T,0.6413926990818709
TST_FEE1XG,0.6329468571541335
TST_KSMKBA,0.5356971112223413
TST_RNO81J,0.98
TST_WX2V6J,0.9157302530889796
TST_W6SNCW,0.5461001354845828
TST_VHXMYZ,0.08011911185405346
TST_R06Y82,0.9411000282395509
TST_XHZ90Q,0.6336733927243571
TST_91KXJP,0.8351470156352863
TST_4M3U6A,0.7914005971016069
TST_064BPL,0.9298236322263045
TST_DZKNSG,0.935018243172286
TST_3QGR0B,0.9048613311086823
TST_TYHCTS,0.7651456514642128
TST_4WIXRN,0.9740692414560087
TST_IOPL4W,0.6006265928709924
TST_PLIT69,0.9024569192231513
TST_DKHB3U,0.5966710939937162
TST_OPU5NE,0.7089857648082587
TST_RDEJ7C,0.8608958592935612
TST_M4176H,0.6215926333895809
TST_6JGMOH,0.7558604617740348
TST_DFTSPN,0.8779215525075241
TST_I0QHV5,0.7132494058004665
TST_ZOVDQC,0.7506877939590637
TST_DTHWKO,0.7143037206311033
TST_1AID6N,0.7045224669874368
TST_1BBS0M,0.09134951944670977
TST_J3RUYR,0.5295225773244712
TST_KE5TPN,0.5472120306651526
TST_TJ1Y91,0.6897954630655282
TST_RZ28DY,0.704032368840704
TST_2IB958,0.56878052649809
TST_QJ02TM,0.9677899985082251
TST_9K12YX,0.08535603177032575
TST_Q9E2WT,0.9123068807964458
TST_1PM0MN,0.6262459167760019
TST_JAQL0L,0.5796268507819613
TST_Z9P9XL,0.5764955611270172
TST_2ZZCI1,0.11070515708795242
TST_7CJANN,0.8977951430586997
TST_S7NHMO,0.7261704033227936
TST_28S36Y,0.8777887267387074
TST_3PTJEF,0.9167457673921039
TST_0YBRK1,0.6548791676424028
TST_LJKOCG,0.0884086769829579
TST_IBW82L,0.6037977013866194
TST_LWBQF7,0.9634894200345804
TST_RWQ6LM,0.7557364376262901
TST_ZCL7H2,0.9125967494375953
TST_H7E22U,0.6865333326190141
TST_UF3U3W,0.08195919676003488
TST_AOSY5E,0.7008051054295288
TST_SJ70UZ,0.6230920098656824
TST_O1C2YU,0.5554624439372375
TST_XV6X2H,0.8671991336104903
TST_P184FJ,0.5696006122423267
TST_5DGLXH,0.5805563774944337
TST_G12B4F,0.5741311176672319
TST_Y5WAXC,0.7532694605266004
TST_0UHKJX,0.935215424510124
TST_V95YXX,0.7636256643784157
TST_I4FBPC,0.9720018457161705
TST_WY81J3,0.8159112311316026
TST_RSZ766,0.8059826526850221
TST_RS8736,0.98
TST_UGMC8J,0.5382062982336806
TST_H8FP9U,0.7079963436297858
TST_S2MLR4,0.11265200953216631
TST_7TBNN2,0.8212713896193646
TST_QYE8LS,0.6804307931375333
TST_UZ6YU5,0.6406920180364275
TST_MHYZOV,0.7610450756636816
TST_477KZD,0.5776296487479591
TST_ON896Y,0.6078993804173763
TST_CE0KYB,0.5684909578631772
TST_QG51SY,0.1177966109355082
TST_E2CMRS,0.9678533929835609
TST_KLCPZG,0.5440875569357865
TST_VVF985,0.08474480273139318
TST_CVG2P1,0.09149456853110477
TST_XMS5FG,0.615231862370431
TST_4ESBTR,0.5671876280235824
TST_4QUPG2,0.8192061438136636
TST_XNM15M,0.807377448431905
TST_MRI9BJ,0.7629069360961053
TST_16W9HX,0.577102324244474
TST_PYZFOP,0.822462124572178
TST_EXA73G,0.5680262285117486
TST_MXAYL8,0.09980856503949714
TST_XCQU1C,0.8180656318761477
TST_TO9QVR,0.7715298385135374
TST_2YDK1O,0.8066427089554801
TST_4G4PE4,0.8651254741805762
TST_RXEKBM,0.7210282780594792
TST_IBJ0FY,0.6911129059495051
TST_BGAA3C,0.6690835174061721
TST_8K1V3I,0.6238306988499719
TST_23ZRTK,0.6659118290344893
TST_LKQ986,0.5306437081562838
TST_ILBMIG,0.5826105860635173
TST_V2XOZY,0.5737975943726459
TST_QXWSA9,0.5648393969187134
TST_D5K5ZY,0.5619190283239746
TST_VVTROB,0.778487087134957
TST_I0XAUX,0.7081716646508636
TST_OTM9W6,0.09114759091307112
TST_NBZWL3,0.625258460142404
TST_8D8RUG,0.8815474794264594
TST_B8BJWJ,0.8127842453658921
TST_DJRPRD,0.5425005931770177
TST_SKPI0Y,0.9160295302755194
TST_LR5FZ6,0.98
TST_BFHPOU,0.98
TST_UCTUUY,0.6067856424656592
TST_ZXZMTK,0.9787623070487766
TST_IFO539,0.8100125853984935
TST_EFMHLE,0.0791201754774516
TST_W0B8EJ,0.5741361515638082
TST_4S0BNE,0.645948570457495
TST_BN962P,0.7649533349060301
TST_J2D4G1,0.98
TST_32ZPFH,0.546300339474277
TST_TXEMZS,0.5744621421292333
TST_YHMAW9,0.5373241783955991
TST_J9L3JS,0.7053143137635111
TST_IES030,0.6981877163269756
TST_XZQ4GQ,0.9310579490017188
TST_ZK72G7,0.7499875296243308
TST_4PE022,0.567841634927411
TST_W9MFTO,0.6309443692332465
TST_PBUF5U,0.7659911684557412
TST_SKV41X,0.5714548190777301
TST_Z6SPWJ,0.759911964127211
TST_7UHUL1,0.8850217639167759
TST_IXEL1V,0.5757907454973634
TST_EF2B57,0.7653639904207226
TST_5SPPFS,0.9795014094204407
