id,utilization_rate
TST_0K1BGF,0.13784743208647338
TST_01402R,0.11347045379698356
TST_79PRTJ,0.11803154661715831
TST_JL915U,0.10043523020730433
TST_X37P48,0.026584792618082387
TST_H8S22L,0.026974797539783935
TST_0SK67Y,0.13803823446746744
TST_A2EE78,0.022874383027253697
TST_ONPPR9,0.02460325657589324
TST_FYPAYK,0.044009741307522
TST_2152TX,0.21520738096572706
TST_SC7GME,0.27203260132227247
TST_DAHQMW,0.027580749349947253
TST_AY3KLA,0.06629819960811673
TST_HGZ98X,0.03061265944595104
TST_BONQ2B,0.08446087484343068
TST_MKQT13,0.13775939969512324
TST_N8QNNQ,0.023252726227119935
TST_5JCZUK,0.12082518804983766
TST_PQJ3VZ,0.023874508588666854
TST_B8EFE6,0.03399979673041065
TST_OLXB8F,0.034568717913141145
TST_GBTE2K,0.12028243981154513
TST_FSCP46,0.11244817015906045
TST_TXQH13,0.03174930130029585
TST_63NNXC,0.09909862494897098
TST_JDYPR8,0.08231582080313632
TST_74IYTB,0.13621115796939187
TST_PG1Y6O,0.08492206586870088
TST_1MV3JG,0.026814188482499113
TST_EN0M10,0.08200255311818372
TST_0CEF8B,0.11987262873738358
TST_B1EK2J,0.02295815502705817
TST_6GXRDE,0.03090476196030645
TST_FOW7OK,0.028990315234897035
TST_AZS657,0.10031017331886105
TST_AF1FJJ,0.12182539725495678
TST_8OG4Z0,0.2303837718362705
TST_50AZTY,0.08345979626192912
TST_CEHM2C,0.08548281686704445
TST_HJKHSJ,0.028730267251839747
TST_1OGFPS,0.08019329295308975
TST_GKFAT4,0.02636400842819364
TST_5BXSYW,0.049868301612756405
TST_GZBC7P,0.23006737480301517
TST_PIJM5R,0.035032315739322306
TST_C79VUA,0.026216523760553
TST_GJFA6A,0.04442389259042773
TST_YJUZX3,0.08409825142311339
TST_9D69VT,0.024239918989774456
TST_MC0ZCK,0.04835335527077156
TST_CLYRUM,0.034126820369040356
TST_NVJYG1,0.023026644098590565
TST_TG5UUI,0.02189438059365345
TST_2AGZBI,0.11021200866756375
TST_N0DZB2,0.022378636649760975
TST_40ZDPX,0.07916719725031218
TST_P7XFWO,0.08394374947805083
TST_92R3SH,0.11260276562172472
TST_33WHXW,0.0495540994715411
TST_NAETGU,0.11114575565206825
TST_BUNNDU,0.02279594277813174
TST_4EVLWA,0.08517288740249629
TST_VDFGEE,0.1378049485412729
TST_ZCSRIY,0.2995792564710631
TST_4FLXWI,0.04343057129976868
TST_0X5TXF,0.02511468551469348
TST_EOM9G3,0.081864899684088
TST_BIP8NS,0.05916983073136828
TST_AQ9WY7,0.2991918068449181
TST_HYQX46,0.04404015279655332
TST_QVWXW6,0.023377295929272124
TST_7E1ZZU,0.02249607296294004
TST_4I5OV3,0.02383004756510637
TST_FD4XYQ,0.027028972599033196
TST_LSB08G,0.08324646105248557
TST_LTNV2N,0.0442657882021521
TST_U9XNY4,0.09155988545746985
TST_C0IHUP,0.040099751086914714
TST_KPGSCB,0.07995837709215986
TST_B2Z2PT,0.08028889155412144
TST_4LN88B,0.10430932254327213
TST_Q4ZG3D,0.24263077712182407
TST_PTR9E2,0.08867812336133535
TST_UNY52I,0.1095380372734796
TST_RAZEKF,0.03219307949056782
TST_7248VO,0.03495556802910177
TST_ZHIENL,0.022727504369608242
TST_VLA506,0.0556640403947099
TST_NNQRIG,0.10402908835416941
TST_4I1CT5,0.02900712877189021
TST_9T9O6N,0.2250716840766115
TST_XMQVGW,0.10961483389919258
TST_6GS29X,0.0853753284145668
TST_UF9D7E,0.03423930198154945
TST_TET85U,0.10255793883075748
TST_4YFN9A,0.19488050897344084
TST_OP3222,0.11200856046281304
TST_X08I91,0.04897815500277475
TST_V033V8,0.12155657707173678
TST_0K73SQ,0.025894752122945397
TST_UP8ICG,0.051679429707678026
TST_4N5YQD,0.0259689316207235
TST_IMKI6Y,0.10028647824558606
TST_ZC8PMG,0.049144388936076366
TST_BBRN7E,0.11007114602579077
TST_48CPSP,0.0969148570148246
TST_XGRWUI,0.13604579311874893
TST_X65FTX,0.025954733919428596
TST_0JLCB2,0.05314448876157124
TST_ZO3LB7,0.023328301205401192
TST_YHWSKG,0.08173757849275715
TST_IERX27,0.02494093202404135
TST_38JXEN,0.06301465536440215
TST_P2W7VG,0.08351472765887458
TST_TDASQ9,0.02324664825078715
TST_F7QUHH,0.02997196984318784
TST_9OI6NK,0.09056715284744504
TST_Z2P2C8,0.02663086171770035
TST_9WGKLX,0.029876629639198793
TST_7C7JL0,0.022178442842451074
TST_O53J47,0.04958278283947415
TST_BOJOHK,0.020002711915676652
TST_0KFASQ,0.02579369325903763
TST_TFF6UE,0.08744946857434127
TST_458CQL,0.031555868752598526
TST_K9KKCC,0.08443514825773502
TST_D4HA4G,0.07181796785662625
TST_PBG3Y7,0.2220983697070796
TST_NLSINP,0.06887691775460464
TST_X69XF4,0.0915006814002674
TST_VQBE21,0.11269574168277363
TST_GDPFDF,0.27289242549386616
TST_NDU9YB,0.05557759745766422
TST_IRS56J,0.055284727905064945
TST_F9ZYZP,0.10188485728071106
TST_UDSZKY,0.11988670691860376
TST_NDQVL2,0.024181904696861545
TST_TLWWG9,0.029162434391796443
TST_88WRT7,0.13905669760757172
TST_TCBAOX,0.07991235141821973
TST_OU48TT,0.025858789694018336
TST_Q1N1WL,0.049021221176237306
TST_7NTWIH,0.08294337304297283
TST_XYXA63,0.11336125760008336
TST_Z6VF2O,0.0790887331031232
TST_7J9WZ3,0.034510284880826914
TST_7C9XBG,0.022821654212217768
TST_YEH6IH,0.021915900940562838
TST_G82GYD,0.0821083932205986
TST_NKDXHT,0.06264959625002575
TST_I4CTWD,0.02345987630378943
TST_QCKV9I,0.08368629212743034
TST_GQLQ9S,0.030644780114565506
TST_9BX294,0.025789493136644248
TST_PC3LWV,0.07337889709567752
TST_0SAKDN,0.11048305017656995
TST_W80C0D,0.10019125972787324
TST_NPW0OI,0.07466557669495116
TST_38WGB5,0.30020483083642047
TST_8T7QID,0.028991213495729085
TST_3WJK6F,0.06910697873238336
TST_P273NF,0.19705145598500706
TST_LZ21XT,0.03122699869290091
TST_V5XOD8,0.08562400514395735
TST_BAKQ03,0.0288223038167692
TST_UTK9NV,0.025142977476050987
TST_F3OL2W,0.022680792242624537
TST_GWPCDR,0.06729476669574797
TST_N5BK5B,0.13745711463090166
TST_W855DU,0.346546616522879
TST_Z4EOFX,0.030919269821026385
TST_6Q1THA,0.09792803695883467
TST_6H6RTC,0.11019445015846413
TST_5407DN,0.08503047730414659
TST_MP6QW3,0.022590585244427752
TST_37DE1W,0.20929619269917868
TST_XO0UCN,0.11967999219318043
TST_R53YVC,0.19642917423114964
TST_GYLLXU,0.025644648455842578
TST_44JKNX,0.08950727237149969
TST_KI759F,0.3171650892723421
TST_J3AGAJ,0.2103328021205249
TST_XY5KK6,0.024626779220489003
TST_WDIY3K,0.08645503384332515
TST_WKSJWW,0.030636211463870855
TST_7K4UO4,0.0227569215651503
TST_FA9T9A,0.07937971510070435
TST_OLCG1I,0.08221464493196529
TST_ADYL81,0.049663898810436036
TST_KJT0UV,0.06321492066626072
TST_MYV97T,0.030510717759269723
TST_N44F8Q,0.13823164493097245
TST_QPL617,0.11059682844896224
TST_0CNM95,0.022828256119845958
TST_VKS1KP,0.03425509772561164
TST_ZB6A71,0.1120900268884592
TST_6W2A1Z,0.028684777574915443
TST_7SA7YD,0.10941148011159169
TST_GPKCPM,0.07939949253562606
TST_3BE89H,0.02710432812932595
TST_YAFOYY,0.022840088247497337
TST_E7RLYW,0.09481217938094466
TST_SMC3O2,0.08070418002749791
TST_V2QOOK,0.0313861181952817
TST_JBRPCA,0.0307561536969162
TST_VBDVKD,0.02411232847043776
TST_AEWPUB,0.02710815906218933
TST_RDQ4RR,0.09932014734150157
TST_PKEW70,0.08485493330487076
TST_9B06T8,0.07993553047277879
TST_8RZAVH,0.025307073639457278
TST_5DSY90,0.022576395738726995
TST_05V5WR,0.02370557105602983
TST_4TM73Q,0.09631841919036532
TST_2TOUAO,0.05493131269764684
TST_44BPYO,0.08260244189459459
TST_T90DN4,0.02409372120539921
TST_08HCUR,0.21298743084987914
TST_1PG8HX,0.028831544196276315
TST_6R05SW,0.05399846076449066
TST_5QAQDZ,0.12006893492207604
TST_VPJ7C8,0.022990651702672393
TST_1R5DCX,0.08264775456264362
TST_JIJQTQ,0.13776927275651601
TST_KT3TTX,0.02682410349191522
TST_MBPNTL,0.03109030514982436
TST_SANG9F,0.08347701384239914
TST_IAE1N2,0.08375105872036276
TST_DGD4T0,0.030704485525414604
TST_KFLU0O,0.02848216757497052
TST_WGQJO3,0.028207010772411
TST_M23BZW,0.2290079103425847
TST_HWMODG,0.02658764684618009
TST_N6PK1Y,0.08176133748467751
TST_YU2SAD,0.10464576654025687
TST_4RGN9P,0.08036965008276353
TST_5WOSSK,0.1198314804390248
TST_1H4EJN,0.08346915781411224
TST_N75PFN,0.09916488485706304
TST_OWIEFM,0.25439679263637294
TST_IYQVWR,0.2635305631656395
TST_NA7I5V,0.034538165015672695
TST_F7GHT5,0.0850060757722425
TST_X2UW4Z,0.033160039401068875
TST_TCHSKI,0.09924037551545328
TST_R3ZDDH,0.03416331240188858
TST_9X0EUW,0.06257388697231187
TST_M4IXRD,0.06311904194135387
TST_OJWOG1,0.13712835963647968
TST_549JA5,0.028828033883657678
TST_N4TZQS,0.02818257540057989
TST_O508QL,0.22314920634932628
TST_WL2GGA,0.028472679343349905
TST_SZZKCL,0.13821890938126813
TST_K8A80Q,0.1211102909200032
TST_P9LYX1,0.023660080756941704
TST_9T7IHV,0.11950952116487173
TST_3S0ZC6,0.023098662883713927
TST_1PP3AQ,0.026283844258307543
TST_QSTENE,0.0838248891901402
TST_EDIZ18,0.022789675126299147
TST_B4RAGZ,0.19751418458490666
TST_1ADRB0,0.024636318584637718
TST_I8JF4O,0.026813837161133502
TST_XRV2U5,0.03138015220800794
TST_N82QOX,0.209549077317125
TST_26CK6S,0.062102091175915475
TST_ZNG9GW,0.08095500781223564
TST_1SE04B,0.08276460513169337
TST_FRTQZP,0.1099842103448852
TST_PSLDPO,0.05020052043569223
TST_LWAPFI,0.054925757218067806
TST_IQZF2X,0.05468131410055338
TST_ASYJ0F,0.19542020671119115
TST_B3YG3Q,0.0230877912902846
TST_AS30I2,0.08473908796178264
TST_B1VAYS,0.08305901270797345
TST_1ELXFT,0.028120112296541044
TST_LH1L1I,0.254698170892772
TST_N5BT38,0.0805820825444819
TST_G3IDVA,0.0817627882361106
TST_16KGJA,0.08322085891698683
TST_BWHUBM,0.07258171424991394
TST_GKWCNR,0.2109675689001743
TST_WGM25C,0.08648120090443956
TST_TRN5L4,0.11490812937344269
TST_3AYM50,0.08236406009839697
TST_PU2JGG,0.03413535882658747
TST_QS6C88,0.022621792128033724
TST_KZW9JD,0.08259071905675053
TST_91SJ7F,0.026833630582769052
TST_KDJMO5,0.030005240865997762
TST_LX2SS5,0.09685898320732989
TST_GV7HIT,0.028360935142953514
TST_5Y8VLZ,0.11120365175785385
TST_80TRK0,0.07969140434169109
TST_29JUAD,0.023322641599495764
TST_ADKFY9,0.2297621337016905
TST_DWY9LV,0.09749406697868779
TST_4HFIY5,0.2643958426662718
TST_5TWJ8P,0.028672966850504134
TST_E1U3QJ,0.27815056726274323
TST_P04UQJ,0.0356063310234514
TST_VBIA1R,0.054527374727415034
TST_OD4SAP,0.10003858001902272
TST_VG1SO9,0.07483013265029731
TST_WBC380,0.03079461973617681
TST_Z2ZBF0,0.023508303700416677
TST_202D6B,0.02187602515931314
TST_18E7I1,0.08028290360721918
TST_VHZ3XE,0.1136168360824174
TST_ZDLXBF,0.0828469746162665
TST_HIXVXV,0.30071614951924663
TST_5EER4K,0.0806786346801801
TST_GIKQAT,0.10377545305780145
TST_4F0F25,0.02249480136071985
TST_NYDNI7,0.09796359478024913
TST_P4W2LG,0.07920165526971568
TST_G9UDME,0.058471954106383395
TST_CQO340,0.08531056421319416
TST_KVQIEI,0.04977172170252003
TST_HO77S8,0.02601411142171267
TST_RVRNSD,0.04839469051084555
TST_L2KBWU,0.021160317292357234
TST_YW38IH,0.026847109115238688
TST_WEND27,0.023098426184044896
TST_KYXNNM,0.024761001848550845
TST_PULL5B,0.1156100262946832
TST_E8FOZQ,0.06130686411688574
TST_Y29CTD,0.13630946038092145
TST_HRUA2N,0.0218698854027789
TST_AG5VU2,0.02192217345789238
TST_YV3VSD,0.024440190240450854
TST_YCLKK7,0.05433325675851142
TST_X0ATQW,0.03137675671211165
TST_BI7MX5,0.08184022085923698
TST_CF6S4J,0.0495181889373732
TST_1YRFN8,0.03031448192026326
TST_OCQFE6,0.09835714569912068
TST_9DIEUU,0.08068947151104233
TST_J1278O,0.09170021784991755
TST_AIHKE8,0.022642284218596875
TST_82KT4A,0.11179581898822899
TST_JDM4ZS,0.029567922873041996
TST_V9OMB5,0.11998032754431176
TST_H51PQG,0.03048207965170674
TST_ZZ6GM9,0.02968829501218473
TST_4ZDMQT,0.10945231034740399
TST_Y2HON8,0.22588106394173296
TST_9L0GK0,0.02
TST_BMST1A,0.02877312871296911
TST_6J8VIQ,0.026310426445231738
TST_SR7CJM,0.03087081205783576
TST_4O1MP4,0.11829921994695619
TST_RPZ9VZ,0.11308172499389174
TST_1KRWM6,0.04917740912839186
TST_SW13GH,0.10987806319889276
TST_CXUOW4,0.022489922295881704
TST_3U3V9N,0.08241460891027713
TST_I2IEPY,0.062315709265955754
TST_M32172,0.0901697981544134
TST_OALFCM,0.10212430127227246
TST_SORANX,0.0343335735134086
TST_1GR1YN,0.0830006812284162
TST_W74PIQ,0.03333908228777138
TST_JE8038,0.02585990806038363
TST_C5LRTZ,0.08451426311192001
TST_6EI1ZA,0.051975216406068114
TST_6ZRBP0,0.02890583877476105
TST_ZX5C9G,0.08131771765978424
TST_5AWVMR,0.030874485276609853
TST_FDOFAV,0.30175668539067146
TST_SGQ0KG,0.08051710481641206
TST_FPAFZA,0.1194700947688001
TST_97D13G,0.27261888629563535
TST_YMS8B9,0.03510115100224792
TST_NAG7AP,0.02430205829382287
TST_63E4IT,0.08516091061746484
TST_ABDNNZ,0.2136488511940128
TST_TLQAVV,0.024057861128496727
TST_2QMMOC,0.1389840621275349
TST_J1QPY9,0.09100353078520534
TST_A32FBR,0.08439446629547764
TST_ZL8SG8,0.02418998722971344
TST_JWXD77,0.0916017351995666
TST_OK39GS,0.028693352909590575
TST_W86F5T,0.02276254693939972
TST_51FTI6,0.08466773909998476
TST_WCZHFM,0.07935665088143934
TST_9W4ADM,0.110272196979526
TST_NFEDDZ,0.09939938559575096
TST_JM11N0,0.030396017295802824
TST_BM82BH,0.02
TST_E2QEFC,0.11863884742079278
TST_AS1EML,0.053762011420546985
TST_QXIWNW,0.07329790679736709
TST_QPU31J,0.06270256238086802
TST_0YB3RL,0.15698447860055326
TST_IOSYF8,0.099639892789459
TST_MRWWI4,0.05376228266412547
TST_NRK1GT,0.12836568246511643
TST_2YL7A3,0.10219647452614
TST_QL5NJH,0.06248488242960154
TST_5E9EVM,0.03249003270621992
TST_AE03GE,0.11466674424840573
TST_GFR1HQ,0.06443512803559981
TST_7HGN4T,0.1285931266858375
TST_Q5OS3W,0.25037151138388525
TST_JXF2RG,0.054004715413124404
TST_KDLCI4,0.1271048752325198
TST_DOHJGC,0.140087474369478
TST_DBLEAR,0.07305027326648261
TST_R26C84,0.08271479530632936
TST_ZCAJHP,0.10722955341353602
TST_LRHFGN,0.1466238276865312
TST_U5NJHG,0.1168332631321169
TST_6V5JQ2,0.20524307746558418
TST_29AL4L,0.10524742846098734
TST_XOOLFR,0.10873510770751743
TST_6X5IB1,0.0996201995377996
TST_EU9MW9,0.1467814115851197
TST_USGAS5,0.10112004002626568
TST_D8NB6T,0.16685856087351536
TST_4CAG1C,0.10288994315210159
TST_TSAOXL,0.1982670385651028
TST_8FLEO6,0.09796522730571794
TST_KKECJ6,0.12291616323171717
TST_BKY1RU,0.10586664507660126
TST_DT4GI9,0.10976627089517998
TST_SUHD9W,0.10299461836118362
TST_S55TTP,0.14791240806112405
TST_DUPDNP,0.18653443786368956
TST_2MK9YZ,0.08577077772630626
TST_Z03JD6,0.09966683148430733
TST_ES5RBV,0.09910569408000347
TST_9WD5M0,0.052982694309881784
TST_S6HCH5,0.07365737849060883
TST_G5EMBT,0.1489497327325705
TST_IZB1T3,0.04223811996581428
TST_EFXUW3,0.056108529264782825
TST_ZOSJOR,0.0740100467062404
TST_IIPM6U,0.17185512965601335
TST_ERH2HS,0.05439361322489206
TST_L1O0RC,0.07507165086084894
TST_2H7P1X,0.14758355930330902
TST_TOZ6DZ,0.09792098469800198
TST_VEY98W,0.10060319577973903
TST_NQUAXT,0.057765783498802514
TST_J675SI,0.07292774803403879
TST_IXZ3LW,0.11985424970554609
TST_8HRD4Z,0.1488757980331199
TST_76LE7W,0.13772609871733893
TST_31BW0E,0.09957327477833683
TST_LD59FJ,0.052786654100638764
TST_GQW4FO,0.05212584489003219
TST_5GNEXO,0.11603571751464203
TST_33BZRT,0.06324993909738896
TST_0V7ZSU,0.09659388561960014
TST_32TAZY,0.11229889777328711
TST_H99G3B,0.1732538956355773
TST_3TNR0C,0.035291300850338714
TST_EPXTA9,0.1365854933581414
TST_V9JIOE,0.1682716777545944
TST_6LT4QE,0.04175032350589053
TST_C5XQ22,0.12533208468091578
TST_X1IQVG,0.0464812742367699
TST_5JWSMS,0.10967815674917553
TST_4LPGNY,0.03748742668188698
TST_7RDA8B,0.22951849052507492
TST_3E82A6,0.05286462984843299
TST_T9WDWF,0.10582964791294625
TST_PC052A,0.15020291075140874
TST_R45Y5Y,0.14185391901426858
TST_PB1JB9,0.15293021351876518
TST_QT0UAX,0.051179111955057977
TST_7TU335,0.0378638375562822
TST_JYUQMN,0.04008428416480003
TST_IVM2Y2,0.05249454970970224
TST_D9GSGW,0.11031922100922986
TST_HQ65TA,0.09789068781873622
TST_5LQ81S,0.04197542459214604
TST_2UHNP7,0.07339844871827078
TST_7C9JAE,0.13872688366001762
TST_NGTUW0,0.0762752659951853
TST_R1ZBYV,0.0638430776040873
TST_QU787L,0.16171366403595394
TST_EWOXMK,0.07007283446779361
TST_D17VGN,0.13785440982070474
TST_0MZRPH,0.10373772597387171
TST_T3UBL9,0.11686990225950039
TST_18V0HR,0.10275295133654472
TST_MN1Z7B,0.10505698590800283
TST_HPUE63,0.09659124101840194
TST_FT45AQ,0.10584452683055523
TST_TREW1G,0.0531293025725742
TST_CUCXAO,0.04791412652438032
TST_7P4M2W,0.06902268780348009
TST_WZNZSW,0.032738565993865654
TST_APT1ED,0.10486951195241234
TST_7ERO99,0.1238145842138072
TST_1FJPZQ,0.1499542618741061
TST_C9TJTL,0.10197496812361762
TST_R22CF9,0.04983858820528281
TST_QSRNUC,0.0693300252941274
TST_SOEDF4,0.06226873641775288
TST_95LWAO,0.17304791005656223
TST_E1K2TE,0.13247106162854083
TST_L1376L,0.12583190882655526
TST_VHT3IN,0.10436724660319946
TST_VTQRNK,0.05616302449546762
TST_BVGKLR,0.04405261266006277
TST_8I1M0H,0.17216094480662175
TST_UOQQMW,0.06835277574471904
TST_K3TKUC,0.05230505900864463
TST_0IRZJS,0.09456784780600613
TST_CEUD9I,0.10378828239362659
TST_IHB8NO,0.13922541020410045
TST_L8JAT7,0.04206193361520255
TST_L3Z5MQ,0.10375511405689841
TST_JU2Z30,0.03726295965041615
TST_8TPQYZ,0.15460038828353595
TST_WV2JTT,0.08287034739248356
TST_59OS6I,0.12103397201428673
TST_C87SD2,0.1723635837159036
TST_S6OP1G,0.031605118492346984
TST_I09R3K,0.14532031768727188
TST_Y80EOZ,0.14930979008005313
TST_D7W9A2,0.10836778822709825
TST_BW0GAD,0.038275649292893954
TST_ZQJHVF,0.04786893232153733
TST_FKGUZ0,0.07128640164213174
TST_Y73ARX,0.2204075849981392
TST_MOLXNX,0.10463273698677727
TST_O3DYQJ,0.10988639126965555
TST_SCD8R3,0.12375849028945624
TST_QGMT7H,0.07295932715590775
TST_XVIK3Q,0.12607653764647575
TST_FA2W3L,0.12806810995173346
TST_XHD9D7,0.13391592171184574
TST_Z8ES9U,0.05274656983074283
TST_KTW9SV,0.12453733304725911
TST_B7FPVT,0.12498291784887422
TST_QTX15W,0.10371371517817402
TST_LPRZCF,0.14717172269984352
TST_PJ0Q5Z,0.055152518526038086
TST_PG4MO7,0.1045334510390235
TST_NTFTLM,0.03745625249826384
TST_WLW56E,0.11999377638598285
TST_GLLEU7,0.17325807951666844
TST_325SXB,0.20529187484304037
TST_9BTCW7,0.1494471684861554
TST_EZLQLB,0.10694252516499464
TST_CUVH5H,0.06980970403790931
TST_X6MW6G,0.05402753349829614
TST_REXB8X,0.042218398671092006
TST_SN0DOT,0.17356391971702512
TST_MF5NSV,0.14902306301698814
TST_C9CKM8,0.06355307252982106
TST_KZYJ0Y,0.08307216620183305
TST_JR1SCE,0.1310759690140284
TST_O14BTP,0.058192632755957374
TST_ED4I3C,0.14607875134724668
TST_47RO2K,0.15685951234396572
TST_ZPKVD6,0.10179960930859472
TST_6ZX8R5,0.11154351414462149
TST_DD48DU,0.09792363745703053
TST_18M9E1,0.16841292816022269
TST_BB11VT,0.17136948846582695
TST_TJNJXL,0.07331577308878107
TST_QLH50I,0.10124865387430243
TST_5Z6LNH,0.06331196971476677
TST_BUBT4J,0.12546767215647897
TST_QRROYN,0.10096159256513476
TST_4U1N2E,0.10568218729497902
TST_5984VC,0.09928963872853935
TST_47PSQS,0.13860404640734092
TST_3QSUS1,0.06378336744524749
TST_PIEFTV,0.03569777116078898
TST_G43KKU,0.11074465291881525
TST_FV0UXL,0.13389351269892047
TST_1MPPZ4,0.13416122375817052
TST_RLDDQ7,0.11375413441782323
TST_JYP8OE,0.06985740463596485
TST_0GWGK8,0.1385257818526084
TST_PQN1MK,0.03263732305920236
TST_RG99PF,0.05250870069505553
TST_BCWA52,0.05315707752558796
TST_86D9FE,0.07379885577630768
TST_M9PNO2,0.17210087916569816
TST_PEIT4N,0.053545138691684924
TST_512A6M,0.056235899708396375
TST_86XQLE,0.12101190700140335
TST_D4WAAW,0.11109116497109928
TST_S5E1Z7,0.12463548100072264
TST_85ELP2,0.15280591754099154
TST_4WCXYU,0.07417497710154364
TST_T6SV44,0.05138120304178695
TST_SU6H03,0.05349776994486183
TST_4KS4MI,0.10532930061798484
TST_XI9IFD,0.06354031929155884
TST_0B0A3J,0.10908863160176996
TST_ZP51CN,0.17162290402481278
TST_CQP01O,0.05353831234794043
TST_NDRINW,0.053411750676199465
TST_OBAM8L,0.13860238820621157
TST_6KEDQH,0.12689569415338903
TST_BQSVD4,0.0636958188887678
TST_U9ADB9,0.08224376722312127
TST_2NV90A,0.051668573430410925
TST_MBGV7O,0.10291721327434672
TST_8BUHP5,0.03164481500549876
TST_KNT85Z,0.09858303638404847
TST_7BCK1V,0.10111063921304991
TST_Z3E252,0.1236728614602488
TST_78XYQQ,0.06336466759475468
TST_VKP09Y,0.07322544847697132
TST_VCDNK9,0.03788099627194086
TST_NAIVHA,0.04242053340109336
TST_X1BJXK,0.10294473755166228
TST_WQE3Q3,0.17274388580425976
TST_F0J4MO,0.052042235961691
TST_5XUPP8,0.09962606785685729
TST_04905W,0.1486068937795899
TST_0UG4VJ,0.09229278455077122
TST_4MIREO,0.17151000650108605
TST_BCAZMI,0.05265087930381984
TST_CPVMIP,0.22024155478393082
TST_WCOE2J,0.06300843179777355
TST_LGU1JA,0.14797828213731534
TST_LGRHUL,0.14648345339094426
TST_EL4NDX,0.14114316891090295
TST_6KBMFU,0.07298035260242497
TST_4P4OCT,0.09668911491765331
TST_GT52WI,0.13672769150785413
TST_NAI2TW,0.12554934375625237
TST_2NAICA,0.12777479303585232
TST_M84Y3P,0.14927772184299387
TST_M73AYO,0.15412184119386352
TST_367O47,0.038179037760076584
TST_BG9G0Y,0.104284377036589
TST_KA5AAT,0.12629636113028525
TST_G9590L,0.16296252136910672
TST_79DQLN,0.14254926515399802
TST_IA4T71,0.04822257304228539
TST_ECJ8KG,0.2200147690798466
TST_LMXFXN,0.07572307978634996
TST_6CFDGP,0.1454586526331148
TST_VPZ07A,0.10561996369677185
TST_7FHUB6,0.1714195285211617
TST_1I5RQ0,0.07359282263405287
TST_OT4L8C,0.09809477330737443
TST_19ZONK,0.12417096080455542
TST_IBC6VR,0.10347885112629152
TST_28NZ87,0.04164459013181465
TST_QUKED6,0.09773953031077709
TST_TWXUMC,0.12539023452870607
TST_M2K2Q6,0.10394864951393235
TST_ZD10XG,0.10597669367323864
TST_J9F85Y,0.13722932436926516
TST_2HQBFA,0.11585504425514137
TST_G1T2XL,0.14916893630857986
TST_A81UNE,0.18620648616864938
TST_T1T4XL,0.041587947222075095
TST_W7DPYV,0.04989104464374711
TST_FOH6AQ,0.041412662259233846
TST_SBL85W,0.11621497168690781
TST_RVKZJL,0.2017461649631052
TST_Z053XN,0.05747577169695017
TST_WH2VA4,0.06377003405431403
TST_UY33HI,0.12398003908309568
TST_RPB1C5,0.10444216502936493
TST_Z1TXFT,0.09967432718810837
TST_231Z4H,0.05289984722614621
TST_HU9MIO,0.03278828767190717
TST_RZEGL6,0.1467707762719298
TST_OF4F76,0.10869442281128505
TST_VGSX39,0.04805483313335135
TST_JTLI05,0.14735751590200258
TST_QV6TKM,0.05515918626878619
TST_IETRI0,0.10270602375897186
TST_7GPIJT,0.05956330522527442
TST_U3519D,0.09985229486557273
TST_3XHXTY,0.0962139335153519
TST_2CSRL3,0.10313832146159507
TST_0IAMYT,0.10469860933937147
TST_YEQH79,0.05141153987670127
TST_JKBSPF,0.03243306545577174
TST_7F8NCM,0.09478963118576444
TST_32TNAN,0.09693915394525138
TST_QN3PW3,0.04386267591687543
TST_XR6TQY,0.07351470760706613
TST_XH47P3,0.04199581800434882
TST_P59CYF,0.13647194455892198
TST_NNLHSN,0.14691948767449814
TST_5IIPRN,0.17328789513717413
TST_CMRACF,0.18646376677218934
TST_8EJV7U,0.1168798038534834
TST_BXHB79,0.14449995426307083
TST_10Y1JD,0.179884972811165
TST_01QK7K,0.10101262135578615
TST_61OBPK,0.15235377306343645
TST_UVWJVP,0.17355243362605804
TST_APRCMQ,0.12200924675111463
TST_T89YUP,0.18893284694839918
TST_LA1SZ4,0.25702688504506005
TST_97662S,0.2616639196716247
TST_V68EJR,0.15137569520357091
TST_VDBTAI,0.14625383515409018
